Date,Open,High,Low,Close,Volume,Adj Close
2013-09-11,8.94,9.42,8.72,9.28,6633100,9.28
2013-09-10,9.15,9.15,8.89,9.03,3535300,9.03
2013-09-09,9.06,9.21,8.94,9.14,3722100,9.14
2013-09-06,8.90,9.20,8.86,9.12,3892800,9.12
2013-09-05,8.79,9.22,8.73,8.94,4944400,8.94
2013-09-04,9.00,9.00,8.69,8.81,3449600,8.81
2013-09-03,8.43,9.00,8.35,8.90,5730200,8.90
2013-09-02,8.21,8.52,8.14,8.43,2235200,8.43
2013-08-30,8.72,8.72,8.13,8.19,3968500,8.19
2013-08-29,8.76,8.98,8.65,8.68,2517900,8.68
2013-08-28,8.80,9.08,8.71,8.76,3765000,8.76
2013-08-27,8.76,8.90,8.62,8.90,3384800,8.90
2013-08-26,8.54,8.72,8.40,8.72,2499200,8.72
2013-08-23,8.66,8.80,8.33,8.48,2807300,8.48
2013-08-22,8.76,8.82,8.65,8.67,2006500,8.67
2013-08-21,8.56,8.78,8.53,8.77,2333800,8.77
2013-08-20,8.52,8.65,8.52,8.55,2108000,8.55
2013-08-19,8.40,8.63,8.33,8.59,1795900,8.59
2013-08-16,8.88,8.95,8.38,8.43,3751500,8.43
2013-08-15,8.80,9.27,8.58,8.93,4817200,8.93
2013-08-14,8.85,9.13,8.78,8.83,4622700,8.83
2013-08-13,8.65,8.95,8.62,8.93,3345200,8.93
2013-08-12,8.60,8.72,8.51,8.70,2360500,8.70
2013-08-09,8.74,8.80,8.45,8.60,3353000,8.60
2013-08-08,8.58,8.96,8.51,8.78,5023000,8.78
2013-08-07,8.60,8.88,8.30,8.60,3640800,8.60
2013-08-06,8.48,8.78,8.43,8.60,3843100,8.60
2013-08-05,8.36,8.62,8.36,8.52,3082000,8.52
2013-08-02,8.10,8.81,8.05,8.43,5937100,8.43
2013-08-01,7.77,8.07,7.76,8.06,2083500,8.06
2013-07-31,7.80,7.95,7.69,7.81,1701300,7.81
2013-07-30,7.93,8.00,7.55,7.80,2046400,7.80
2013-07-29,8.23,8.24,7.88,7.93,2424100,7.93
2013-07-26,8.40,8.49,8.19,8.28,1993900,8.28
2013-07-25,8.74,8.88,8.34,8.45,3128400,8.45
2013-07-24,8.51,8.80,8.45,8.72,3617500,8.72
2013-07-23,8.50,8.63,8.38,8.52,2850200,8.52
2013-07-22,8.25,8.47,8.13,8.45,2966400,8.45
2013-07-19,8.76,8.77,8.41,8.45,6484000,8.45
2013-07-18,8.31,9.26,8.11,8.91,10912200,8.91
2013-07-17,8.56,8.65,8.33,8.42,2913300,8.42
2013-07-16,8.36,8.70,8.35,8.61,3229800,8.61
2013-07-15,8.06,8.45,8.02,8.36,2653200,8.36
2013-07-12,8.13,8.45,8.13,8.21,2195800,8.21
2013-07-11,8.04,8.44,8.00,8.29,2435700,8.29
2013-07-10,7.65,8.07,7.65,8.07,1915200,8.07
2013-07-09,7.87,7.95,7.72,7.84,1219600,7.84
2013-07-08,8.22,8.37,7.80,7.87,3548500,7.87
2013-07-05,8.33,8.86,8.31,8.57,4575700,8.57
2013-07-04,8.30,8.55,8.17,8.39,2290600,8.39
2013-07-03,8.35,8.41,8.16,8.38,1758200,8.38
2013-07-02,8.20,8.45,8.15,8.41,2435200,8.41
2013-07-01,8.05,8.32,7.91,8.25,1529400,8.25
2013-06-28,7.90,8.27,7.79,8.10,1732500,8.10
2013-06-27,8.25,8.50,8.03,8.03,2405500,8.03
2013-06-26,8.08,8.28,7.82,8.26,2244100,8.26
2013-06-25,8.00,8.32,7.27,8.08,2865400,8.08
2013-06-24,8.71,8.71,7.93,8.04,1806900,8.04
2013-06-21,8.85,8.87,8.41,8.77,1635400,8.77
2013-06-20,9.23,9.35,8.93,8.94,1626500,8.94
2013-06-19,9.45,9.45,9.03,9.33,2281000,9.33
2013-06-18,9.42,9.55,9.31,9.50,1367600,9.50
2013-06-17,9.54,9.54,9.26,9.41,1926400,9.41
2013-06-14,9.40,9.51,9.33,9.51,2880000,9.51
2013-06-13,10.00,10.00,9.35,9.35,2416000,9.35
2013-06-12,10.11,10.11,10.11,10.11,000,10.11
2013-06-11,10.11,10.11,10.11,10.11,000,10.11
2013-06-10,10.11,10.11,10.11,10.11,000,10.11
2013-06-07,10.32,10.43,10.06,10.11,1911000,10.11
2013-06-06,10.78,10.89,10.28,10.32,3336900,10.32
2013-06-05,10.71,11.01,10.71,10.80,1830100,10.80
2013-06-04,11.15,11.37,10.80,10.90,2847700,10.90
2013-06-03,11.39,11.48,11.16,11.27,2208900,11.27
2013-05-31,11.49,11.52,11.25,11.26,2962300,11.26
2013-05-30,11.40,11.80,11.10,11.52,4501000,11.52
2013-05-29,11.32,11.50,11.23,11.41,3093800,11.41
2013-05-28,11.55,11.65,11.13,11.27,5030100,11.27
2013-05-27,11.69,12.04,11.59,11.64,4927100,11.64
2013-05-24,11.48,11.89,11.41,11.86,7086000,11.86
2013-05-23,11.23,12.09,11.23,11.61,11128500,11.61
2013-05-22,11.38,11.48,10.98,11.00,6264100,11.00
2013-05-21,10.73,11.50,10.67,11.41,9470000,11.41
2013-05-20,10.57,10.87,10.55,10.67,4076700,10.67
2013-05-17,10.30,10.73,10.26,10.62,4458900,10.62
2013-05-16,10.30,10.38,10.22,10.28,2025500,10.28
2013-05-15,10.04,10.37,10.04,10.34,1989300,10.34
2013-05-14,10.26,10.28,10.05,10.09,2034200,10.09
2013-05-13,10.40,10.48,10.22,10.27,1953600,10.27
2013-05-10,10.33,10.45,10.22,10.39,2850900,10.39
2013-05-09,10.45,10.52,10.24,10.35,3305600,10.35
2013-05-08,10.80,10.98,10.45,10.52,5079200,10.52
2013-05-07,10.43,10.58,10.25,10.40,2957700,10.40
2013-05-06,10.31,10.53,10.27,10.43,3613000,10.43
2013-05-03,10.64,10.68,10.32,10.44,6438000,10.44
2013-05-02,9.72,9.72,9.72,9.72,000,9.72
2013-05-01,9.72,9.72,9.72,9.72,000,9.72
2013-04-30,9.72,9.72,9.72,9.72,000,9.72
2013-04-29,9.72,9.72,9.72,9.72,000,9.72
2013-04-26,10.22,10.35,9.68,9.72,4321500,9.72
2013-04-25,10.67,10.89,10.01,10.35,4631900,10.35
2013-04-24,10.42,10.64,10.35,10.57,2884900,10.57
2013-04-23,10.47,10.56,10.25,10.43,2724700,10.43
2013-04-22,10.65,10.80,10.31,10.57,4223800,10.57
2013-04-19,10.52,10.89,10.46,10.82,3968700,10.82
2013-04-18,11.00,11.17,10.71,10.71,4631000,10.71
2013-04-17,10.36,10.88,10.36,10.88,3507300,10.88
2013-04-16,10.53,10.53,10.01,10.49,3221000,10.49
2013-04-15,10.68,11.19,10.56,10.76,5652100,10.76
2013-04-12,10.41,11.11,10.26,10.76,7157000,10.76
2013-04-11,10.60,10.70,10.20,10.45,4078500,10.45
2013-04-10,10.90,11.00,10.50,10.69,7823300,10.69
2013-04-09,10.50,11.06,10.49,11.06,4051200,11.06
2013-04-08,10.15,10.22,10.01,10.05,4602200,10.05
2013-04-05,10.50,10.50,10.50,10.50,000,10.50
2013-04-04,10.50,10.50,10.50,10.50,000,10.50
2013-04-03,10.18,10.50,10.01,10.50,3419700,10.50
2013-04-02,10.40,10.54,10.13,10.15,2747400,10.15
2013-04-01,10.29,10.68,10.18,10.43,2942000,10.43
2013-03-29,10.48,10.79,10.30,10.35,4631000,10.35
2013-03-28,10.89,10.90,10.06,10.26,3967300,10.26
2013-03-27,10.76,11.05,10.76,11.04,2989100,11.04
2013-03-26,11.19,11.20,10.68,10.80,4214400,10.80
2013-03-25,11.54,11.58,11.12,11.19,3993900,11.19
2013-03-22,11.58,11.59,11.34,11.47,3594800,11.47
2013-03-21,11.47,11.70,11.25,11.60,7586500,11.60
2013-03-20,11.00,11.49,11.00,11.44,6448700,11.44
2013-03-19,10.72,11.16,10.72,10.98,3092600,10.98
2013-03-18,11.23,11.33,10.70,10.88,4254000,10.88
2013-03-15,11.00,11.47,10.92,11.30,7931900,11.30
2013-03-14,10.63,11.57,10.57,11.16,10389900,11.16
2013-03-13,10.51,10.69,10.34,10.52,2809500,10.52
2013-03-12,11.20,11.28,10.36,10.65,5954100,10.65
2013-03-11,10.94,11.37,10.76,11.28,6295700,11.28
2013-03-08,10.78,11.15,10.71,10.93,4706900,10.93
2013-03-07,10.90,11.17,10.61,10.85,5374700,10.85
2013-03-06,10.77,11.04,10.70,10.93,4379000,10.93
2013-03-05,10.72,10.87,10.47,10.84,4949800,10.84
2013-03-04,11.36,11.48,10.60,10.74,6980800,10.74
2013-03-01,11.63,11.66,11.33,11.55,6986500,11.55
2013-02-28,11.48,11.70,11.23,11.62,8191000,11.62
2013-02-27,11.37,11.70,11.20,11.48,9795200,11.48
2013-02-26,11.03,12.17,10.96,11.55,20153700,11.55
2013-02-25,11.10,11.49,10.90,11.06,8409300,11.06
2013-02-22,11.50,11.78,11.30,11.39,8429400,11.39
2013-02-21,11.81,11.82,11.11,11.26,9253900,11.26
2013-02-20,12.21,12.30,11.90,12.05,8537400,12.05
2013-02-19,12.11,12.57,11.97,12.47,8039300,12.47
2013-02-18,12.05,12.33,12.00,12.20,5169700,12.20
2013-02-15,12.03,12.03,12.03,12.03,000,12.03
2013-02-14,12.03,12.03,12.03,12.03,000,12.03
2013-02-13,12.03,12.03,12.03,12.03,000,12.03
2013-02-12,12.03,12.03,12.03,12.03,000,12.03
2013-02-11,12.03,12.03,12.03,12.03,000,12.03
2013-02-08,12.00,12.16,11.81,12.03,4405400,12.03
2013-02-07,11.97,12.30,11.80,12.00,6020300,12.00
2013-02-06,11.88,12.30,11.70,12.00,6897700,12.00
2013-02-05,12.06,12.20,11.82,12.14,5477400,12.14
2013-02-04,12.19,12.33,11.91,12.17,7345800,12.17
2013-02-01,12.50,12.64,12.21,12.30,7729800,12.30
2013-01-31,13.25,13.29,12.30,12.47,14572000,12.47
2013-01-30,13.97,14.06,13.35,13.45,11137800,13.45
2013-01-29,13.90,14.20,13.55,14.04,15720900,14.04
2013-01-28,14.22,14.22,14.22,14.22,000,14.22
2013-01-25,13.50,14.22,13.20,14.22,25969200,14.22
2013-01-24,12.93,12.93,12.93,12.93,1830600,12.93
2013-01-23,11.75,11.75,11.75,11.75,1607000,11.75
2013-01-22,10.68,10.68,10.68,10.68,1809700,10.68
2013-01-21,9.46,9.74,9.35,9.71,3123000,9.71
2013-01-18,9.59,9.74,9.33,9.56,4192600,9.56
2013-01-17,9.85,10.35,9.66,9.75,5258000,9.75
2013-01-16,9.80,9.94,9.62,9.86,5414600,9.86
2013-01-15,9.80,9.96,9.58,9.77,6475600,9.77
2013-01-14,9.39,9.93,9.35,9.83,9488800,9.83
2013-01-11,9.38,9.44,9.20,9.35,4432900,9.35
2013-01-10,9.37,9.49,9.21,9.38,5407200,9.38
2013-01-09,9.35,9.71,9.21,9.41,7474500,9.41
2013-01-08,9.20,10.03,9.05,9.41,11137900,9.41
2013-01-07,8.72,9.65,8.60,9.40,12429100,9.40
2013-01-04,8.30,8.84,8.25,8.84,11172300,8.84
2013-01-03,8.04,8.04,8.04,8.04,000,8.04
2013-01-02,8.04,8.04,8.04,8.04,000,8.04
2013-01-01,8.04,8.04,8.04,8.04,000,8.04
