Date,Open,High,Low,Close,Volume,Adj Close
2013-08-07,6.03,6.03,6.03,6.03,000,6.03
2013-08-06,6.03,6.03,6.03,6.03,000,6.03
2013-08-05,6.03,6.03,6.03,6.03,000,6.03
2013-08-02,6.03,6.03,6.03,6.03,000,6.03
2013-08-01,6.03,6.03,6.03,6.03,000,6.03
2013-07-31,6.03,6.03,6.03,6.03,000,6.03
2013-07-30,6.03,6.03,6.03,6.03,000,6.03
2013-07-29,6.03,6.03,6.03,6.03,000,6.03
2013-07-26,6.03,6.03,6.03,6.03,000,6.03
2013-07-25,6.03,6.03,6.03,6.03,000,6.03
2013-07-24,6.03,6.03,6.03,6.03,000,6.03
2013-07-23,6.03,6.03,6.03,6.03,000,6.03
2013-07-22,6.03,6.03,6.03,6.03,000,6.03
2013-07-19,6.03,6.03,6.03,6.03,000,6.03
2013-07-18,6.03,6.03,6.03,6.03,000,6.03
2013-07-17,6.03,6.03,6.03,6.03,000,6.03
2013-07-16,6.03,6.03,6.03,6.03,000,6.03
2013-07-15,6.03,6.03,6.03,6.03,000,6.03
2013-07-12,6.03,6.03,6.03,6.03,000,6.03
2013-07-11,6.03,6.03,6.03,6.03,000,6.03
2013-07-10,6.03,6.03,6.03,6.03,000,6.03
2013-07-09,6.03,6.03,6.03,6.03,000,6.03
2013-07-08,6.03,6.03,6.03,6.03,000,6.03
2013-07-05,6.03,6.03,6.03,6.03,000,6.03
2013-07-04,6.03,6.03,6.03,6.03,000,6.03
2013-07-03,6.03,6.03,6.03,6.03,000,6.03
2013-07-02,6.03,6.03,6.03,6.03,000,6.03
2013-07-01,6.03,6.03,6.03,6.03,000,6.03
2013-06-28,6.03,6.03,6.03,6.03,000,6.03
2013-06-27,6.03,6.03,6.03,6.03,000,6.03
2013-06-26,6.03,6.03,6.03,6.03,000,6.03
2013-06-25,6.03,6.03,6.03,6.03,000,6.03
2013-06-24,6.03,6.03,6.03,6.03,000,6.03
2013-06-21,6.03,6.03,6.03,6.03,000,6.03
2013-06-20,6.03,6.03,6.03,6.03,000,6.03
2013-06-19,6.03,6.03,6.03,6.03,000,6.03
2013-06-18,6.03,6.03,6.03,6.03,000,6.03
2013-06-17,6.03,6.03,6.03,6.03,000,6.03
2013-06-14,6.03,6.03,6.03,6.03,000,6.03
2013-06-13,6.03,6.03,6.03,6.03,000,6.03
2013-06-12,6.03,6.03,6.03,6.03,000,6.03
2013-06-11,6.03,6.03,6.03,6.03,000,6.03
2013-06-10,6.03,6.03,6.03,6.03,000,6.03
2013-06-07,6.03,6.03,6.03,6.03,000,6.03
2013-06-06,6.03,6.03,6.03,6.03,000,6.03
2013-06-05,6.03,6.03,6.03,6.03,000,6.03
2013-06-04,6.03,6.03,6.03,6.03,000,6.03
2013-06-03,6.03,6.03,6.03,6.03,000,6.03
2013-05-31,6.03,6.03,6.03,6.03,000,6.03
2013-05-30,6.03,6.03,6.03,6.03,000,6.03
2013-05-29,6.03,6.03,6.03,6.03,000,6.03
2013-05-28,6.03,6.03,6.03,6.03,000,6.03
2013-05-27,6.03,6.03,6.03,6.03,000,6.03
2013-05-24,6.03,6.03,6.03,6.03,000,6.03
2013-05-23,6.03,6.03,6.03,6.03,000,6.03
2013-05-22,6.03,6.03,6.03,6.03,000,6.03
2013-05-21,6.03,6.03,6.03,6.03,000,6.03
2013-05-20,6.03,6.03,6.03,6.03,000,6.03
2013-05-17,6.03,6.03,6.03,6.03,000,6.03
2013-05-16,6.03,6.03,6.03,6.03,000,6.03
2013-05-15,6.03,6.03,6.03,6.03,000,6.03
2013-05-14,6.03,6.03,6.03,6.03,000,6.03
2013-05-13,6.03,6.03,6.03,6.03,000,6.03
2013-05-10,6.17,6.18,5.89,6.03,6646000,6.03
2013-05-09,5.85,6.19,5.77,6.16,6783300,6.16
2013-05-08,5.78,5.85,5.68,5.85,2998000,5.85
2013-05-07,5.56,5.82,5.55,5.78,4604600,5.78
2013-05-06,5.35,5.63,5.35,5.56,2955200,5.56
2013-05-03,5.40,5.57,5.38,5.40,3112400,5.40
2013-05-02,5.40,5.41,5.18,5.40,2104200,5.40
2013-05-01,5.52,5.52,5.52,5.52,000,5.52
2013-04-30,5.52,5.52,5.52,5.52,000,5.52
2013-04-29,5.52,5.52,5.52,5.52,000,5.52
2013-04-26,5.30,5.52,5.30,5.52,3829300,5.52
2013-04-25,5.11,5.41,5.11,5.32,3415200,5.32
2013-04-24,4.95,5.16,4.95,5.14,1400300,5.14
2013-04-23,5.06,5.14,4.93,4.99,1262500,4.99
2013-04-22,4.99,5.09,4.99,5.06,1190400,5.06
2013-04-19,4.92,5.03,4.90,5.02,1120900,5.02
2013-04-18,4.94,5.03,4.85,4.90,800000,4.90
2013-04-17,4.90,4.98,4.85,4.97,769800,4.97
2013-04-16,4.80,4.95,4.72,4.91,842800,4.91
2013-04-15,4.97,4.97,4.78,4.85,695000,4.85
2013-04-12,5.04,5.07,4.94,4.95,856900,4.95
2013-04-11,5.14,5.14,5.04,5.04,807900,5.04
2013-04-10,5.05,5.16,5.04,5.10,997000,5.10
2013-04-09,5.06,5.14,5.00,5.07,1154500,5.07
2013-04-08,5.11,5.15,4.89,5.06,1899200,5.06
2013-04-05,5.25,5.25,5.25,5.25,000,5.25
2013-04-04,5.25,5.25,5.25,5.25,000,5.25
2013-04-03,5.60,5.64,5.25,5.25,4462300,5.25
2013-04-02,5.67,5.87,5.59,5.67,6913400,5.67
2013-04-01,5.80,5.87,5.61,5.68,2542700,5.68
2013-03-29,5.40,5.71,5.38,5.70,4126500,5.70
2013-03-28,5.50,5.50,5.36,5.43,1423000,5.43
2013-03-27,5.36,5.51,5.35,5.51,1459200,5.51
2013-03-26,5.47,5.47,5.31,5.39,1010400,5.39
2013-03-25,5.46,5.48,5.40,5.47,1038700,5.47
2013-03-22,5.43,5.47,5.39,5.45,957000,5.45
2013-03-21,5.43,5.50,5.38,5.42,1297700,5.42
2013-03-20,5.32,5.45,5.28,5.43,1389200,5.43
2013-03-19,5.30,5.33,5.19,5.28,1002700,5.28
2013-03-18,5.45,5.47,5.24,5.27,1310600,5.27
2013-03-15,5.47,5.55,5.36,5.41,1369600,5.41
2013-03-14,5.41,5.49,5.40,5.47,1157200,5.47
2013-03-13,5.60,5.60,5.37,5.45,1710400,5.45
2013-03-12,5.78,5.83,5.53,5.58,2207100,5.58
2013-03-11,5.73,5.84,5.68,5.78,1597400,5.78
2013-03-08,5.75,5.78,5.68,5.74,1512800,5.74
2013-03-07,5.86,5.93,5.70,5.73,3150800,5.73
2013-03-06,5.79,5.93,5.79,5.86,3928600,5.86
2013-03-05,5.65,5.96,5.60,5.82,6003100,5.82
2013-03-04,5.62,5.80,5.56,5.65,3913200,5.65
2013-03-01,5.61,5.68,5.58,5.68,2592500,5.68
2013-02-28,5.42,5.69,5.42,5.65,2961400,5.65
2013-02-27,5.55,5.60,5.40,5.43,1261100,5.43
2013-02-26,5.69,5.73,5.54,5.54,2598500,5.54
2013-02-25,5.56,5.70,5.52,5.69,1713500,5.69
2013-02-22,5.53,5.62,5.53,5.59,1213400,5.59
2013-02-21,5.63,5.65,5.50,5.57,2163100,5.57
2013-02-20,5.54,5.65,5.52,5.64,2057400,5.64
2013-02-19,5.66,5.66,5.51,5.55,1820100,5.55
2013-02-18,5.60,5.66,5.53,5.65,2842500,5.65
2013-02-15,5.57,5.57,5.57,5.57,000,5.57
2013-02-14,5.57,5.57,5.57,5.57,000,5.57
2013-02-13,5.57,5.57,5.57,5.57,000,5.57
2013-02-12,5.57,5.57,5.57,5.57,000,5.57
2013-02-11,5.57,5.57,5.57,5.57,000,5.57
2013-02-08,5.45,5.64,5.45,5.57,2167100,5.57
2013-02-07,5.44,5.49,5.41,5.47,934000,5.47
2013-02-06,5.45,5.51,5.40,5.47,1514000,5.47
2013-02-05,5.42,5.50,5.34,5.44,1497200,5.44
2013-02-04,5.37,5.47,5.37,5.44,1732300,5.44
2013-02-01,5.31,5.40,5.30,5.39,979500,5.39
2013-01-31,5.45,5.47,5.30,5.33,1772200,5.33
2013-01-30,5.49,5.58,5.39,5.45,2763500,5.45
2013-01-29,5.34,5.54,5.30,5.49,3170200,5.49
2013-01-28,5.22,5.33,5.19,5.32,1147000,5.32
2013-01-25,5.27,5.30,5.19,5.20,1048500,5.20
2013-01-24,5.50,5.55,5.19,5.25,1744300,5.25
2013-01-23,5.51,5.58,5.41,5.49,1565100,5.49
2013-01-22,5.68,5.71,5.53,5.56,1554800,5.56
2013-01-21,5.65,5.75,5.64,5.71,2019700,5.71
2013-01-18,5.63,5.69,5.57,5.64,1997700,5.64
2013-01-17,5.62,5.65,5.53,5.57,1659600,5.57
2013-01-16,5.69,5.74,5.54,5.66,3157200,5.66
2013-01-15,5.57,5.74,5.50,5.73,4387500,5.73
2013-01-14,5.47,5.61,5.39,5.59,3087500,5.59
2013-01-11,5.70,5.75,5.45,5.48,3391200,5.48
2013-01-10,5.60,5.84,5.55,5.78,4242000,5.78
2013-01-09,5.60,5.68,5.50,5.64,2453800,5.64
2013-01-08,5.51,5.60,5.45,5.60,1957900,5.60
2013-01-07,5.47,5.60,5.40,5.54,2355300,5.54
2013-01-04,5.45,5.56,5.40,5.45,2515700,5.45
2013-01-03,5.40,5.40,5.40,5.40,000,5.40
2013-01-02,5.40,5.40,5.40,5.40,000,5.40
2013-01-01,5.40,5.40,5.40,5.40,000,5.40
