Date,Open,High,Low,Close,Volume,Adj Close
2013-05-28,4.23,4.26,4.13,4.17,4504500,4.17
2013-05-27,4.20,4.28,4.18,4.23,5566000,4.23
2013-05-24,4.13,4.23,4.13,4.20,4648400,4.20
2013-05-23,4.11,4.20,4.11,4.13,4296700,4.13
2013-05-22,4.20,4.20,4.12,4.15,5645700,4.15
2013-05-21,4.26,4.29,4.13,4.23,12192600,4.23
2013-05-20,4.02,4.39,3.98,4.23,20492600,4.23
2013-05-17,3.98,4.03,3.95,4.00,3755700,4.00
2013-05-16,3.90,4.06,3.87,4.00,6851200,4.00
2013-05-15,3.87,3.92,3.84,3.91,3585900,3.91
2013-05-14,3.93,3.93,3.81,3.85,3275800,3.85
2013-05-13,3.93,3.95,3.90,3.92,2925900,3.92
2013-05-10,3.86,3.95,3.84,3.94,3950900,3.94
2013-05-09,3.96,3.97,3.85,3.88,6313300,3.88
2013-05-08,3.97,3.98,3.90,3.98,4315700,3.98
2013-05-07,4.02,4.02,3.92,3.97,3627500,3.97
2013-05-06,3.95,4.05,3.91,4.03,5509300,4.03
2013-05-03,3.87,3.96,3.87,3.95,2118300,3.95
2013-05-02,3.88,3.91,3.83,3.87,1640000,3.87
2013-05-01,3.86,3.86,3.86,3.86,000,3.86
2013-04-30,3.86,3.86,3.86,3.86,000,3.86
2013-04-29,3.86,3.86,3.86,3.86,000,3.86
2013-04-26,3.90,3.93,3.83,3.86,2468600,3.86
2013-04-25,4.07,4.07,3.90,3.90,3112300,3.90
2013-04-24,3.94,4.06,3.92,4.06,3825100,4.06
2013-04-23,4.03,4.06,3.85,3.91,4467700,3.91
2013-04-22,4.01,4.06,3.98,4.03,5769400,4.03
2013-04-19,4.00,4.08,3.96,4.05,5604600,4.05
2013-04-18,3.93,4.12,3.91,4.01,6232400,4.01
2013-04-17,3.90,3.96,3.86,3.96,2289100,3.96
2013-04-16,3.81,3.98,3.80,3.91,2758400,3.91
2013-04-15,3.97,3.97,3.85,3.86,3145700,3.86
2013-04-12,4.10,4.12,3.97,3.97,3357100,3.97
2013-04-11,4.13,4.24,3.98,4.12,9205800,4.12
2013-04-10,4.24,4.24,4.11,4.12,3953200,2.03
2013-04-09,4.21,4.24,4.16,4.22,2030800,2.08
2013-04-08,4.09,4.22,4.08,4.22,2036800,2.08
2013-04-05,4.14,4.14,4.14,4.14,000,2.04
2013-04-04,4.14,4.14,4.14,4.14,000,2.04
2013-04-03,4.24,4.26,4.12,4.14,2513800,2.04
2013-04-02,4.45,4.47,4.21,4.24,4732600,2.09
2013-04-01,4.34,4.49,4.32,4.43,3470000,2.18
2013-03-29,4.28,4.36,4.25,4.34,2378200,2.14
2013-03-28,4.39,4.41,4.28,4.28,3620500,2.10
2013-03-27,4.39,4.47,4.39,4.43,3278800,2.18
2013-03-26,4.45,4.45,4.33,4.41,3069900,2.17
2013-03-25,4.50,4.55,4.39,4.47,5597000,2.20
2013-03-22,4.48,4.64,4.47,4.53,7190700,2.23
2013-03-21,4.48,4.51,4.43,4.45,4344500,2.19
2013-03-20,4.31,4.50,4.30,4.49,4611500,2.21
2013-03-19,4.40,4.42,4.25,4.33,4117200,2.13
2013-03-18,4.43,4.46,4.32,4.39,3952700,2.16
2013-03-15,4.41,4.53,4.38,4.45,5437700,2.19
2013-03-14,4.45,4.49,4.39,4.41,4523700,2.17
2013-03-13,4.40,4.47,4.39,4.46,3282400,2.20
2013-03-12,4.59,4.62,4.36,4.43,7799300,2.18
2013-03-11,4.59,4.64,4.53,4.59,5172100,2.26
2013-03-08,4.70,4.78,4.60,4.60,12064200,2.26
2013-03-07,4.84,4.84,4.61,4.74,12039000,2.34
2013-03-06,4.70,4.88,4.66,4.84,16425200,2.38
2013-03-05,4.59,4.70,4.53,4.68,9522300,2.31
2013-03-04,4.64,4.78,4.51,4.59,11481100,2.26
2013-03-01,4.55,4.72,4.51,4.68,17907900,2.30
2013-02-28,4.61,4.61,4.44,4.55,17673600,2.24
2013-02-27,4.59,4.69,4.50,4.59,32974600,2.26
2013-02-26,4.68,4.68,4.64,4.68,36332500,2.30
2013-02-25,4.15,4.30,4.13,4.26,9535200,2.10
2013-02-22,3.91,4.15,3.85,4.11,10728600,2.02
2013-02-21,3.77,3.97,3.76,3.92,13591800,1.93
2013-02-20,3.66,3.83,3.65,3.81,3504700,1.87
2013-02-19,3.74,3.74,3.66,3.66,2245700,1.80
2013-02-18,3.78,3.82,3.71,3.74,3586900,1.84
2013-02-15,3.72,3.72,3.72,3.72,000,1.83
2013-02-14,3.72,3.72,3.72,3.72,000,1.83
2013-02-13,3.72,3.72,3.72,3.72,000,1.83
2013-02-12,3.72,3.72,3.72,3.72,000,1.83
2013-02-11,3.72,3.72,3.72,3.72,000,1.83
2013-02-08,3.61,3.75,3.60,3.72,5362100,1.83
2013-02-07,3.61,3.62,3.58,3.61,1194000,1.78
2013-02-06,3.62,3.64,3.60,3.61,1731400,1.77
2013-02-05,3.62,3.63,3.58,3.62,1162500,1.78
2013-02-04,3.63,3.69,3.61,3.62,1442600,1.78
2013-02-01,3.62,3.65,3.61,3.63,1185400,1.79
2013-01-31,3.65,3.66,3.61,3.63,1030300,1.79
2013-01-30,3.65,3.66,3.60,3.66,1653600,1.80
2013-01-29,3.63,3.72,3.63,3.65,2246500,1.80
2013-01-28,3.66,3.68,3.58,3.65,3262800,1.80
2013-01-25,3.54,3.80,3.53,3.66,5079600,1.80
2013-01-24,3.62,3.65,3.51,3.53,1977200,1.74
2013-01-23,3.62,3.63,3.57,3.62,1140200,1.78
2013-01-22,3.68,3.68,3.60,3.62,1790000,1.78
2013-01-21,3.65,3.69,3.64,3.69,2181400,1.82
2013-01-18,3.63,3.67,3.60,3.65,1591600,1.80
2013-01-17,3.64,3.65,3.62,3.62,1523500,1.78
2013-01-16,3.69,3.70,3.59,3.65,2987100,1.80
2013-01-15,3.64,3.72,3.62,3.69,4112800,1.82
2013-01-14,3.54,3.66,3.50,3.65,3798000,1.80
2013-01-11,3.60,3.65,3.55,3.56,1464000,1.75
2013-01-10,3.61,3.64,3.60,3.62,1459400,1.78
2013-01-09,3.61,3.67,3.60,3.62,2104300,1.78
2013-01-08,3.59,3.65,3.58,3.63,2112400,1.79
2013-01-07,3.56,3.61,3.52,3.60,2055000,1.77
2013-01-04,3.60,3.62,3.53,3.56,1324500,1.75
2013-01-03,3.60,3.60,3.60,3.60,000,1.77
2013-01-02,3.60,3.60,3.60,3.60,000,1.77
2013-01-01,3.60,3.60,3.60,3.60,000,1.77
