Date,Open,High,Low,Close,Volume,Adj Close
2013-10-24,19.52,20.42,19.35,20.07,11509700,20.07
2013-10-23,19.44,20.34,18.65,19.53,13363100,19.53
2013-10-22,22.31,22.43,20.08,20.08,26879500,20.08
2013-10-21,20.70,22.31,20.60,22.31,20691900,22.31
2013-10-18,19.28,20.77,19.28,20.59,16757500,20.59
2013-10-17,20.32,20.92,18.97,19.47,26397000,19.47
2013-10-16,23.00,23.25,20.73,20.73,25514700,20.73
2013-10-15,23.80,24.47,22.70,23.03,18038600,23.03
2013-10-14,23.90,24.99,23.02,23.80,17424300,23.80
2013-10-11,24.90,25.97,23.80,24.42,22304600,24.42
2013-10-10,25.10,25.97,24.50,24.98,36731200,24.98
2013-10-09,22.30,23.88,22.01,23.61,20375800,23.61
2013-10-08,21.85,23.40,21.85,22.75,22515700,22.75
2013-10-07,21.43,21.43,21.43,21.43,000,21.43
2013-10-04,21.43,21.43,21.43,21.43,000,21.43
2013-10-03,21.43,21.43,21.43,21.43,000,21.43
2013-10-02,21.43,21.43,21.43,21.43,000,21.43
2013-10-01,21.43,21.43,21.43,21.43,000,21.43
2013-09-30,19.89,21.68,19.68,21.43,22509200,21.43
2013-09-27,20.02,20.92,19.68,19.90,15760900,19.90
2013-09-26,20.90,21.68,20.08,20.25,19917200,20.25
2013-09-25,20.10,21.79,19.90,20.82,21957300,20.82
2013-09-24,20.90,21.09,20.20,20.35,20156600,20.35
2013-09-23,20.50,21.38,20.01,21.07,25709300,21.07
2013-09-20,20.49,20.49,20.49,20.49,000,20.49
2013-09-18,20.65,20.88,19.73,20.49,20272200,20.49
2013-09-17,19.61,21.51,19.31,20.65,30468400,20.65
2013-09-16,19.80,21.09,19.51,19.93,34386700,19.93
2013-09-13,18.81,20.53,18.47,20.00,45158300,20.00
2013-09-12,16.82,18.81,16.76,18.81,31789400,18.81
2013-09-11,18.02,18.08,16.66,17.10,20720900,17.10
2013-09-10,18.60,18.97,18.18,18.26,26916400,18.26
2013-09-09,17.45,19.20,17.38,18.60,33557800,18.60
2013-09-06,17.23,18.41,17.18,17.60,25910100,17.60
2013-09-05,16.39,17.64,16.21,17.40,19615200,17.40
2013-09-04,16.30,16.75,16.08,16.39,11697700,16.39
2013-09-03,15.60,16.27,15.50,16.27,11895500,16.27
2013-09-02,15.10,16.00,15.01,15.60,13004400,15.60
2013-08-30,16.80,17.22,15.16,15.29,22671300,15.29
2013-08-29,17.36,17.52,16.72,16.84,16444500,16.84
2013-08-28,17.50,18.47,17.40,17.45,33637900,17.45
2013-08-27,17.11,17.94,16.96,17.84,30050200,17.84
2013-08-26,16.44,17.84,16.30,17.29,32968000,17.29
2013-08-23,16.65,17.12,15.92,16.60,31168000,16.60
2013-08-22,15.68,17.14,15.55,16.71,35872400,16.71
2013-08-21,15.72,15.98,15.35,15.58,12954400,15.58
2013-08-20,15.44,15.99,15.19,15.80,22061300,15.80
2013-08-19,15.22,15.78,15.10,15.59,15195000,15.59
2013-08-16,16.11,16.20,15.20,15.40,17043000,15.40
2013-08-15,16.20,16.97,16.10,16.39,24215100,16.39
2013-08-14,15.48,16.61,15.03,16.43,27912700,16.43
2013-08-13,15.28,15.88,14.96,15.45,19811600,15.45
2013-08-12,15.21,15.56,14.60,15.19,18313300,15.19
2013-08-09,15.70,15.88,14.98,15.34,13020500,15.34
2013-08-08,15.58,16.09,15.16,15.71,12533000,15.71
2013-08-07,16.75,16.80,15.69,15.70,22763100,15.70
2013-08-06,16.78,17.34,16.71,16.89,21901700,16.89
2013-08-05,16.72,17.15,16.20,16.76,12268900,16.76
2013-08-02,16.60,17.85,16.60,16.70,28716700,16.70
2013-08-01,15.50,17.12,15.48,16.75,32441100,16.75
2013-07-31,15.60,16.12,15.40,15.56,17389400,15.56
2013-07-30,15.94,16.23,14.60,15.90,32531200,15.90
2013-07-29,17.25,17.33,15.92,15.98,28435700,15.98
2013-07-26,17.03,17.69,16.70,17.69,22290200,17.69
2013-07-25,17.86,17.99,16.58,17.00,36661500,17.00
2013-07-24,17.85,18.75,17.35,18.10,39853900,18.10
2013-07-23,19.09,19.28,17.58,18.10,51843000,18.10
2013-07-22,17.88,19.17,17.88,18.35,50551400,18.35
2013-07-19,16.61,18.24,16.61,17.98,52901200,17.98
2013-07-18,16.21,16.69,16.07,16.58,23934500,16.58
2013-07-17,15.99,16.69,15.99,16.40,30384000,16.40
2013-07-16,16.70,16.85,15.68,16.15,46255700,16.15
2013-07-15,16.80,17.10,16.18,16.85,57875800,16.85
2013-07-12,16.83,17.69,16.65,16.97,39578700,16.97
2013-07-11,16.45,17.29,16.20,17.03,47894400,17.03
2013-07-10,16.45,17.99,16.32,17.02,58001800,17.02
2013-07-09,15.02,16.46,14.60,16.46,53062000,16.46
2013-07-08,13.62,15.40,13.24,14.96,50440300,14.96
2013-07-05,14.99,15.88,13.96,14.06,43975500,14.06
2013-07-04,15.05,15.55,14.51,15.02,49856200,15.02
2013-07-03,14.17,15.74,14.01,15.74,59097800,15.74
2013-07-02,14.49,15.51,14.18,14.31,64473900,14.31
2013-07-01,14.10,14.67,13.71,14.50,55254000,14.50
2013-06-28,12.21,13.55,12.00,13.55,27045300,13.55
2013-06-27,11.76,12.48,11.52,12.32,42056500,12.32
2013-06-26,10.35,11.51,10.28,11.51,47370800,11.51
2013-06-25,10.51,10.75,9.47,10.46,30396500,10.46
2013-06-24,10.18,10.65,10.07,10.52,30080300,10.52
2013-06-21,9.73,10.30,9.58,10.18,21701700,10.18
2013-06-20,10.47,10.70,9.86,9.86,15483800,9.86
2013-06-19,10.60,10.88,10.45,10.61,18132100,10.61
2013-06-18,10.45,10.80,10.06,10.76,23641800,10.76
2013-06-17,10.18,10.83,10.09,10.48,31580700,10.48
2013-06-14,9.77,10.17,9.73,10.05,20202500,10.05
2013-06-13,9.58,9.78,8.99,9.60,11636800,9.60
2013-06-12,9.77,9.77,9.77,9.77,000,9.77
2013-06-11,9.77,9.77,9.77,9.77,000,9.77
2013-06-10,9.77,9.77,9.77,9.77,000,9.77
2013-06-07,9.58,9.80,9.56,9.77,8989900,9.77
2013-06-06,9.61,9.80,9.54,9.59,7422400,9.59
2013-06-05,10.05,10.13,9.59,9.78,17352700,9.78
2013-06-04,10.10,10.28,9.93,10.04,15401900,10.04
2013-06-03,10.36,10.49,10.08,10.13,19564500,10.13
2013-05-31,10.06,10.76,10.00,10.52,38124000,10.52
2013-05-30,10.00,10.28,9.95,10.05,20690000,10.05
2013-05-29,9.99,10.31,9.85,10.12,30732400,10.12
2013-05-28,10.46,10.54,9.85,10.10,40599600,10.10
2013-05-27,11.48,11.49,10.38,10.38,53917500,10.38
2013-05-24,11.34,11.66,11.24,11.53,13836900,11.53
2013-05-23,11.25,11.62,11.12,11.29,15062800,11.29
2013-05-22,11.76,12.29,11.15,11.28,26820800,11.28
2013-05-21,11.20,12.05,10.80,11.99,27700000,11.99
2013-05-20,10.70,11.63,10.50,11.30,23127800,11.30
2013-05-17,10.75,11.29,10.41,10.83,19983300,10.83
2013-05-16,11.21,11.62,10.65,10.81,20092200,5.36
2013-05-15,10.80,11.30,10.70,11.20,18446400,5.56
2013-05-14,11.15,11.15,10.49,10.80,23057600,5.35
2013-05-13,11.25,11.60,10.97,11.12,38308400,5.52
2013-05-10,10.25,10.94,10.01,10.94,49960000,5.43
2013-05-09,9.45,9.98,9.41,9.95,17467700,4.93
2013-05-08,9.59,9.59,9.29,9.52,18586300,4.72
2013-05-07,9.24,9.57,9.12,9.50,37265700,4.71
2013-05-06,8.40,9.24,8.35,9.24,32492600,4.58
2013-05-03,8.09,8.48,8.06,8.40,14573800,4.17
2013-05-02,8.02,8.19,7.91,8.09,8663500,4.01
2013-05-01,8.04,8.04,8.04,8.04,000,3.99
2013-04-30,8.04,8.04,8.04,8.04,000,3.99
2013-04-29,8.04,8.04,8.04,8.04,000,3.99
2013-04-26,7.84,8.07,7.76,8.04,12383500,3.99
2013-04-25,8.20,8.31,7.80,7.84,14477300,3.89
2013-04-24,8.18,8.62,8.10,8.20,20293200,4.07
2013-04-23,8.75,8.77,8.16,8.16,16203400,4.05
2013-04-22,8.69,8.88,8.60,8.74,12929600,4.33
2013-04-19,8.32,8.94,8.18,8.70,21432000,4.31
2013-04-18,8.01,8.22,7.95,8.17,10381100,4.05
2013-04-17,7.50,8.14,7.49,8.09,17901800,4.01
2013-04-16,7.47,7.57,7.41,7.50,5997600,3.72
2013-04-15,7.41,7.65,7.41,7.52,3922100,3.73
2013-04-12,7.49,7.59,7.43,7.51,2312100,3.73
2013-04-11,7.47,7.62,7.45,7.52,4343000,3.73
2013-04-10,7.65,7.71,7.44,7.49,7691500,3.71
2013-04-09,7.51,7.70,7.43,7.68,14766200,3.81
2013-04-08,7.43,7.60,7.16,7.57,15101700,3.75
2013-04-05,7.62,7.62,7.62,7.62,000,3.78
2013-04-04,7.62,7.62,7.62,7.62,000,3.78
2013-04-03,7.68,7.76,7.38,7.62,6862500,3.78
2013-04-02,7.66,7.99,7.53,7.74,12008600,3.84
2013-04-01,7.01,7.80,6.93,7.66,16896400,3.80
2013-03-29,7.36,7.42,7.00,7.09,8064400,3.52
2013-03-28,7.55,7.55,7.33,7.36,9539500,3.65
2013-03-27,7.74,7.89,7.45,7.61,8583400,3.78
2013-03-26,7.94,7.94,7.66,7.75,7745900,3.84
2013-03-25,7.93,8.10,7.78,7.94,8722600,3.94
2013-03-22,8.00,8.05,7.78,7.93,7733600,3.93
2013-03-21,7.70,8.09,7.68,7.93,15467000,3.93
2013-03-20,7.45,7.80,7.35,7.70,18195800,3.82
2013-03-19,7.45,7.51,7.10,7.43,12907800,3.68
2013-03-18,7.25,7.65,7.22,7.46,13964300,3.70
2013-03-15,7.36,7.76,7.18,7.41,23163800,3.68
2013-03-14,7.45,7.69,7.28,7.37,18612600,3.65
2013-03-13,7.94,8.02,7.41,7.45,22544000,3.69
2013-03-12,8.39,8.45,7.69,8.05,27549000,3.99
2013-03-11,7.91,8.36,7.78,8.19,20222500,4.06
2013-03-08,8.52,8.61,7.97,8.09,27632700,4.01
2013-03-07,8.60,8.82,8.20,8.60,37479600,4.26
2013-03-06,7.75,8.52,7.75,8.52,38513700,4.23
2013-03-05,7.28,7.80,7.28,7.75,31080500,3.84
2013-03-04,7.25,7.65,7.00,7.32,27189900,3.63
2013-03-01,6.99,7.47,6.91,7.32,35939500,3.63
2013-02-28,6.37,7.05,6.30,6.99,28012700,3.47
2013-02-27,6.14,6.43,6.01,6.41,22535200,3.18
2013-02-26,6.04,6.43,6.04,6.17,19910500,3.06
2013-02-25,6.11,6.24,5.95,6.07,15611200,3.01
2013-02-22,5.77,6.28,5.76,6.14,29955500,3.04
2013-02-21,5.78,6.07,5.70,5.85,43407600,2.90
2013-02-20,5.30,5.79,5.28,5.70,20779800,2.83
2013-02-19,5.48,5.55,5.25,5.31,11147900,2.63
2013-02-18,5.82,5.84,5.47,5.48,12522400,2.72
2013-02-15,5.80,5.80,5.80,5.80,000,2.88
2013-02-14,5.80,5.80,5.80,5.80,000,2.88
2013-02-13,5.80,5.80,5.80,5.80,000,2.88
2013-02-12,5.80,5.80,5.80,5.80,000,2.88
2013-02-11,5.80,5.80,5.80,5.80,000,2.88
2013-02-08,5.60,5.88,5.57,5.80,13868200,2.88
2013-02-07,5.72,5.89,5.57,5.68,12568400,2.81
2013-02-06,5.43,5.78,5.43,5.73,19281300,2.84
2013-02-05,5.40,5.50,5.30,5.45,13265200,2.70
2013-02-04,5.34,5.55,5.20,5.49,27722300,2.72
2013-02-01,4.97,5.38,4.92,5.29,24549500,2.62
2013-01-31,4.88,5.03,4.80,5.01,12851600,2.48
2013-01-30,4.83,5.16,4.80,4.93,14361500,2.44
2013-01-29,4.78,4.89,4.74,4.84,8068100,2.40
2013-01-28,4.70,4.78,4.66,4.76,6040400,2.36
2013-01-25,4.61,4.66,4.53,4.66,4968500,2.31
2013-01-24,4.78,4.90,4.56,4.61,7441400,2.28
2013-01-23,4.80,4.89,4.71,4.80,7662100,2.38
2013-01-22,5.11,5.11,4.79,4.85,15216600,2.40
2013-01-21,5.01,5.19,4.97,5.11,11975100,2.53
2013-01-18,4.95,5.07,4.88,5.03,7491500,2.50
2013-01-17,4.96,5.09,4.91,5.00,6821600,2.48
2013-01-16,5.01,5.07,4.91,4.97,6326000,2.46
2013-01-15,5.00,5.18,4.99,5.03,11920500,2.49
2013-01-14,4.77,5.05,4.75,5.00,12064300,2.48
2013-01-11,4.95,4.97,4.78,4.82,8910900,2.39
2013-01-10,4.74,5.21,4.74,4.99,19889600,2.48
2013-01-09,4.68,4.82,4.66,4.74,8551800,2.35
2013-01-08,4.65,4.74,4.59,4.69,4856400,2.33
2013-01-07,4.59,4.66,4.57,4.64,3707500,2.30
2013-01-04,4.75,4.76,4.58,4.60,3919100,2.28
2013-01-03,4.69,4.69,4.69,4.69,000,2.33
2013-01-02,4.69,4.69,4.69,4.69,000,2.33
2013-01-01,4.69,4.69,4.69,4.69,000,2.33
