Date,Open,High,Low,Close,Volume,Adj Close
2013-10-07,24.77,24.77,24.77,24.77,000,24.77
2013-10-04,24.77,24.77,24.77,24.77,000,24.77
2013-10-03,24.77,24.77,24.77,24.77,000,24.77
2013-10-02,24.77,24.77,24.77,24.77,000,24.77
2013-10-01,24.77,24.77,24.77,24.77,000,24.77
2013-09-30,25.33,25.59,24.65,24.77,6833200,24.77
2013-09-27,25.45,25.80,25.01,25.36,6353800,25.36
2013-09-26,24.97,25.67,24.91,25.35,6874900,25.35
2013-09-25,24.30,25.65,24.28,24.94,7667400,24.94
2013-09-24,24.50,24.66,24.18,24.27,7362900,24.27
2013-09-23,24.65,24.66,24.28,24.59,7325400,24.59
2013-09-20,24.30,24.30,24.30,24.30,000,24.30
2013-09-18,24.06,24.58,24.02,24.30,7714900,24.30
2013-09-17,25.38,25.45,23.86,24.20,13589600,24.20
2013-09-16,25.80,25.99,25.25,25.33,6435900,25.33
2013-09-13,25.60,25.88,25.52,25.85,2544300,25.85
2013-09-12,25.12,25.90,25.12,25.59,4301000,25.59
2013-09-11,26.40,26.55,25.18,25.64,10871400,25.64
2013-09-10,26.52,26.99,26.20,26.60,6467000,26.60
2013-09-09,27.45,27.45,26.18,26.47,9713900,26.47
2013-09-06,27.50,28.33,27.15,27.46,3952600,27.46
2013-09-05,26.65,27.89,26.44,27.55,8043500,27.55
2013-09-04,26.34,26.90,26.15,26.70,6011400,26.70
2013-09-03,26.10,26.56,26.05,26.49,6270300,26.49
2013-09-02,26.00,26.38,25.81,26.04,5326000,26.04
2013-08-30,26.76,26.80,25.81,25.87,5305400,25.87
2013-08-29,25.80,26.74,25.67,26.73,11276400,26.73
2013-08-28,25.90,26.07,25.45,25.60,6882900,25.60
2013-08-27,26.12,26.25,25.65,26.07,8735000,26.07
2013-08-26,26.00,26.33,25.46,26.20,10170600,26.20
2013-08-23,25.30,25.75,25.08,25.70,7872200,25.70
2013-08-22,25.56,25.87,24.92,25.20,10614900,25.20
2013-08-21,26.41,26.59,25.30,25.73,12476100,25.73
2013-08-20,26.35,26.88,26.23,26.50,15266000,26.50
2013-08-19,26.51,26.80,26.41,26.41,36590400,26.41
2013-08-16,29.60,29.60,29.60,29.60,000,29.60
2013-08-15,29.60,29.60,29.60,29.60,000,29.60
2013-08-14,29.60,29.60,29.60,29.60,000,29.60
2013-08-13,29.60,29.60,29.60,29.60,000,29.60
2013-08-12,29.60,29.60,29.60,29.60,000,29.60
2013-08-09,29.60,29.60,29.60,29.60,000,29.60
2013-08-08,29.60,29.60,29.60,29.60,000,29.60
2013-08-07,29.60,29.60,29.60,29.60,000,29.60
2013-08-06,29.60,29.60,29.60,29.60,000,29.60
2013-08-05,29.60,29.60,29.60,29.60,000,29.60
2013-08-02,29.60,29.60,29.60,29.60,000,29.60
2013-08-01,29.60,29.60,29.60,29.60,000,29.60
2013-07-31,29.60,29.60,29.60,29.60,000,29.60
2013-07-30,29.60,29.60,29.60,29.60,000,29.60
2013-07-29,29.60,29.60,29.60,29.60,000,29.60
2013-07-26,29.60,29.60,29.60,29.60,000,29.60
2013-07-25,29.60,29.60,29.60,29.60,000,29.37
2013-07-24,29.60,29.60,29.60,29.60,000,29.37
2013-07-23,29.60,29.60,29.60,29.60,000,29.37
2013-07-22,29.60,29.60,29.60,29.60,000,29.37
2013-07-19,29.60,29.60,29.60,29.60,000,29.37
2013-07-18,29.60,29.60,29.60,29.60,000,29.37
2013-07-17,29.60,29.60,29.60,29.60,000,29.37
2013-07-16,29.60,29.60,29.60,29.60,000,29.37
2013-07-15,29.60,29.60,29.60,29.60,000,29.37
2013-07-12,29.60,29.60,29.60,29.60,000,29.37
2013-07-11,29.60,29.60,29.60,29.60,000,29.37
2013-07-10,29.60,29.60,29.60,29.60,000,29.37
2013-07-09,29.60,29.60,29.60,29.60,000,29.37
2013-07-08,29.60,29.60,29.60,29.60,000,29.37
2013-07-05,29.60,29.60,29.60,29.60,000,29.37
2013-07-04,29.60,29.60,29.60,29.60,000,29.37
2013-07-03,29.60,29.60,29.60,29.60,000,29.37
2013-07-02,29.60,29.60,29.60,29.60,000,29.37
2013-07-01,29.60,29.60,29.60,29.60,000,29.37
2013-06-28,29.60,29.60,29.60,29.60,000,29.37
2013-06-27,29.60,29.60,29.60,29.60,000,29.37
2013-06-26,29.60,29.60,29.60,29.60,000,29.37
2013-06-25,29.60,29.60,29.60,29.60,000,29.37
2013-06-24,29.60,29.60,29.60,29.60,000,29.37
2013-06-21,29.60,29.60,29.60,29.60,000,29.37
2013-06-20,29.60,29.60,29.60,29.60,000,29.37
2013-06-19,29.60,29.60,29.60,29.60,000,29.37
2013-06-18,29.60,29.60,29.60,29.60,000,29.37
2013-06-17,29.60,29.60,29.60,29.60,000,29.37
2013-06-14,29.60,29.60,29.60,29.60,000,29.37
2013-06-13,29.60,29.60,29.60,29.60,000,29.37
2013-06-12,29.60,29.60,29.60,29.60,000,29.37
2013-06-11,29.60,29.60,29.60,29.60,000,29.37
2013-06-10,29.60,29.60,29.60,29.60,000,29.37
2013-06-07,29.60,29.60,29.60,29.60,000,29.37
2013-06-06,29.60,29.60,29.60,29.60,000,29.37
2013-06-05,29.60,29.60,29.60,29.60,000,29.37
2013-06-04,29.60,29.60,29.60,29.60,000,29.37
2013-06-03,29.60,29.60,29.60,29.60,000,29.37
2013-05-31,29.41,30.16,29.41,29.60,6437800,29.37
2013-05-30,28.99,29.65,28.86,29.12,5764300,28.89
2013-05-29,28.55,29.32,28.40,29.15,5959300,28.92
2013-05-28,28.25,28.65,27.91,28.55,6920100,28.32
2013-05-27,28.00,28.39,27.65,28.30,5568100,28.08
2013-05-24,27.93,28.19,27.70,28.11,3241400,27.89
2013-05-23,27.50,28.04,27.28,27.66,3877300,27.44
2013-05-22,28.30,28.80,27.28,27.77,7351900,27.55
2013-05-21,27.95,28.55,27.48,28.45,7571100,28.23
2013-05-20,29.57,29.61,27.01,28.30,14688900,28.08
2013-05-17,29.95,30.10,29.32,30.00,5938400,29.76
2013-05-16,29.23,30.20,29.01,30.01,5398200,29.77
2013-05-15,28.90,29.58,28.60,29.40,4306800,29.17
2013-05-14,29.50,29.60,28.18,28.88,4923000,28.65
2013-05-13,30.29,30.54,29.36,29.60,4056500,29.37
2013-05-10,30.31,30.99,30.10,30.29,1871800,30.05
2013-05-09,30.65,31.48,30.00,30.23,3629500,29.99
2013-05-08,29.90,31.00,29.80,30.65,5191000,30.41
2013-05-07,29.89,30.09,29.31,29.51,2169000,29.28
2013-05-06,29.00,29.90,28.66,29.90,5636100,29.66
2013-05-03,27.24,29.09,27.24,28.60,5342200,28.37
2013-05-02,27.20,27.54,26.67,27.18,4328000,26.97
2013-05-01,27.23,27.23,27.23,27.23,000,27.01
2013-04-30,27.23,27.23,27.23,27.23,000,27.01
2013-04-29,27.23,27.23,27.23,27.23,000,27.01
2013-04-26,27.80,27.94,27.10,27.23,6540200,27.01
2013-04-25,28.00,28.57,27.03,28.45,6975100,28.23
2013-04-24,28.29,28.60,27.55,28.00,4393900,27.78
2013-04-23,29.60,29.60,28.01,28.29,3230500,28.07
2013-04-22,29.50,29.88,28.80,29.72,4193800,29.49
2013-04-19,29.35,30.30,29.28,30.00,3646400,29.76
2013-04-18,29.01,29.71,29.01,29.37,2003300,29.14
2013-04-17,28.38,29.45,28.30,29.37,4607500,29.14
2013-04-16,28.41,28.68,27.67,28.38,4784500,28.16
2013-04-15,29.30,29.94,28.74,29.08,4750300,28.85
2013-04-12,29.52,29.80,28.36,28.74,3774500,28.51
2013-04-11,28.61,28.97,27.26,28.84,8735200,28.61
2013-04-10,30.20,30.20,28.45,28.55,8316700,28.32
2013-04-09,31.48,31.81,30.01,30.36,3238800,30.12
2013-04-08,30.29,31.60,29.80,31.40,4381800,31.15
2013-04-05,29.85,29.85,29.85,29.85,000,29.61
2013-04-04,29.85,29.85,29.85,29.85,000,29.61
2013-04-03,30.21,30.67,29.30,29.85,4263600,29.61
2013-04-02,32.12,32.77,29.77,30.12,6799200,29.88
2013-04-01,31.80,32.57,31.78,32.12,4290400,31.87
2013-03-29,32.15,32.68,31.58,32.00,3727000,31.75
2013-03-28,31.32,32.90,30.97,32.32,9445600,32.06
2013-03-27,30.15,31.71,29.91,31.59,5317100,31.34
2013-03-26,30.15,30.48,29.17,30.20,4233900,29.96
2013-03-25,30.85,31.39,29.87,30.48,4227200,30.24
2013-03-22,30.09,31.10,29.83,31.00,3607400,30.75
2013-03-21,30.30,30.51,29.80,30.30,4971800,30.06
2013-03-20,29.90,30.48,29.70,30.31,4189100,30.07
2013-03-19,31.00,31.00,29.80,29.90,2496400,29.66
2013-03-18,30.21,31.12,30.21,30.68,2703300,30.44
2013-03-15,29.90,31.85,29.75,30.28,5261900,30.04
2013-03-14,29.00,30.31,28.99,30.16,3434700,29.92
2013-03-13,29.49,29.49,28.67,29.21,1851400,28.98
2013-03-12,30.80,30.96,29.32,29.49,3390600,29.26
2013-03-11,29.93,31.00,29.41,31.00,3230600,30.75
2013-03-08,30.95,31.16,30.01,30.11,2147000,29.87
2013-03-07,31.47,31.63,30.40,30.95,4551500,30.71
2013-03-06,31.40,32.20,31.04,31.76,3776500,31.51
2013-03-05,29.92,31.50,29.08,31.40,5023400,31.15
2013-03-04,30.59,31.50,29.70,29.91,5361500,29.67
2013-03-01,29.63,30.76,29.63,30.55,4904800,30.31
2013-02-28,29.40,30.14,29.01,29.92,3438100,29.68
2013-02-27,30.39,30.57,28.90,29.80,5711500,29.56
2013-02-26,29.50,31.38,29.11,30.60,7235000,30.36
2013-02-25,29.70,29.77,28.81,29.40,3150900,29.17
2013-02-22,30.10,30.26,29.05,29.27,4441600,29.04
2013-02-21,30.45,30.90,29.60,30.00,7782500,29.76
2013-02-20,27.66,30.47,27.66,30.38,6984000,30.14
2013-02-19,28.80,29.15,27.35,27.70,2784200,27.48
2013-02-18,29.26,29.45,28.41,28.61,3620200,28.38
2013-02-15,29.29,29.29,29.29,29.29,000,29.06
2013-02-14,29.29,29.29,29.29,29.29,000,29.06
2013-02-13,29.29,29.29,29.29,29.29,000,29.06
2013-02-12,29.29,29.29,29.29,29.29,000,29.06
2013-02-11,29.29,29.29,29.29,29.29,000,29.06
2013-02-08,28.50,29.68,28.23,29.29,5759200,29.06
2013-02-07,27.40,29.02,27.30,28.50,4466700,28.27
2013-02-06,27.80,28.00,27.15,27.85,2750800,27.63
2013-02-05,26.85,28.00,26.76,27.70,5089000,27.48
2013-02-04,27.38,27.49,25.97,26.80,8700700,26.59
2013-02-01,27.30,28.35,27.29,27.50,3362600,27.28
2013-01-31,28.19,28.30,27.50,27.77,2757200,27.55
2013-01-30,28.90,29.00,27.45,28.28,5708300,28.06
2013-01-29,29.09,29.34,28.82,28.90,2776200,28.67
2013-01-28,28.70,29.27,28.05,29.05,5628600,28.82
2013-01-25,27.11,29.08,27.11,28.76,6635400,28.53
2013-01-24,27.76,28.42,27.00,27.16,4919400,26.95
2013-01-23,27.58,28.39,27.35,27.80,4709600,27.58
2013-01-22,27.20,28.00,26.86,27.63,4683600,27.41
2013-01-21,27.76,27.96,26.87,27.45,5918400,27.23
2013-01-18,28.19,28.25,27.40,28.18,7357300,27.96
2013-01-17,27.90,29.40,27.62,28.25,7338300,28.03
2013-01-16,27.50,28.38,26.95,27.85,7871900,27.63
2013-01-15,26.85,28.05,26.85,27.00,4581400,26.79
2013-01-14,25.70,28.18,25.70,26.90,8327200,26.69
2013-01-11,24.99,25.93,24.78,25.62,5074000,25.42
2013-01-10,24.54,25.13,24.54,24.82,3110200,24.62
2013-01-09,24.90,25.38,24.25,24.69,3485700,24.49
2013-01-08,24.25,25.60,24.05,25.00,5172300,24.80
2013-01-07,23.26,24.35,23.00,24.25,4955500,24.06
2013-01-04,23.60,23.80,23.00,23.17,4059500,22.99
2013-01-03,23.70,23.70,23.70,23.70,000,23.51
2013-01-02,23.70,23.70,23.70,23.70,000,23.51
2013-01-01,23.70,23.70,23.70,23.70,000,23.51
