Date,Open,High,Low,Close,Volume,Adj Close
2013-10-04,5.73,5.73,5.73,5.73,000,5.73
2013-10-03,5.73,5.73,5.73,5.73,000,5.73
2013-10-02,5.73,5.73,5.73,5.73,000,5.73
2013-10-01,5.73,5.73,5.73,5.73,000,5.73
2013-09-30,5.65,5.73,5.65,5.73,941100,5.73
2013-09-27,5.69,5.71,5.63,5.66,1364500,5.66
2013-09-26,5.84,5.85,5.62,5.65,2443600,5.65
2013-09-25,5.78,5.87,5.76,5.81,4106700,5.81
2013-09-24,5.76,5.87,5.72,5.79,3389700,5.79
2013-09-23,5.69,5.79,5.67,5.78,2312900,5.78
2013-09-20,5.68,5.68,5.68,5.68,000,5.68
2013-09-18,5.65,5.69,5.61,5.68,1428000,5.68
2013-09-17,5.79,5.79,5.65,5.66,2218800,5.66
2013-09-16,5.77,5.80,5.75,5.79,1914900,5.79
2013-09-13,5.80,5.81,5.75,5.77,2041900,5.77
2013-09-12,5.80,5.86,5.78,5.81,2928400,5.81
2013-09-11,5.81,5.84,5.76,5.79,4495800,5.79
2013-09-10,5.81,5.83,5.76,5.81,3389500,5.81
2013-09-09,5.78,5.82,5.73,5.81,4916900,5.81
2013-09-06,5.67,5.87,5.67,5.81,8542000,5.81
2013-09-05,5.70,5.72,5.65,5.70,1798800,5.70
2013-09-04,5.74,5.77,5.69,5.70,1378100,5.70
2013-09-03,5.66,5.75,5.64,5.73,2164900,5.73
2013-09-02,5.61,5.64,5.55,5.63,2756800,5.63
2013-08-30,5.72,5.74,5.62,5.63,2258800,5.63
2013-08-29,5.76,5.76,5.68,5.71,1816500,5.71
2013-08-28,5.76,5.79,5.69,5.75,2794400,5.75
2013-08-27,5.74,5.82,5.73,5.78,2248000,5.78
2013-08-26,5.63,5.77,5.63,5.77,2468800,5.77
2013-08-23,5.72,5.74,5.52,5.65,2281400,5.65
2013-08-22,5.72,5.76,5.66,5.72,3724400,5.72
2013-08-21,5.54,5.75,5.53,5.70,3628200,5.70
2013-08-20,5.57,5.66,5.54,5.56,1832800,5.56
2013-08-19,5.48,5.59,5.46,5.58,1198400,5.58
2013-08-16,5.54,5.68,5.47,5.49,2102800,5.49
2013-08-15,5.61,5.67,5.57,5.58,2005800,5.58
2013-08-14,5.63,5.73,5.60,5.61,3018900,5.61
2013-08-13,5.55,5.64,5.55,5.64,2409300,5.64
2013-08-12,5.50,5.59,5.48,5.58,2439600,5.58
2013-08-09,5.43,5.50,5.41,5.50,1584900,5.50
2013-08-08,5.43,5.50,5.39,5.44,1991100,5.44
2013-08-07,5.50,5.54,5.42,5.43,2102000,5.43
2013-08-06,5.45,5.55,5.43,5.52,2290700,5.52
2013-08-05,5.39,5.47,5.39,5.46,2009600,5.46
2013-08-02,5.39,5.46,5.38,5.39,2078300,5.39
2013-08-01,5.27,5.41,5.27,5.39,2703600,5.39
2013-07-31,5.23,5.31,5.23,5.27,1015400,5.27
2013-07-30,5.23,5.26,5.15,5.23,1168100,5.23
2013-07-29,5.30,5.32,5.20,5.23,1337700,5.23
2013-07-26,5.34,5.34,5.25,5.32,1020800,5.32
2013-07-25,5.38,5.38,5.30,5.34,1554000,5.34
2013-07-24,5.38,5.39,5.31,5.35,1573500,5.35
2013-07-23,5.27,5.40,5.25,5.38,1855000,5.38
2013-07-22,5.16,5.27,5.15,5.26,1168900,5.26
2013-07-19,5.36,5.42,5.24,5.24,1372900,5.24
2013-07-18,5.41,5.42,5.32,5.38,1186900,5.38
2013-07-17,5.48,5.54,5.37,5.41,1844000,5.41
2013-07-16,5.48,5.57,5.45,5.51,2067800,5.51
2013-07-15,5.39,5.53,5.37,5.48,1698000,5.48
2013-07-12,5.51,5.51,5.38,5.39,2081800,5.39
2013-07-11,5.44,5.57,5.37,5.49,3024300,5.49
2013-07-10,5.33,5.43,5.28,5.43,3188600,5.43
2013-07-09,5.12,5.50,5.12,5.37,3607700,5.37
2013-07-08,5.42,5.42,5.16,5.16,2487200,5.16
2013-07-05,5.27,5.43,5.23,5.42,3365100,5.42
2013-07-04,5.17,5.30,5.14,5.25,1836300,5.25
2013-07-03,5.22,5.22,5.12,5.19,1439300,5.19
2013-07-02,5.24,5.26,5.15,5.25,1433900,5.25
2013-07-01,5.15,5.25,5.13,5.23,1082700,5.23
2013-06-28,5.15,5.27,5.09,5.16,1326700,5.16
2013-06-27,5.35,5.35,5.12,5.16,1899800,5.16
2013-06-26,5.30,5.33,5.21,5.32,1711400,5.32
2013-06-25,5.33,5.41,4.98,5.28,2678000,5.28
2013-06-24,5.60,5.60,5.26,5.29,2076400,5.29
2013-06-21,5.61,5.63,5.51,5.60,1499000,5.60
2013-06-20,5.74,5.80,5.68,5.68,1428000,5.68
2013-06-19,5.77,5.77,5.65,5.75,1307400,5.75
2013-06-18,5.82,5.85,5.75,5.82,1373200,5.82
2013-06-17,5.78,5.86,5.73,5.81,2286300,5.81
2013-06-14,5.81,5.87,5.80,5.86,1485700,5.75
2013-06-13,5.97,5.97,5.78,5.81,1638800,5.70
2013-06-12,6.00,6.00,6.00,6.00,000,5.89
2013-06-11,6.00,6.00,6.00,6.00,000,5.89
2013-06-10,6.00,6.00,6.00,6.00,000,5.89
2013-06-07,6.03,6.10,5.90,6.00,2214200,5.89
2013-06-06,6.07,6.15,6.04,6.05,1944500,5.94
2013-06-05,6.07,6.12,6.05,6.10,1878000,5.99
2013-06-04,6.15,6.15,6.03,6.06,2364600,5.95
2013-06-03,6.18,6.25,6.11,6.13,2688800,6.02
2013-05-31,6.33,6.42,6.21,6.23,4114700,6.12
2013-05-30,6.23,6.28,6.20,6.22,2375400,6.11
2013-05-29,6.18,6.35,6.17,6.27,4390400,6.15
2013-05-28,6.19,6.20,6.09,6.17,2499400,6.06
2013-05-27,6.13,6.23,6.12,6.20,2807000,6.09
2013-05-24,6.05,6.14,6.04,6.14,2913900,6.03
2013-05-23,6.11,6.16,6.04,6.06,3110300,5.95
2013-05-22,6.19,6.25,6.12,6.15,5007700,6.04
2013-05-21,6.15,6.24,6.12,6.20,7234500,6.09
2013-05-20,6.00,6.24,5.98,6.18,7652900,6.07
2013-05-17,5.93,6.01,5.91,6.00,3186600,5.89
2013-05-16,5.86,5.97,5.82,5.93,3329000,5.82
2013-05-15,5.78,5.86,5.78,5.85,1427300,5.74
2013-05-14,5.89,5.89,5.76,5.79,2038100,5.68
2013-05-13,5.92,5.92,5.86,5.90,1705500,5.79
2013-05-10,5.83,5.92,5.81,5.91,3085300,5.80
2013-05-09,5.82,5.86,5.79,5.84,2731700,5.73
2013-05-08,5.80,5.82,5.77,5.81,2474000,5.70
2013-05-07,5.78,5.81,5.76,5.79,1997900,5.68
2013-05-06,5.77,5.83,5.77,5.81,2358400,5.70
2013-05-03,5.71,5.81,5.71,5.78,2046000,5.67
2013-05-02,5.65,5.72,5.63,5.69,1050200,5.59
2013-05-01,5.67,5.67,5.67,5.67,000,5.57
2013-04-30,5.67,5.67,5.67,5.67,000,5.57
2013-04-29,5.67,5.67,5.67,5.67,000,5.57
2013-04-26,5.77,5.77,5.66,5.67,2357300,5.57
2013-04-25,5.80,5.82,5.74,5.75,3294800,5.64
2013-04-24,5.97,5.97,5.73,5.83,8991600,5.72
2013-04-23,6.24,6.24,6.02,6.05,2342100,5.94
2013-04-22,6.15,6.22,6.13,6.22,1644400,6.11
2013-04-19,6.08,6.20,6.08,6.19,2543500,6.08
2013-04-18,6.09,6.14,6.04,6.08,1669200,5.97
2013-04-17,6.10,6.12,6.05,6.11,1099200,6.00
2013-04-16,5.98,6.11,5.97,6.10,1750300,5.99
2013-04-15,6.08,6.10,5.97,6.00,1802900,5.89
2013-04-12,6.15,6.18,6.08,6.09,1035200,5.98
2013-04-11,6.18,6.22,6.13,6.15,1373400,6.04
2013-04-10,6.19,6.21,6.12,6.16,1212700,6.05
2013-04-09,6.15,6.26,6.15,6.19,1260100,6.08
2013-04-08,6.08,6.15,6.05,6.15,1632800,6.04
2013-04-05,6.20,6.20,6.20,6.20,000,6.09
2013-04-04,6.20,6.20,6.20,6.20,000,6.09
2013-04-03,6.28,6.29,6.20,6.20,1807100,6.09
2013-04-02,6.30,6.34,6.23,6.24,1547600,6.12
2013-04-01,6.25,6.33,6.25,6.29,1501600,6.17
2013-03-29,6.25,6.30,6.22,6.28,1974300,6.16
2013-03-28,6.43,6.43,6.22,6.24,4105100,6.12
2013-03-27,6.52,6.57,6.45,6.48,2604800,6.36
2013-03-26,6.62,6.62,6.44,6.50,3149000,6.38
2013-03-25,6.54,6.65,6.53,6.62,4380800,6.50
2013-03-22,6.57,6.57,6.49,6.54,3155800,6.42
2013-03-21,6.58,6.63,6.53,6.57,4692500,6.45
2013-03-20,6.42,6.59,6.37,6.58,5912300,6.46
2013-03-19,6.42,6.48,6.38,6.48,2353500,6.36
2013-03-18,6.53,6.57,6.39,6.42,3458800,6.30
2013-03-15,6.52,6.65,6.46,6.57,4874000,6.45
2013-03-14,6.52,6.59,6.46,6.54,3265100,6.42
2013-03-13,6.59,6.66,6.42,6.53,4478600,6.41
2013-03-12,6.70,6.90,6.54,6.64,8380000,6.52
2013-03-11,6.68,6.77,6.68,6.72,4966100,6.60
2013-03-08,6.76,6.93,6.72,6.72,7812800,6.60
2013-03-07,6.88,7.18,6.75,6.82,25993500,6.69
2013-03-06,6.47,6.59,6.46,6.57,4050600,6.45
2013-03-05,6.38,6.48,6.34,6.45,3016700,6.33
2013-03-04,6.59,6.60,6.31,6.34,5392600,6.22
2013-03-01,6.54,6.65,6.49,6.60,5402900,6.48
2013-02-28,6.40,6.53,6.35,6.52,3749400,6.40
2013-02-27,6.42,6.44,6.32,6.38,2476200,6.26
2013-02-26,6.46,6.52,6.36,6.38,4110400,6.26
2013-02-25,6.42,6.50,6.41,6.48,3748400,6.36
2013-02-22,6.56,6.63,6.40,6.42,5325200,6.30
2013-02-21,6.70,6.79,6.54,6.55,7504900,6.43
2013-02-20,6.70,6.77,6.63,6.75,7079200,6.63
2013-02-19,6.64,6.80,6.62,6.68,9565400,6.56
2013-02-18,6.67,6.68,6.60,6.63,4530400,6.51
2013-02-15,6.65,6.65,6.65,6.65,000,6.53
2013-02-14,6.65,6.65,6.65,6.65,000,6.53
2013-02-13,6.65,6.65,6.65,6.65,000,6.53
2013-02-12,6.65,6.65,6.65,6.65,000,6.53
2013-02-11,6.65,6.65,6.65,6.65,000,6.53
2013-02-08,6.71,6.72,6.60,6.65,5802700,6.53
2013-02-07,6.49,6.66,6.49,6.62,7695700,6.50
2013-02-06,6.47,6.51,6.43,6.49,3603200,6.37
2013-02-05,6.49,6.49,6.36,6.46,5196600,6.34
2013-02-04,6.50,6.62,6.48,6.53,6081100,6.41
2013-02-01,6.48,6.55,6.40,6.50,3853200,6.38
2013-01-31,6.51,6.54,6.40,6.48,4246300,6.36
2013-01-30,6.37,6.54,6.33,6.48,7184500,6.36
2013-01-29,6.36,6.41,6.31,6.37,3589500,6.25
2013-01-28,6.19,6.35,6.19,6.35,4026200,6.23
2013-01-25,6.19,6.22,6.15,6.19,2969100,6.08
2013-01-24,6.34,6.44,6.16,6.19,6435600,6.08
2013-01-23,6.35,6.41,6.24,6.34,4478000,6.22
2013-01-22,6.55,6.56,6.32,6.37,5997800,6.25
2013-01-21,6.58,6.64,6.52,6.54,5402500,6.42
2013-01-18,6.45,6.60,6.39,6.59,6700900,6.47
2013-01-17,6.47,6.54,6.41,6.46,4634000,6.34
2013-01-16,6.56,6.60,6.38,6.47,7530100,6.35
2013-01-15,6.41,6.64,6.39,6.56,12095600,6.44
2013-01-14,6.16,6.44,6.12,6.40,11843700,6.28
2013-01-11,6.28,6.30,6.13,6.16,6045300,6.05
2013-01-10,6.28,6.36,6.25,6.30,4973500,6.18
2013-01-09,6.27,6.40,6.24,6.28,5521500,6.16
2013-01-08,6.24,6.36,6.19,6.32,5862000,6.20
2013-01-07,6.15,6.25,6.14,6.24,3606600,6.12
2013-01-04,6.27,6.28,6.15,6.18,3725200,6.07
2013-01-03,6.23,6.23,6.23,6.23,000,6.12
2013-01-02,6.23,6.23,6.23,6.23,000,6.12
2013-01-01,6.23,6.23,6.23,6.23,000,6.12
