Date,Open,High,Low,Close,Volume,Adj Close
2013-07-24,17.59,17.83,17.27,17.50,2970800,17.50
2013-07-23,18.05,18.16,16.99,17.76,4537600,17.76
2013-07-22,17.00,18.15,16.82,17.82,3585600,17.82
2013-07-19,17.07,18.20,17.00,17.00,8173200,17.00
2013-07-18,16.75,17.33,16.42,17.28,4624600,17.28
2013-07-17,17.19,17.60,16.45,16.91,10207700,16.91
2013-07-16,17.05,17.74,17.05,17.70,18106600,17.70
2013-07-15,15.66,16.25,15.51,16.13,4321600,16.13
2013-07-12,15.17,16.31,15.06,15.76,6288400,15.76
2013-07-11,14.53,15.38,14.18,15.30,6128400,15.30
2013-07-10,14.61,14.85,14.40,14.70,4564700,14.70
2013-07-09,14.48,14.75,13.89,14.67,3030600,14.67
2013-07-08,13.86,14.78,13.86,14.41,4135700,14.41
2013-07-05,15.16,15.50,14.47,14.47,5763700,14.47
2013-07-04,16.00,16.00,15.00,15.29,8752600,15.29
2013-07-03,16.30,16.38,15.60,16.30,7255000,16.30
2013-07-02,16.50,16.75,15.99,16.49,7549900,16.49
2013-07-01,16.18,16.79,15.76,16.58,6277600,16.58
2013-06-28,15.56,16.70,15.25,16.16,7500100,16.16
2013-06-27,15.98,16.60,15.21,15.54,7361700,15.54
2013-06-26,14.90,16.15,14.68,15.80,10360800,15.80
2013-06-25,13.49,14.85,13.32,14.68,8967300,14.68
2013-06-24,15.40,15.70,13.85,14.01,4971700,14.01
2013-06-21,14.80,15.56,14.13,15.27,5561100,15.27
2013-06-20,15.80,16.00,15.04,15.09,3436400,15.09
2013-06-19,14.96,16.19,14.94,16.04,6548900,16.04
2013-06-18,15.58,15.82,14.81,15.25,4802200,15.25
2013-06-17,14.60,15.95,14.60,15.40,9448600,15.40
2013-06-14,13.69,14.63,13.66,14.61,3793100,14.61
2013-06-13,13.58,14.20,12.80,13.72,2643400,13.72
2013-06-12,13.93,13.93,13.93,13.93,000,13.93
2013-06-11,13.93,13.93,13.93,13.93,000,13.93
2013-06-10,13.93,13.93,13.93,13.93,000,13.93
2013-06-07,14.50,15.10,13.78,13.93,6625900,13.93
2013-06-06,14.58,15.10,14.35,14.73,4822100,14.73
2013-06-05,14.38,14.89,14.11,14.65,3784400,14.65
2013-06-04,14.50,14.75,13.75,14.67,7071000,14.67
2013-06-03,14.41,14.98,14.41,14.51,4207100,14.51
2013-05-31,15.00,15.02,14.31,14.44,5671000,14.44
2013-05-30,15.80,15.80,14.66,15.01,7855300,15.01
2013-05-29,15.52,16.30,15.41,15.90,7993100,15.90
2013-05-28,16.35,16.35,16.35,16.35,000,16.35
2013-05-27,15.75,16.71,15.69,16.35,5907100,16.31
2013-05-24,15.18,15.80,15.12,15.68,5988100,15.64
2013-05-23,14.75,15.44,14.08,15.28,7480200,15.24
2013-05-22,15.72,16.24,14.78,14.87,11914200,14.83
2013-05-21,15.00,15.50,14.88,15.50,16063700,15.46
2013-05-20,13.42,14.10,12.98,14.09,6647600,14.05
2013-05-17,13.04,13.64,12.76,13.43,5253800,13.39
2013-05-16,13.45,14.17,13.00,13.18,10034000,13.14
2013-05-15,13.48,13.75,13.20,13.59,5404300,13.55
2013-05-14,12.95,13.80,12.66,13.67,7399700,13.63
2013-05-13,12.87,12.87,12.87,12.87,000,12.83
2013-05-10,12.40,13.20,12.15,12.87,6163500,12.83
2013-05-09,12.33,12.80,12.10,12.43,9210400,12.40
2013-05-08,12.10,12.10,12.10,12.10,000,12.07
2013-05-07,11.85,12.53,11.82,12.10,4210100,12.07
2013-05-06,11.80,12.03,11.48,11.93,2981400,11.90
2013-05-03,11.33,11.76,11.30,11.69,2132800,11.66
2013-05-02,11.10,11.49,11.00,11.31,1645900,11.28
2013-05-01,11.20,11.20,11.20,11.20,000,11.17
2013-04-30,11.20,11.20,11.20,11.20,000,11.17
2013-04-29,11.20,11.20,11.20,11.20,000,11.17
2013-04-26,11.70,11.70,11.08,11.20,4018300,11.17
2013-04-25,11.56,12.08,11.41,11.73,2936600,11.70
2013-04-24,11.80,12.12,11.66,11.72,4624200,11.69
2013-04-23,11.80,11.95,11.30,11.65,3932600,11.62
2013-04-22,11.54,11.90,11.36,11.73,3409600,11.70
2013-04-19,11.25,11.68,11.20,11.51,3340400,11.48
2013-04-18,10.81,11.42,10.81,11.25,3869900,11.22
2013-04-17,10.64,11.05,10.51,10.91,2812300,10.88
2013-04-16,10.51,10.73,10.42,10.65,1979900,10.62
2013-04-15,10.70,11.10,10.50,10.70,3062600,10.67
2013-04-12,10.98,11.10,10.83,10.85,1872900,10.82
2013-04-11,10.93,11.20,10.81,10.92,2565500,10.89
2013-04-10,10.80,11.29,10.65,11.04,6990500,11.01
2013-04-09,10.70,10.99,10.36,10.61,4201400,10.58
2013-04-08,10.18,10.18,10.18,10.18,000,10.15
2013-04-05,10.18,10.18,10.18,10.18,000,10.15
2013-04-04,10.18,10.18,10.18,10.18,000,10.15
2013-04-03,10.18,10.18,10.18,10.18,000,10.15
2013-04-02,10.22,10.56,10.14,10.18,4078700,10.15
2013-04-01,9.86,10.40,9.55,10.24,5580300,10.21
2013-03-29,9.84,10.05,9.84,9.91,2729600,9.88
2013-03-28,10.17,10.17,9.81,9.84,4721100,9.81
2013-03-27,10.50,10.62,10.32,10.37,2472000,10.34
2013-03-26,10.78,10.80,10.25,10.57,3494600,10.54
2013-03-25,10.72,11.15,10.61,10.80,3617800,10.77
2013-03-22,10.80,10.84,10.60,10.77,2410800,10.74
2013-03-21,10.64,10.93,10.58,10.84,7165600,10.81
2013-03-20,10.40,10.62,10.21,10.62,6311100,10.59
2013-03-19,10.14,10.40,9.95,10.34,3186300,10.31
2013-03-18,10.24,10.45,10.08,10.15,3344200,10.12
2013-03-15,10.12,10.56,9.79,10.26,4459700,10.23
2013-03-14,10.11,10.28,10.01,10.03,2328500,10.00
2013-03-13,10.06,10.44,10.00,10.19,4093500,10.16
2013-03-12,10.88,10.90,9.93,10.06,6595200,10.03
2013-03-11,11.17,11.17,10.60,10.85,5364400,10.82
2013-03-08,11.26,11.55,10.79,11.20,7545000,11.17
2013-03-07,11.15,11.97,11.00,11.18,10687000,11.15
2013-03-06,11.31,11.55,11.03,11.10,10852600,11.07
2013-03-05,11.12,11.52,10.60,11.31,10842300,11.28
2013-03-04,10.38,11.36,10.30,11.00,18161800,10.97
2013-03-01,9.73,10.75,9.66,10.33,21518100,10.30
2013-02-28,9.61,9.94,9.48,9.77,8857700,9.74
2013-02-27,9.48,9.69,9.18,9.37,6694900,9.34
2013-02-26,9.62,9.90,9.40,9.44,8220300,9.41
2013-02-25,9.28,9.70,9.25,9.62,7810700,9.59
2013-02-22,9.44,9.53,9.14,9.23,3481300,9.20
2013-02-21,9.25,9.57,9.21,9.49,6098500,9.46
2013-02-20,9.19,9.37,9.15,9.34,2582400,9.31
2013-02-19,9.43,9.43,9.11,9.18,4496500,9.15
2013-02-18,9.18,9.43,9.12,9.42,5148600,9.39
2013-02-15,9.11,9.11,9.11,9.11,000,9.08
2013-02-14,9.11,9.11,9.11,9.11,000,9.08
2013-02-13,9.11,9.11,9.11,9.11,000,9.08
2013-02-12,9.11,9.11,9.11,9.11,000,9.08
2013-02-11,9.11,9.11,9.11,9.11,000,9.08
2013-02-08,8.81,9.16,8.76,9.11,3229600,9.08
2013-02-07,8.72,8.84,8.71,8.78,1413100,8.76
2013-02-06,8.80,8.86,8.69,8.79,1752300,8.77
2013-02-05,8.54,8.78,8.44,8.78,3488800,8.76
2013-02-04,8.84,8.84,8.33,8.60,5766200,8.58
2013-02-01,8.86,8.86,8.67,8.80,3726100,8.78
2013-01-31,8.79,9.00,8.75,8.82,3024200,8.80
2013-01-30,8.79,8.95,8.72,8.80,2537600,8.78
2013-01-29,8.76,8.83,8.68,8.79,2798800,8.77
2013-01-28,8.65,8.75,8.56,8.74,5459500,8.72
2013-01-25,8.82,8.93,8.58,8.64,3280600,8.62
2013-01-24,9.01,9.24,8.80,8.88,6610700,8.86
2013-01-23,8.95,9.08,8.68,8.99,5900900,8.97
2013-01-22,9.12,9.15,8.83,9.05,7551500,9.03
2013-01-21,9.18,9.19,9.05,9.11,2332400,9.08
2013-01-18,9.05,9.21,9.00,9.15,3520800,9.12
2013-01-17,9.31,9.37,9.01,9.05,4217000,9.03
2013-01-16,9.60,9.60,9.15,9.36,6992200,9.33
2013-01-15,9.37,9.78,9.30,9.65,11653600,9.62
2013-01-14,9.23,9.55,9.10,9.48,12099400,9.45
2013-01-11,9.80,9.80,9.28,9.30,9960000,9.27
2013-01-10,9.55,10.10,9.36,9.93,10833900,9.90
2013-01-09,9.34,9.87,9.33,9.64,11395800,9.61
2013-01-08,9.41,9.42,9.13,9.25,6042900,9.22
2013-01-07,8.92,9.59,8.83,9.51,6936600,9.48
2013-01-04,8.82,9.10,8.75,8.99,7032200,8.97
2013-01-03,8.60,8.60,8.60,8.60,000,8.58
2013-01-02,8.60,8.60,8.60,8.60,000,8.58
2013-01-01,8.60,8.60,8.60,8.60,000,8.58
