Date,Open,High,Low,Close,Volume,Adj Close
2013-10-07,70.08,70.08,70.08,70.08,000,70.08
2013-10-04,70.08,70.08,70.08,70.08,000,70.08
2013-10-03,70.08,70.08,70.08,70.08,000,70.08
2013-10-02,70.08,70.08,70.08,70.08,000,70.08
2013-10-01,70.08,70.08,70.08,70.08,000,70.08
2013-09-30,72.80,72.80,69.60,70.08,2019400,70.08
2013-09-27,71.93,73.00,70.60,71.89,2284900,71.89
2013-09-26,69.52,72.49,69.52,71.90,3418600,71.90
2013-09-25,71.00,71.80,69.68,69.83,1292300,69.83
2013-09-24,71.02,72.10,70.00,71.20,2254500,71.20
2013-09-23,69.00,72.10,69.00,71.03,4095500,71.03
2013-09-20,68.26,68.26,68.26,68.26,000,68.26
2013-09-18,67.95,68.68,66.86,68.26,1926700,68.26
2013-09-17,67.55,68.50,67.18,67.78,1844000,67.78
2013-09-16,65.98,68.37,65.51,67.83,4210500,67.83
2013-09-13,64.01,65.36,63.00,65.14,2936300,65.14
2013-09-12,64.90,65.58,63.80,64.00,3068900,64.00
2013-09-11,66.98,67.00,65.00,65.10,2113400,65.10
2013-09-10,66.00,67.72,64.70,67.28,3572500,67.28
2013-09-09,68.17,68.17,66.00,66.66,2448800,66.66
2013-09-06,68.35,68.92,67.30,68.20,1448700,68.20
2013-09-05,67.50,68.90,66.53,68.70,2770200,68.70
2013-09-04,68.62,69.31,66.80,67.27,2093500,67.27
2013-09-03,66.62,69.30,66.33,68.60,2948100,68.60
2013-09-02,65.20,66.84,63.25,66.78,4070500,66.78
2013-08-30,65.18,66.32,65.00,65.80,2639400,65.80
2013-08-29,65.80,66.00,64.62,65.02,2879600,65.02
2013-08-28,67.19,67.49,64.90,65.80,5153100,65.80
2013-08-27,69.15,69.50,67.00,67.15,2648700,67.15
2013-08-26,67.80,69.18,67.09,69.06,2314600,69.06
2013-08-23,67.68,68.65,66.68,67.70,2019000,67.70
2013-08-22,67.90,68.43,66.70,67.46,2691600,67.46
2013-08-21,70.09,70.20,67.69,67.90,2512600,67.90
2013-08-20,69.00,70.97,68.91,69.65,2234400,69.65
2013-08-19,67.56,69.68,67.40,69.36,1225300,69.36
2013-08-16,69.56,70.50,67.50,67.60,2987000,67.60
2013-08-15,70.32,71.15,69.75,69.76,2099500,69.76
2013-08-14,70.00,70.80,69.60,70.10,1457700,70.10
2013-08-13,70.99,71.10,69.50,70.10,1528400,70.10
2013-08-12,70.50,71.53,69.75,71.12,2645000,71.12
2013-08-09,71.00,71.79,69.53,69.71,2815000,69.71
2013-08-08,71.97,72.00,69.95,70.85,2299300,70.85
2013-08-07,72.81,73.28,70.80,71.88,3311300,71.88
2013-08-06,71.14,73.73,70.65,72.87,5011000,72.87
2013-08-05,70.26,71.86,70.00,70.85,2347600,70.85
2013-08-02,72.12,72.47,69.88,70.02,3412700,70.02
2013-08-01,67.60,72.17,67.50,72.10,5430100,72.10
2013-07-31,66.65,67.90,66.50,66.93,2309600,66.93
2013-07-30,68.10,68.70,64.71,66.05,4098700,66.05
2013-07-29,70.29,70.29,68.01,68.10,3170900,68.10
2013-07-26,69.01,72.50,68.88,70.50,5320900,70.50
2013-07-25,71.00,71.94,68.35,68.57,3884600,68.57
2013-07-24,71.52,72.00,69.66,70.46,4410200,70.46
2013-07-23,69.86,72.70,68.01,72.02,6790100,72.02
2013-07-22,71.00,72.41,68.80,70.00,4398000,70.00
2013-07-19,71.20,74.00,70.85,72.41,6828800,72.41
2013-07-18,70.85,70.85,70.85,70.85,000,70.85
2013-07-17,70.85,70.85,70.85,70.85,000,70.85
2013-07-16,70.85,70.85,70.85,70.85,000,70.85
2013-07-15,70.85,70.85,70.85,70.85,000,70.85
2013-07-12,71.03,72.50,70.80,70.85,3017200,70.85
2013-07-11,71.00,71.50,69.96,70.90,2750800,70.90
2013-07-10,70.00,71.46,69.70,70.85,1997900,70.85
2013-07-09,68.36,70.28,67.90,69.86,1929300,69.86
2013-07-08,68.29,69.40,67.19,68.38,3519700,68.38
2013-07-05,71.43,71.50,69.34,69.56,2985000,69.56
2013-07-04,72.77,73.69,71.09,71.55,3469400,71.55
2013-07-03,73.16,74.18,71.60,72.99,3707700,72.99
2013-07-02,72.00,73.50,71.30,73.19,4248500,73.19
2013-07-01,69.70,72.66,69.00,71.80,5760300,71.80
2013-06-28,68.11,69.50,66.00,69.00,4872500,69.00
2013-06-27,72.35,74.50,67.69,68.95,7711900,68.95
2013-06-26,69.88,72.90,67.46,72.30,10870100,72.30
2013-06-25,66.99,69.85,61.60,68.60,9709600,68.60
2013-06-24,72.78,72.78,67.50,68.31,5897300,68.31
2013-06-21,70.48,73.66,67.50,73.30,4740900,73.30
2013-06-20,73.33,73.89,71.70,71.95,3071900,71.95
2013-06-19,72.52,73.49,72.05,73.17,1643400,73.17
2013-06-18,71.50,73.93,71.38,73.02,2640600,73.02
2013-06-17,70.80,73.92,70.50,72.20,4347800,72.20
2013-06-14,67.90,71.10,67.81,70.65,2450800,70.65
2013-06-13,67.97,68.85,65.15,67.98,2147200,67.98
2013-06-12,68.98,68.98,68.98,68.98,000,68.98
2013-06-11,68.98,68.98,68.98,68.98,000,68.98
2013-06-10,68.98,68.98,68.98,68.98,000,68.98
2013-06-07,68.65,70.90,67.00,68.98,3625900,68.98
2013-06-06,69.55,70.49,67.90,68.16,2674700,68.16
2013-06-05,67.80,70.20,67.80,69.96,1992800,69.96
2013-06-04,67.85,69.80,66.90,68.16,4075600,68.16
2013-06-03,72.49,72.49,66.07,68.08,8124800,68.08
2013-05-31,73.00,74.48,72.48,73.40,2327300,73.40
2013-05-30,73.18,74.68,71.71,73.11,2748700,73.11
2013-05-29,70.58,73.83,69.69,73.41,3628700,73.41
2013-05-28,71.06,71.95,69.50,70.00,2702400,70.00
2013-05-27,72.08,72.50,70.66,71.54,3524800,54.86
2013-05-24,68.18,72.42,67.23,72.08,5261600,55.27
2013-05-23,68.38,69.31,67.55,68.15,2969300,52.26
2013-05-22,67.15,69.54,66.56,68.46,5925000,52.50
2013-05-21,63.33,67.08,63.33,67.08,6557500,51.44
2013-05-20,65.08,65.76,63.83,65.08,6241300,49.90
2013-05-17,67.07,68.46,65.13,65.13,4740500,49.94
2013-05-16,64.43,67.17,64.43,67.07,5138600,51.43
2013-05-15,64.29,64.62,63.47,64.34,3496000,49.34
2013-05-14,65.58,65.77,63.60,64.35,1893800,49.34
2013-05-13,65.62,66.50,64.62,65.38,2072900,50.14
2013-05-10,62.77,65.73,62.32,65.05,3142800,49.88
2013-05-09,63.85,64.38,62.47,63.15,2404200,48.43
2013-05-08,63.18,65.00,63.15,64.07,2139600,49.13
2013-05-07,63.78,64.58,62.50,63.18,2884100,48.44
2013-05-06,64.01,65.23,63.35,64.46,3992700,49.43
2013-05-03,64.62,66.92,64.35,64.62,4482700,49.55
2013-05-02,61.76,65.37,61.14,64.62,4359900,49.55
2013-05-01,62.54,62.54,62.54,62.54,000,47.96
2013-04-30,62.54,62.54,62.54,62.54,000,47.96
2013-04-29,62.54,62.54,62.54,62.54,000,47.96
2013-04-26,62.31,62.68,59.83,62.54,5085900,47.96
2013-04-25,65.77,66.14,62.77,62.77,4554200,48.13
2013-04-24,64.79,68.15,64.79,66.65,3659200,51.11
2013-04-23,65.35,66.83,64.23,64.75,2649800,49.65
2013-04-22,65.00,67.29,64.27,65.77,3490700,50.43
2013-04-19,62.51,64.99,62.10,64.79,2605900,49.68
2013-04-18,61.62,62.62,61.38,62.50,1732000,47.93
2013-04-17,59.38,62.28,58.98,62.17,2731100,47.67
2013-04-16,59.38,59.69,57.91,59.15,1838100,45.36
2013-04-15,59.54,60.34,58.55,59.69,1350600,45.77
2013-04-12,61.15,62.92,60.08,60.08,2894900,46.07
2013-04-11,58.85,60.69,58.29,60.42,2067100,46.33
2013-04-10,59.32,59.99,58.27,58.85,1965500,45.12
2013-04-09,60.02,61.19,58.68,59.85,2806900,45.89
2013-04-08,55.30,60.31,54.62,60.05,4009400,46.04
2013-04-05,54.92,54.92,54.92,54.92,000,42.12
2013-04-04,54.92,54.92,54.92,54.92,000,42.12
2013-04-03,55.53,56.54,54.63,54.92,2280700,42.12
2013-04-02,58.84,59.38,55.38,55.77,3443700,42.76
2013-04-01,59.69,61.08,58.08,58.85,1944200,45.12
2013-03-29,58.86,61.30,58.46,60.04,2122500,46.04
2013-03-28,58.16,59.52,56.92,58.86,2285000,45.14
2013-03-27,59.62,59.73,58.16,58.58,2029400,44.92
2013-03-26,58.08,59.80,57.31,59.36,2456500,45.52
2013-03-25,56.55,59.58,56.00,58.46,4940400,44.83
2013-03-22,54.00,57.08,53.94,56.65,3508800,43.44
2013-03-21,53.38,54.59,53.38,53.82,2199800,41.27
2013-03-20,52.54,53.38,51.69,53.38,2175100,40.94
2013-03-19,52.62,54.23,51.62,52.42,2303400,40.20
2013-03-18,52.92,53.31,51.73,52.62,1837600,40.35
2013-03-15,51.24,53.60,51.24,52.83,3354600,40.51
2013-03-14,48.75,50.75,48.08,50.69,2194800,38.87
2013-03-13,49.63,49.63,48.62,48.77,1198400,37.40
2013-03-12,49.23,49.81,47.32,49.69,2478900,38.10
2013-03-11,48.52,49.69,48.42,49.31,1392500,37.81
2013-03-08,48.65,50.08,48.38,48.46,2003600,37.16
2013-03-07,51.01,51.69,48.46,48.54,4248900,37.22
2013-03-06,50.69,52.38,50.62,51.01,3318600,39.11
2013-03-05,49.60,51.01,49.59,51.01,2085600,39.11
2013-03-04,50.78,51.54,49.23,49.59,2545500,38.03
2013-03-01,50.02,50.77,49.46,50.63,1489300,38.82
2013-02-28,49.42,50.62,48.63,50.47,1384100,38.70
2013-02-27,51.07,51.50,49.23,49.35,2242500,37.84
2013-02-26,50.61,52.30,49.85,50.67,2119500,38.85
2013-02-25,49.26,50.61,48.60,50.61,1334200,38.81
2013-02-22,47.71,49.62,47.69,49.32,1708200,37.82
2013-02-21,48.48,48.73,47.85,47.97,1335700,36.78
2013-02-20,47.73,49.47,47.31,49.01,1736500,37.58
2013-02-19,48.98,48.98,47.31,47.45,1290600,36.38
2013-02-18,49.62,49.62,48.38,48.69,1460000,37.34
2013-02-15,49.38,49.38,49.38,49.38,000,37.86
2013-02-14,49.38,49.38,49.38,49.38,000,37.86
2013-02-13,49.38,49.38,49.38,49.38,000,37.86
2013-02-12,49.38,49.38,49.38,49.38,000,37.86
2013-02-11,49.38,49.38,49.38,49.38,000,37.86
2013-02-08,49.22,49.84,48.46,49.38,1349900,37.86
2013-02-07,47.43,49.45,46.93,49.38,2398600,37.87
2013-02-06,47.37,49.85,46.94,47.42,3740800,36.36
2013-02-05,45.11,46.42,44.60,46.41,2020600,35.59
2013-02-04,45.17,45.38,44.10,44.58,3498800,34.19
2013-02-01,45.59,46.25,45.09,45.59,1216300,34.96
2013-01-31,45.78,46.52,45.38,45.59,1261800,34.96
2013-01-30,46.82,46.82,45.61,45.78,2099500,35.11
2013-01-29,47.35,48.00,46.55,46.91,1573700,35.97
2013-01-28,45.45,47.43,45.39,47.35,2395700,36.31
2013-01-25,45.07,45.88,44.62,45.38,1415500,34.80
2013-01-24,45.52,45.92,44.62,44.73,1899200,34.30
2013-01-23,46.06,46.23,44.75,45.78,2114800,35.11
2013-01-22,46.90,46.90,45.23,46.07,2883100,35.33
2013-01-21,45.85,47.67,45.42,46.56,2616700,35.70
2013-01-18,46.38,47.12,45.40,45.82,2194900,35.13
2013-01-17,44.92,47.60,44.62,46.38,4184900,35.57
2013-01-16,45.05,45.85,43.77,45.12,3612600,34.60
2013-01-15,43.93,45.72,43.85,44.93,4746800,34.45
2013-01-14,43.58,44.99,42.77,44.30,8116300,33.97
2013-01-11,41.65,41.65,41.65,41.65,3422400,31.93
2013-01-10,37.69,38.29,37.69,37.86,1591900,29.03
2013-01-09,38.15,38.68,37.51,38.06,3290400,29.19
2013-01-08,36.19,38.15,36.19,37.92,4167400,29.08
2013-01-07,36.06,36.35,35.69,36.15,1576000,27.72
2013-01-04,36.96,37.03,36.02,36.06,1796000,27.65
2013-01-03,36.65,36.65,36.65,36.65,000,28.10
2013-01-02,36.65,36.65,36.65,36.65,000,28.10
2013-01-01,36.65,36.65,36.65,36.65,000,28.10
