Date,Open,High,Low,Close,Volume,Adj Close
2013-11-12,5.16,5.37,5.09,5.25,8539700,5.25
2013-11-11,5.15,5.18,5.05,5.16,2517300,5.16
2013-11-08,5.09,5.16,5.00,5.16,4148500,5.16
2013-11-07,5.01,5.15,4.98,5.09,4227800,5.09
2013-11-06,5.20,5.30,5.06,5.10,7345900,5.10
2013-11-05,4.91,4.98,4.82,4.98,2988600,4.98
2013-11-04,4.92,4.96,4.88,4.92,2347200,4.92
2013-11-01,5.05,5.05,4.88,4.92,4076400,4.92
2013-10-31,5.08,5.23,5.02,5.10,3686500,5.10
2013-10-30,4.95,5.05,4.95,5.01,3140300,5.01
2013-10-29,5.24,5.27,4.90,4.99,4853100,4.99
2013-10-28,5.29,5.30,5.15,5.25,4076500,5.25
2013-10-25,5.26,5.36,5.06,5.23,7107600,5.23
2013-10-24,5.07,5.48,4.96,5.28,10753300,5.28
2013-10-23,5.23,5.25,5.03,5.07,4918700,5.07
2013-10-22,5.24,5.26,5.16,5.20,3973000,5.20
2013-10-21,5.15,5.25,5.13,5.23,4003600,5.23
2013-10-18,5.31,5.31,5.12,5.13,6246900,5.13
2013-10-17,5.34,5.42,5.25,5.29,5172100,5.29
2013-10-16,5.70,5.73,5.26,5.32,10579400,5.32
2013-10-15,5.57,5.76,5.57,5.73,11817200,5.73
2013-10-14,5.50,5.68,5.50,5.56,8678700,5.56
2013-10-11,5.60,5.66,5.47,5.53,8582600,5.53
2013-10-10,5.76,5.94,5.55,5.56,13996900,5.56
2013-10-09,5.53,5.63,5.46,5.63,9586900,5.63
2013-10-08,5.52,5.68,5.47,5.59,10823600,5.59
2013-10-07,5.63,5.63,5.63,5.63,000,5.63
2013-10-04,5.63,5.63,5.63,5.63,000,5.63
2013-10-03,5.63,5.63,5.63,5.63,000,5.63
2013-10-02,5.63,5.63,5.63,5.63,000,5.63
2013-10-01,5.63,5.63,5.63,5.63,000,5.63
2013-09-30,5.60,5.65,5.32,5.63,18718800,5.63
2013-09-27,5.96,6.30,5.56,5.60,35107800,5.60
2013-09-26,5.45,5.83,5.33,5.83,19104700,5.83
2013-09-25,5.30,5.49,5.23,5.30,8219800,5.30
2013-09-24,5.34,5.41,5.21,5.29,11866400,5.29
2013-09-23,5.18,5.54,5.10,5.40,17327500,5.40
2013-09-20,5.20,5.20,5.20,5.20,000,5.20
2013-09-18,4.92,5.26,4.92,5.20,12468000,5.20
2013-09-17,5.09,5.14,4.88,4.91,5323200,4.91
2013-09-16,5.03,5.10,5.00,5.10,4686700,5.10
2013-09-13,5.08,5.17,4.98,5.03,6841300,5.03
2013-09-12,5.17,5.17,5.06,5.10,7894200,5.10
2013-09-11,5.15,5.38,5.01,5.19,16452400,5.19
2013-09-10,5.24,5.24,5.07,5.19,10184000,5.19
2013-09-09,5.06,5.32,5.02,5.25,15533000,5.25
2013-09-06,5.05,5.10,4.98,5.09,8594000,5.09
2013-09-05,5.19,5.21,4.96,5.06,14266800,5.06
2013-09-04,5.58,5.60,5.11,5.20,26803300,5.20
2013-09-03,4.94,5.40,4.86,5.40,33524500,5.40
2013-09-02,4.74,4.96,4.63,4.91,10334100,4.91
2013-08-30,4.72,4.88,4.67,4.74,8679400,4.74
2013-08-29,4.74,4.83,4.61,4.78,8096400,4.78
2013-08-28,4.64,4.84,4.60,4.72,8033100,4.72
2013-08-27,4.62,4.66,4.57,4.64,3110200,4.64
2013-08-26,4.48,4.64,4.46,4.63,3443400,4.63
2013-08-23,4.56,4.56,4.42,4.48,3038100,4.48
2013-08-22,4.58,4.62,4.50,4.52,3965100,4.52
2013-08-21,4.63,4.64,4.52,4.61,2319400,4.61
2013-08-20,4.59,4.63,4.52,4.59,2358600,4.59
2013-08-19,4.51,4.59,4.50,4.57,2844700,4.57
2013-08-16,4.61,4.77,4.53,4.53,4624000,4.53
2013-08-15,4.77,4.78,4.65,4.65,5389700,4.65
2013-08-14,4.86,4.90,4.74,4.77,6754400,4.77
2013-08-13,4.79,4.94,4.77,4.86,10766300,4.86
2013-08-12,4.71,4.80,4.65,4.78,6208200,4.78
2013-08-09,4.67,4.72,4.60,4.68,3740100,4.68
2013-08-08,4.64,4.71,4.59,4.66,3733400,4.66
2013-08-07,4.73,4.83,4.65,4.66,5684400,4.66
2013-08-06,4.70,4.79,4.63,4.74,5201300,4.74
2013-08-05,4.65,4.75,4.63,4.74,4701700,4.74
2013-08-02,4.74,4.88,4.70,4.72,9643700,4.72
2013-08-01,4.54,4.70,4.46,4.69,8830000,4.69
2013-07-31,4.59,4.88,4.57,4.63,14360900,4.63
2013-07-30,4.49,4.55,4.38,4.44,2441800,4.44
2013-07-29,4.58,4.65,4.48,4.50,2674100,4.50
2013-07-26,4.63,4.69,4.54,4.63,2682300,4.63
2013-07-25,4.75,4.83,4.61,4.63,4639000,4.63
2013-07-24,4.85,4.94,4.72,4.78,5232000,4.78
2013-07-23,4.64,4.79,4.59,4.78,4791400,4.78
2013-07-22,4.43,4.65,4.38,4.65,4953500,4.65
2013-07-19,4.78,4.85,4.47,4.50,9443200,4.50
2013-07-18,4.96,5.03,4.83,4.87,12812000,4.87
2013-07-17,4.81,5.08,4.72,4.86,15201700,4.86
2013-07-16,4.86,4.90,4.76,4.86,6151100,4.86
2013-07-15,4.70,4.92,4.62,4.89,12386200,4.89
2013-07-12,4.71,4.97,4.64,4.78,17001700,4.78
2013-07-11,4.59,4.85,4.58,4.74,11976000,4.74
2013-07-10,4.43,4.62,4.38,4.59,6212400,4.59
2013-07-09,4.42,4.49,4.34,4.42,3386300,4.42
2013-07-08,4.52,4.58,4.30,4.44,6865400,4.44
2013-07-05,4.48,4.88,4.48,4.70,14680700,4.70
2013-07-04,4.40,4.60,4.33,4.51,6252200,4.51
2013-07-03,4.54,4.57,4.35,4.42,6117300,4.42
2013-07-02,4.53,4.56,4.40,4.56,6955000,4.56
2013-07-01,4.50,4.61,4.44,4.55,5876100,4.55
2013-06-28,4.30,4.75,4.30,4.56,10435200,4.56
2013-06-27,4.50,4.76,4.42,4.46,8511200,4.46
2013-06-26,4.33,4.46,4.21,4.45,6598100,4.45
2013-06-25,4.27,4.40,3.98,4.39,9535400,4.39
2013-06-24,4.74,4.80,4.31,4.33,6746800,4.33
2013-06-21,4.85,4.86,4.55,4.77,10919900,4.77
2013-06-20,5.16,5.36,5.04,5.05,9742700,5.05
2013-06-19,5.14,5.18,4.96,5.18,6922700,5.18
2013-06-18,5.15,5.22,5.06,5.22,5756400,5.22
2013-06-17,5.15,5.17,5.02,5.11,5106500,5.11
2013-06-14,5.03,5.18,4.97,5.13,7564200,5.13
2013-06-13,5.12,5.15,4.90,4.97,7360400,4.97
2013-06-12,5.17,5.17,5.17,5.17,000,5.17
2013-06-11,5.17,5.17,5.17,5.17,000,5.17
2013-06-10,5.17,5.17,5.17,5.17,000,5.17
2013-06-07,5.41,5.49,5.17,5.17,7170300,5.17
2013-06-06,5.31,5.52,5.31,5.43,6200500,5.43
2013-06-05,5.47,5.56,5.36,5.49,7577700,5.49
2013-06-04,5.86,5.86,5.43,5.48,12703000,5.48
2013-06-03,5.70,6.01,5.68,5.86,13211400,5.86
2013-05-31,6.05,6.08,5.77,5.77,16456800,5.77
2013-05-30,6.10,6.20,5.95,6.05,24696100,6.05
2013-05-29,5.89,6.52,5.85,6.28,47973900,6.28
2013-05-28,5.86,5.98,5.70,5.93,18488600,5.93
2013-05-27,5.79,5.93,5.75,5.86,18978800,5.86
2013-05-24,5.88,5.96,5.62,5.88,32344400,5.88
2013-05-23,6.10,6.25,5.96,5.96,33510700,5.96
2013-05-22,5.98,6.17,5.82,6.17,55195200,6.17
2013-05-21,5.61,5.61,5.61,5.61,2662700,5.61
2013-05-20,5.10,5.10,5.10,5.10,2064200,5.10
2013-05-17,4.64,4.64,4.64,4.64,313500,4.64
2013-05-16,4.22,4.22,4.22,4.22,510900,4.22
2013-05-15,3.84,3.84,3.84,3.84,000,3.84
2013-05-14,3.84,3.84,3.84,3.84,000,3.84
2013-05-13,3.84,3.84,3.84,3.84,000,3.84
2013-05-10,3.84,3.84,3.84,3.84,000,3.84
2013-05-09,3.84,3.84,3.84,3.84,000,3.84
2013-05-08,3.84,3.84,3.84,3.84,000,3.84
2013-05-07,3.84,3.84,3.84,3.84,000,3.84
2013-05-06,3.84,3.84,3.84,3.84,000,3.84
2013-05-03,3.84,3.84,3.84,3.84,000,3.84
2013-05-02,3.84,3.84,3.84,3.84,000,3.84
2013-05-01,3.84,3.84,3.84,3.84,000,3.84
2013-04-30,3.84,3.84,3.84,3.84,000,3.84
2013-04-29,3.84,3.84,3.84,3.84,000,3.84
2013-04-26,3.84,3.84,3.84,3.84,000,3.84
2013-04-25,3.84,3.84,3.84,3.84,000,3.84
2013-04-24,3.84,3.84,3.84,3.84,000,3.84
2013-04-23,3.84,3.84,3.84,3.84,000,3.84
2013-04-22,3.84,3.84,3.84,3.84,000,3.84
2013-04-19,3.84,3.84,3.84,3.84,000,3.84
2013-04-18,3.84,3.84,3.84,3.84,000,3.84
2013-04-17,3.84,3.84,3.84,3.84,000,3.84
2013-04-16,3.84,3.84,3.84,3.84,000,3.84
2013-04-15,3.84,3.84,3.84,3.84,000,3.84
2013-04-12,3.84,3.84,3.84,3.84,000,3.84
2013-04-11,3.84,3.84,3.84,3.84,000,3.84
2013-04-10,3.84,3.84,3.84,3.84,000,3.84
2013-04-09,1.92,1.92,1.92,1.92,000,0.96
2013-04-08,3.84,3.84,3.84,3.84,000,1.92
2013-04-05,3.84,3.84,3.84,3.84,000,1.92
2013-04-04,3.84,3.84,3.84,3.84,000,1.92
2013-04-03,3.84,3.84,3.84,3.84,000,1.92
2013-04-02,3.84,3.84,3.84,3.84,000,1.92
2013-04-01,3.84,3.84,3.84,3.84,000,1.92
2013-03-29,3.84,3.84,3.84,3.84,000,1.92
2013-03-28,3.84,3.84,3.84,3.84,000,1.92
2013-03-27,3.84,3.84,3.84,3.84,000,1.92
2013-03-26,3.84,3.84,3.84,3.84,000,1.92
2013-03-25,3.84,3.84,3.84,3.84,000,1.92
2013-03-22,3.84,3.84,3.84,3.84,000,1.92
2013-03-21,3.84,3.84,3.84,3.84,000,1.92
2013-03-20,3.84,3.84,3.84,3.84,000,1.92
2013-03-19,3.84,3.84,3.84,3.84,000,1.92
2013-03-18,3.84,3.84,3.84,3.84,000,1.92
2013-03-15,3.84,3.84,3.84,3.84,000,1.92
2013-03-14,3.84,3.84,3.84,3.84,000,1.92
2013-03-13,3.84,3.84,3.84,3.84,000,1.92
2013-03-12,3.84,3.84,3.84,3.84,000,1.92
2013-03-11,3.84,3.84,3.84,3.84,000,1.92
2013-03-08,3.84,3.84,3.84,3.84,000,1.92
2013-03-07,3.84,3.84,3.84,3.84,000,1.92
2013-03-06,3.84,3.84,3.84,3.84,000,1.92
2013-03-05,3.84,3.84,3.84,3.84,000,1.92
2013-03-04,4.04,4.08,3.83,3.84,14875200,1.92
2013-03-01,4.34,4.41,4.19,4.25,16622400,2.12
2013-02-28,3.96,4.34,3.96,4.34,24755300,2.17
2013-02-27,3.80,4.00,3.80,3.95,7837200,1.98
2013-02-26,3.82,3.88,3.71,3.80,5761600,1.90
2013-02-25,3.68,3.85,3.66,3.78,6153900,1.89
2013-02-22,3.53,3.67,3.53,3.65,2998700,1.83
2013-02-21,3.60,3.62,3.52,3.56,2359800,1.78
2013-02-20,3.59,3.65,3.56,3.62,2082100,1.81
2013-02-19,3.63,3.68,3.58,3.60,1868500,1.80
2013-02-18,3.65,3.71,3.65,3.67,2900000,1.84
2013-02-15,3.64,3.64,3.64,3.64,000,1.82
2013-02-14,3.64,3.64,3.64,3.64,000,1.82
2013-02-13,3.64,3.64,3.64,3.64,000,1.82
2013-02-12,3.64,3.64,3.64,3.64,000,1.82
2013-02-11,3.64,3.64,3.64,3.64,000,1.82
2013-02-08,3.62,3.67,3.59,3.64,2107100,1.82
2013-02-07,3.53,3.62,3.53,3.62,2842100,1.81
2013-02-06,3.50,3.58,3.50,3.57,2985700,1.78
2013-02-05,3.47,3.59,3.45,3.57,3316800,1.78
2013-02-04,3.49,3.53,3.44,3.50,2264900,1.75
2013-02-01,3.43,3.49,3.42,3.46,1504500,1.73
2013-01-31,3.55,3.55,3.42,3.42,2281400,1.71
2013-01-30,3.53,3.58,3.45,3.52,2734800,1.76
2013-01-29,3.50,3.60,3.47,3.53,2847600,1.76
2013-01-28,3.38,3.49,3.36,3.48,3296700,1.74
2013-01-25,3.56,3.60,3.39,3.41,6402300,1.71
2013-01-24,3.64,3.73,3.56,3.59,5886500,1.79
2013-01-23,3.62,3.69,3.60,3.63,3061500,1.82
2013-01-22,3.70,3.71,3.62,3.62,3905100,1.81
2013-01-21,3.67,3.83,3.67,3.73,7866500,1.87
2013-01-18,3.63,3.70,3.57,3.67,7435500,1.84
2013-01-17,3.70,3.89,3.63,3.66,11280400,1.83
2013-01-16,3.55,3.55,3.55,3.55,000,1.77
2013-01-15,3.55,3.55,3.55,3.55,000,1.77
2013-01-14,3.55,3.55,3.55,3.55,000,1.77
2013-01-11,3.72,3.74,3.54,3.55,5859400,1.77
2013-01-10,3.67,3.79,3.67,3.72,6505300,1.86
2013-01-09,3.67,3.75,3.64,3.70,4860800,1.85
2013-01-08,3.67,3.77,3.67,3.71,6673600,1.86
2013-01-07,3.68,3.70,3.63,3.67,6095800,1.84
2013-01-04,3.71,3.74,3.61,3.72,8483700,1.86
2013-01-03,3.71,3.71,3.71,3.71,000,1.86
2013-01-02,3.71,3.71,3.71,3.71,000,1.86
2013-01-01,3.71,3.71,3.71,3.71,000,1.86
