Date,Open,High,Low,Close,Volume,Adj Close
2013-03-26,3.45,3.54,3.41,3.47,30029600,3.47
2013-03-25,3.40,3.68,3.36,3.59,71408000,3.59
2013-03-22,3.31,3.38,3.29,3.38,44522500,3.38
2013-03-21,3.03,3.08,3.02,3.07,5617900,3.07
2013-03-20,2.97,3.04,2.96,3.03,3051600,3.03
2013-03-19,2.97,2.99,2.93,2.97,2077600,2.97
2013-03-18,3.03,3.03,2.96,2.97,2786600,2.97
2013-03-15,3.03,3.07,2.99,3.03,3065000,3.03
2013-03-14,3.02,3.05,2.99,3.03,2312300,3.03
2013-03-13,3.06,3.06,2.97,3.02,4422900,3.02
2013-03-12,3.12,3.14,3.02,3.06,5961400,3.06
2013-03-11,3.08,3.14,3.07,3.13,8737800,3.13
2013-03-08,3.07,3.10,3.06,3.08,5018200,3.08
2013-03-07,3.07,3.11,3.04,3.07,5935700,3.07
2013-03-06,3.01,3.09,3.00,3.08,7770300,3.08
2013-03-05,2.98,3.02,2.96,3.01,3040800,3.01
2013-03-04,3.05,3.06,2.96,2.98,5950900,2.98
2013-03-01,3.06,3.08,3.04,3.07,4059200,3.07
2013-02-28,3.02,3.06,3.01,3.06,3017700,3.06
2013-02-27,3.03,3.06,3.00,3.01,3390000,3.01
2013-02-26,3.09,3.11,3.02,3.03,5312500,3.03
2013-02-25,3.08,3.10,3.05,3.09,4382600,3.09
2013-02-22,3.14,3.15,3.06,3.07,8774600,3.07
2013-02-21,3.09,3.17,3.02,3.16,14055900,3.16
2013-02-20,3.05,3.13,3.03,3.11,8384600,3.11
2013-02-19,3.07,3.07,3.03,3.04,4303000,3.04
2013-02-18,3.03,3.07,3.03,3.07,5714800,3.07
2013-02-15,3.03,3.03,3.03,3.03,000,3.03
2013-02-14,3.03,3.03,3.03,3.03,000,3.03
2013-02-13,3.03,3.03,3.03,3.03,000,3.03
2013-02-12,3.03,3.03,3.03,3.03,000,3.03
2013-02-11,3.03,3.03,3.03,3.03,000,3.03
2013-02-08,3.00,3.04,3.00,3.03,3894000,3.03
2013-02-07,3.03,3.03,2.98,3.01,2456800,3.01
2013-02-06,2.99,3.05,2.99,3.03,3853200,3.03
2013-02-05,2.95,3.02,2.95,3.01,5058400,3.01
2013-02-04,3.02,3.03,2.97,2.98,4922400,2.98
2013-02-01,3.00,3.02,2.99,3.01,5072000,3.01
2013-01-31,3.05,3.06,3.00,3.01,6760600,3.01
2013-01-30,3.09,3.11,3.02,3.07,12668000,3.07
2013-01-29,3.08,3.15,3.04,3.12,10028700,3.12
2013-01-28,2.99,3.09,2.98,3.08,6066700,3.08
2013-01-25,3.00,3.01,2.96,2.99,3440200,2.99
2013-01-24,3.03,3.07,2.97,3.00,8667700,3.00
2013-01-23,3.00,3.08,2.97,3.05,10533300,3.05
2013-01-22,3.29,3.36,3.10,3.12,25821700,3.12
2013-01-21,3.05,3.19,3.03,3.17,17585600,3.17
2013-01-18,3.02,3.07,3.01,3.06,5689600,3.06
2013-01-17,3.03,3.05,2.99,3.02,4597600,3.02
2013-01-16,3.08,3.09,2.99,3.04,9464300,3.04
2013-01-15,3.00,3.13,3.00,3.09,15680600,3.09
2013-01-14,2.93,3.02,2.92,3.01,5186600,3.01
2013-01-11,3.03,3.04,2.93,2.94,6705600,2.94
2013-01-10,2.99,3.11,2.98,3.05,9390300,3.05
2013-01-09,2.99,3.03,2.97,3.00,5710200,3.00
2013-01-08,2.99,3.02,2.95,3.00,5808000,3.00
2013-01-07,2.96,3.00,2.94,2.99,4289200,2.99
2013-01-04,3.02,3.02,2.93,2.96,4971400,2.96
2013-01-03,3.01,3.01,3.01,3.01,000,3.01
2013-01-02,3.01,3.01,3.01,3.01,000,3.01
2013-01-01,3.01,3.01,3.01,3.01,000,3.01
