Date,Open,High,Low,Close,Volume,Adj Close
2013-11-12,17.41,17.60,17.21,17.59,791400,17.59
2013-11-11,17.40,17.49,16.91,17.49,1013300,17.49
2013-11-08,17.71,17.71,17.31,17.39,578400,17.39
2013-11-07,18.14,18.15,17.72,17.74,685100,17.74
2013-11-06,18.18,18.40,17.96,18.15,492900,18.15
2013-11-05,18.24,18.39,17.66,18.35,1035500,18.35
2013-11-04,18.69,18.73,18.04,18.16,1230400,18.16
2013-11-01,18.85,19.20,18.63,18.69,1150200,18.69
2013-10-31,19.22,19.38,18.40,19.38,1667600,19.38
2013-10-30,19.09,19.24,18.80,19.23,817000,19.23
2013-10-29,19.18,19.25,18.52,19.25,1723100,19.25
2013-10-28,18.99,19.78,18.77,19.29,1239800,19.29
2013-10-25,19.99,19.99,19.02,19.60,2546700,19.60
2013-10-24,20.00,20.20,19.20,19.80,5007400,19.80
2013-10-23,18.39,19.40,18.39,19.31,5043200,19.31
2013-10-22,18.49,18.60,18.15,18.35,1280400,18.35
2013-10-21,18.25,18.63,18.13,18.49,1650100,18.49
2013-10-18,18.23,18.35,18.03,18.32,395600,18.32
2013-10-17,18.16,18.30,17.80,18.22,1127100,18.22
2013-10-16,18.70,18.70,17.70,18.15,1769400,18.15
2013-10-15,18.64,18.98,18.60,18.72,1275700,18.72
2013-10-14,18.87,18.97,18.63,18.70,1447400,18.70
2013-10-11,19.30,19.30,18.89,18.95,1452800,18.95
2013-10-10,19.19,19.49,18.85,19.33,1776700,19.33
2013-10-09,18.93,19.20,18.81,19.18,2019900,19.18
2013-10-08,17.91,19.06,17.80,19.00,3487800,19.00
2013-10-07,17.97,17.97,17.97,17.97,000,17.97
2013-10-04,17.97,17.97,17.97,17.97,000,17.97
2013-10-03,17.97,17.97,17.97,17.97,000,17.97
2013-10-02,17.97,17.97,17.97,17.97,000,17.97
2013-10-01,17.97,17.97,17.97,17.97,000,17.97
2013-09-30,17.47,18.00,17.47,17.97,1814200,17.97
2013-09-27,17.31,17.66,17.20,17.40,1743600,17.40
2013-09-26,17.45,17.52,17.18,17.33,2966100,17.33
2013-09-25,17.11,17.50,17.11,17.45,4138100,17.45
2013-09-24,17.26,17.33,16.97,17.10,2693600,17.10
2013-09-23,16.91,17.60,16.91,17.35,2692000,17.35
2013-09-20,16.87,16.87,16.87,16.87,000,16.87
2013-09-18,16.84,17.00,16.52,16.87,1736300,16.87
2013-09-17,16.64,17.01,16.64,16.85,1867200,16.85
2013-09-16,17.58,17.58,16.79,17.00,4349000,17.00
2013-09-13,17.83,17.83,17.14,17.69,1978100,17.69
2013-09-12,17.65,18.15,17.65,17.80,1135100,17.80
2013-09-11,17.99,18.10,17.53,17.65,860400,17.65
2013-09-10,18.16,18.28,17.98,17.99,1189000,17.99
2013-09-09,18.30,18.47,18.01,18.29,1038200,18.29
2013-09-06,18.71,18.71,18.20,18.28,1031100,18.28
2013-09-05,18.39,18.72,18.25,18.66,881600,18.66
2013-09-04,18.36,18.69,18.20,18.44,953200,18.44
2013-09-03,18.00,18.61,18.00,18.42,1505400,18.42
2013-09-02,17.89,18.06,17.81,17.96,432300,17.96
2013-08-30,18.06,18.19,17.85,17.90,904700,17.90
2013-08-29,17.92,18.30,17.92,18.15,518700,18.15
2013-08-28,18.18,18.25,17.95,18.14,766400,18.14
2013-08-27,18.36,18.46,18.25,18.32,506800,18.32
2013-08-26,18.29,18.46,18.11,18.36,382900,18.36
2013-08-23,18.45,18.47,18.01,18.29,423700,18.29
2013-08-22,18.57,18.57,18.27,18.36,558000,18.36
2013-08-21,18.58,18.61,18.28,18.56,718500,18.56
2013-08-20,18.71,19.30,18.55,18.68,1016600,18.68
2013-08-19,18.20,18.75,18.16,18.70,382300,18.70
2013-08-16,18.69,18.78,18.00,18.30,891700,18.30
2013-08-15,19.31,19.48,18.62,18.70,1061600,18.70
2013-08-14,19.62,19.90,19.30,19.31,957200,19.31
2013-08-13,19.22,20.45,19.22,19.80,1312300,19.80
2013-08-12,19.56,19.76,19.33,19.40,1219800,19.40
2013-08-09,18.52,20.50,18.40,19.76,3260600,19.76
2013-08-08,18.35,18.78,18.00,18.69,1097500,18.69
2013-08-07,18.59,18.66,18.23,18.26,599700,18.26
2013-08-06,18.19,18.49,18.10,18.49,545300,18.49
2013-08-05,18.16,18.36,18.07,18.29,389300,18.29
2013-08-02,18.36,18.50,18.16,18.20,405300,18.20
2013-08-01,18.18,18.40,17.80,18.35,757100,18.35
2013-07-31,17.63,18.03,17.39,17.95,627200,17.95
2013-07-30,18.41,18.56,17.65,17.70,732600,17.70
2013-07-29,19.34,19.34,18.35,18.41,654800,18.41
2013-07-26,19.19,19.20,18.80,19.20,676200,19.20
2013-07-25,19.00,19.60,18.76,19.19,1464800,19.19
2013-07-24,18.71,18.79,18.50,18.64,551400,18.64
2013-07-23,18.53,18.93,18.25,18.85,640600,18.85
2013-07-22,18.36,18.60,18.17,18.52,416500,18.52
2013-07-19,18.61,18.80,18.10,18.54,559800,18.54
2013-07-18,18.80,18.93,18.20,18.60,536700,18.60
2013-07-17,19.20,19.55,18.80,18.80,773500,18.80
2013-07-16,19.10,19.35,19.10,19.26,601400,19.26
2013-07-15,19.00,19.18,18.81,19.10,656300,19.10
2013-07-12,19.24,19.25,18.81,19.10,443100,19.10
2013-07-11,18.52,19.53,18.52,19.20,798400,19.20
2013-07-10,18.26,18.90,18.19,18.90,524300,18.90
2013-07-09,18.00,18.70,17.88,18.60,578600,18.60
2013-07-08,19.00,19.01,17.57,18.69,1147700,18.69
2013-07-05,19.58,19.66,19.15,19.18,524900,19.18
2013-07-04,19.56,19.97,19.32,19.54,645200,19.54
2013-07-03,19.99,19.99,19.55,19.71,627300,19.71
2013-07-02,19.85,20.24,19.50,19.97,749800,19.97
2013-07-01,19.60,19.95,19.25,19.90,609500,19.90
2013-06-28,19.32,19.70,19.02,19.70,1331400,19.70
2013-06-27,19.60,19.78,18.82,19.50,1099000,19.50
2013-06-26,19.08,19.80,19.06,19.65,1887100,19.65
2013-06-25,18.69,19.28,17.80,19.00,2585300,19.00
2013-06-24,18.93,19.00,18.10,18.78,1639100,18.78
2013-06-21,18.68,19.00,18.00,19.00,460000,19.00
2013-06-20,19.10,19.48,18.20,18.97,931600,18.97
2013-06-19,19.00,19.56,19.00,19.43,879400,19.43
2013-06-18,19.50,19.65,18.95,19.22,1245200,19.22
2013-06-17,19.79,19.79,19.01,19.16,512100,19.16
2013-06-14,18.74,19.45,18.57,19.25,705200,19.25
2013-06-13,19.27,19.27,18.50,18.74,590100,18.74
2013-06-12,19.60,19.60,19.60,19.60,000,19.60
2013-06-11,19.60,19.60,19.60,19.60,000,19.60
2013-06-10,19.60,19.60,19.60,19.60,000,19.60
2013-06-07,19.51,19.97,19.08,19.60,653300,19.60
2013-06-06,19.63,19.86,19.55,19.68,1668800,19.68
2013-06-05,19.77,19.80,19.40,19.66,1107600,19.66
2013-06-04,20.50,20.51,19.25,19.86,1730000,19.86
2013-06-03,21.12,21.15,20.46,20.60,1778100,20.60
2013-05-31,21.34,21.40,21.01,21.15,1138500,21.15
2013-05-30,21.16,21.50,20.95,21.40,3337000,21.40
2013-05-29,20.73,20.94,20.50,20.94,860500,20.94
2013-05-28,20.90,21.15,20.30,20.73,1302500,20.73
2013-05-27,21.55,21.65,20.78,21.06,1919900,21.06
2013-05-24,21.19,21.55,20.75,21.49,2035200,21.49
2013-05-23,21.10,21.26,20.63,21.02,1180500,21.02
2013-05-22,21.39,21.62,20.91,21.16,1459300,21.16
2013-05-21,21.32,21.70,21.05,21.39,1687000,21.39
2013-05-20,20.41,21.46,20.30,21.32,2179900,21.32
2013-05-17,20.81,20.89,20.30,20.75,1643500,20.75
2013-05-16,21.10,21.43,20.67,20.82,3161000,20.82
2013-05-15,20.50,21.14,20.01,20.88,1899600,20.88
2013-05-14,20.59,21.30,20.01,20.64,2318600,20.64
2013-05-13,20.32,20.89,19.78,20.70,4056000,20.70
2013-05-10,18.95,20.81,18.80,20.55,4197500,20.55
2013-05-09,18.50,19.28,18.50,19.00,3628300,9.46
2013-05-08,18.30,18.70,18.24,18.60,3023600,9.26
2013-05-07,18.23,18.48,18.18,18.35,1642300,9.13
2013-05-06,18.03,18.44,18.03,18.35,1411500,9.13
2013-05-03,18.05,18.24,17.93,18.17,885000,9.04
2013-05-02,18.05,18.15,17.91,18.05,507200,8.98
2013-05-01,18.04,18.04,18.04,18.04,000,8.98
2013-04-30,18.04,18.04,18.04,18.04,000,8.98
2013-04-29,18.04,18.04,18.04,18.04,000,8.98
2013-04-26,17.84,18.10,17.38,18.04,1139800,8.98
2013-04-25,18.30,18.30,17.75,17.84,1148200,8.88
2013-04-24,17.30,18.05,17.10,18.04,1321200,8.98
2013-04-23,17.75,17.75,17.15,17.40,666600,8.66
2013-04-22,17.28,17.75,17.10,17.70,977400,8.81
2013-04-19,16.98,17.62,16.98,17.44,807700,8.68
2013-04-18,16.75,17.00,16.51,16.95,686600,8.43
2013-04-17,16.75,16.84,16.45,16.78,826500,8.35
2013-04-16,16.88,16.88,16.40,16.75,1894000,8.34
2013-04-15,17.40,17.40,16.66,17.00,677700,8.46
2013-04-12,17.25,17.50,16.95,17.39,714400,8.65
2013-04-11,17.25,17.48,16.85,17.25,813000,8.58
2013-04-10,17.98,17.98,17.19,17.42,602100,8.67
2013-04-09,18.00,18.07,17.80,17.95,656300,8.93
2013-04-08,17.79,18.42,17.34,18.20,706900,9.06
2013-04-05,17.80,17.80,17.80,17.80,000,8.86
2013-04-04,17.80,17.80,17.80,17.80,000,8.86
2013-04-03,18.21,18.30,17.58,17.80,873700,8.86
2013-04-02,18.36,18.50,17.90,18.15,491900,9.03
2013-04-01,18.93,18.93,18.35,18.49,772400,9.20
2013-03-29,18.33,19.07,18.26,19.04,1804100,9.47
2013-03-28,18.69,18.77,18.31,18.45,405200,9.18
2013-03-27,18.62,18.80,18.31,18.67,732700,9.29
2013-03-26,18.50,18.69,18.20,18.65,496200,9.28
2013-03-25,18.70,18.84,18.31,18.60,1116900,9.26
2013-03-22,17.95,19.00,17.66,18.92,4132200,9.42
2013-03-21,17.45,17.97,17.31,17.95,1004800,8.93
2013-03-20,16.52,17.50,16.52,17.42,2841600,8.67
2013-03-19,16.54,16.74,16.41,16.69,3501300,8.31
2013-03-18,16.77,16.95,16.40,16.69,1666800,8.31
2013-03-15,16.79,17.24,16.64,16.97,433900,8.44
2013-03-14,16.77,17.09,16.77,16.98,264200,8.45
2013-03-13,16.75,17.07,16.59,16.86,462300,8.39
2013-03-12,17.66,17.82,16.94,17.15,610400,8.53
2013-03-11,17.83,17.96,17.65,17.73,242300,8.82
2013-03-08,17.99,18.10,17.58,18.01,519800,8.96
2013-03-07,18.23,18.23,17.50,18.00,704400,8.96
2013-03-06,17.92,18.33,17.70,18.25,1404100,9.08
2013-03-05,17.30,18.06,17.20,17.87,647400,8.89
2013-03-04,17.98,17.98,17.20,17.50,679600,8.71
2013-03-01,17.60,17.98,17.50,17.90,773400,8.91
2013-02-28,17.17,17.60,17.17,17.59,1285700,8.76
2013-02-27,17.35,17.65,17.10,17.27,903400,8.60
2013-02-26,17.26,17.50,17.19,17.42,585500,8.67
2013-02-25,17.49,17.65,17.20,17.41,753600,8.66
2013-02-22,17.50,17.75,17.35,17.49,610400,8.70
2013-02-21,17.67,17.78,17.30,17.65,916600,8.78
2013-02-20,17.70,17.87,17.58,17.80,1051100,8.86
2013-02-19,18.09,18.14,17.41,17.70,1174100,8.81
2013-02-18,18.75,18.76,18.00,18.23,947500,9.07
2013-02-15,18.57,18.57,18.57,18.57,000,9.24
2013-02-14,18.57,18.57,18.57,18.57,000,9.24
2013-02-13,18.57,18.57,18.57,18.57,000,9.24
2013-02-12,18.57,18.57,18.57,18.57,000,9.24
2013-02-11,18.57,18.57,18.57,18.57,000,9.24
2013-02-08,18.60,19.00,18.40,18.57,1207000,9.24
2013-02-07,18.52,18.54,18.20,18.42,757100,9.17
2013-02-06,18.27,18.80,18.04,18.58,1738500,9.25
2013-02-05,17.94,18.30,17.83,18.27,1442100,9.09
2013-02-04,17.65,18.05,17.65,17.94,488000,8.93
2013-02-01,17.92,18.00,17.60,17.91,853300,8.91
2013-01-31,17.84,18.00,17.51,17.92,833200,8.92
2013-01-30,17.40,18.02,16.92,17.89,2995800,8.90
2013-01-29,16.65,16.95,16.65,16.92,811300,8.42
2013-01-28,17.05,17.35,16.44,16.99,2298900,8.45
2013-01-25,16.44,16.92,16.44,16.85,584600,8.39
2013-01-24,16.79,16.80,16.25,16.80,1458100,8.36
2013-01-23,16.94,16.94,16.05,16.80,1121400,8.36
2013-01-22,16.68,17.14,16.65,16.95,825400,8.43
2013-01-21,16.65,17.00,16.59,16.95,740200,8.43
2013-01-18,16.53,16.80,16.39,16.65,850500,8.28
2013-01-17,16.54,16.55,16.30,16.49,594200,8.21
2013-01-16,17.15,17.15,16.10,16.65,1310900,8.29
2013-01-15,16.50,17.35,16.40,16.82,2069300,8.37
2013-01-14,16.44,16.75,15.95,16.58,2527500,8.25
2013-01-11,15.20,16.38,15.20,16.36,4836600,8.14
2013-01-10,15.59,15.77,15.20,15.40,963700,7.66
2013-01-09,15.69,15.74,15.55,15.60,713500,7.76
2013-01-08,15.51,15.79,15.41,15.69,512000,7.81
2013-01-07,15.91,15.91,15.50,15.64,783600,7.78
2013-01-04,16.23,16.40,15.52,15.91,1255400,7.92
2013-01-03,16.23,16.23,16.23,16.23,000,8.07
2013-01-02,16.23,16.23,16.23,16.23,000,8.07
2013-01-01,16.23,16.23,16.23,16.23,000,8.07
