Date,Open,High,Low,Close,Volume,Adj Close
2013-09-17,25.08,25.22,23.50,23.69,6101900,23.69
2013-09-16,25.25,25.76,24.92,25.22,3769500,25.22
2013-09-13,24.60,25.85,24.05,25.45,5944500,25.45
2013-09-12,25.37,26.00,24.30,24.80,8086600,24.80
2013-09-11,27.06,27.09,24.56,25.60,8031400,25.60
2013-09-10,27.35,27.70,26.80,27.28,9171600,27.28
2013-09-09,27.43,27.43,26.77,27.43,23295400,27.43
2013-09-06,24.94,24.94,24.94,24.94,180600,24.94
2013-09-05,22.67,22.67,22.67,22.67,000,22.67
2013-09-04,22.67,22.67,22.67,22.67,000,22.67
2013-09-03,22.67,22.67,22.67,22.67,000,22.67
2013-09-02,22.67,22.67,22.67,22.67,000,22.67
2013-08-30,22.67,22.67,22.67,22.67,000,22.67
2013-08-29,22.67,22.67,22.67,22.67,000,22.67
2013-08-28,22.67,22.67,22.67,22.67,000,22.67
2013-08-27,22.67,22.67,22.67,22.67,000,22.67
2013-08-26,22.67,22.67,22.67,22.67,000,22.67
2013-08-23,22.67,22.67,22.67,22.67,000,22.67
2013-08-22,22.67,22.67,22.67,22.67,000,22.67
2013-08-21,22.67,22.67,22.67,22.67,000,22.67
2013-08-20,22.67,22.67,22.67,22.67,000,22.67
2013-08-19,22.67,22.67,22.67,22.67,000,22.67
2013-08-16,22.67,22.67,22.67,22.67,000,22.67
2013-08-15,22.67,22.67,22.67,22.67,000,22.67
2013-08-14,22.67,22.67,22.67,22.67,000,22.67
2013-08-13,22.67,22.67,22.67,22.67,000,22.67
2013-08-12,22.67,22.67,22.67,22.67,000,22.67
2013-08-09,22.67,22.67,22.67,22.67,000,22.67
2013-08-08,22.67,22.67,22.67,22.67,000,22.67
2013-08-07,22.67,22.67,22.67,22.67,000,22.67
2013-08-06,22.67,22.67,22.67,22.67,000,22.67
2013-08-05,22.67,22.67,22.67,22.67,000,22.67
2013-08-02,22.67,22.67,22.67,22.67,000,22.67
2013-08-01,22.67,22.67,22.67,22.67,000,22.67
2013-07-31,22.67,22.67,22.67,22.67,000,22.67
2013-07-30,22.67,22.67,22.67,22.67,000,22.67
2013-07-29,22.67,22.67,22.67,22.67,000,22.67
2013-07-26,22.67,22.67,22.67,22.67,000,22.67
2013-07-25,22.67,22.67,22.67,22.67,000,22.67
2013-07-24,22.67,22.67,22.67,22.67,000,22.67
2013-07-23,22.67,22.67,22.67,22.67,000,22.67
2013-07-22,22.67,22.67,22.67,22.67,000,22.67
2013-07-19,22.67,22.67,22.67,22.67,000,22.67
2013-07-18,22.67,22.67,22.67,22.67,000,22.67
2013-07-17,22.67,22.67,22.67,22.67,000,22.67
2013-07-16,22.67,22.67,22.67,22.67,000,22.67
2013-07-15,22.67,22.67,22.67,22.67,000,22.67
2013-07-12,22.67,22.67,22.67,22.67,000,22.67
2013-07-11,22.67,22.67,22.67,22.67,000,22.67
2013-07-10,22.67,22.67,22.67,22.67,000,22.67
2013-07-09,22.67,22.67,22.67,22.67,000,22.67
2013-07-08,22.67,22.67,22.67,22.67,000,22.67
2013-07-05,22.67,22.67,22.67,22.67,000,22.67
2013-07-04,22.67,22.67,22.67,22.67,000,22.67
2013-07-03,22.67,22.67,22.67,22.67,000,22.67
2013-07-02,22.67,22.67,22.67,22.67,000,22.67
2013-07-01,22.67,22.67,22.67,22.67,000,22.67
2013-06-28,22.67,22.67,22.67,22.67,000,22.67
2013-06-27,22.67,22.67,22.67,22.67,000,22.67
2013-06-26,22.67,22.67,22.67,22.67,000,22.67
2013-06-25,22.67,22.67,22.67,22.67,000,22.67
2013-06-24,22.67,22.67,22.67,22.67,000,22.67
2013-06-21,22.67,22.67,22.67,22.67,000,22.67
2013-06-20,22.67,22.67,22.67,22.67,000,22.67
2013-06-19,22.67,22.67,22.67,22.67,000,22.67
2013-06-18,22.67,22.67,22.67,22.67,000,22.67
2013-06-17,22.67,22.67,22.67,22.67,000,22.67
2013-06-14,22.67,22.67,22.67,22.67,000,22.67
2013-06-13,22.67,22.67,22.67,22.67,000,22.67
2013-06-12,22.67,22.67,22.67,22.67,000,22.67
2013-06-11,22.67,22.67,22.67,22.67,000,22.67
2013-06-10,22.67,22.67,22.67,22.67,000,22.67
2013-06-07,22.67,22.67,22.67,22.67,000,22.67
2013-06-06,22.67,22.67,22.67,22.67,000,22.67
2013-06-05,22.67,22.67,22.67,22.67,000,22.67
2013-06-04,22.67,22.67,22.67,22.67,000,22.67
2013-06-03,22.67,22.67,22.67,22.67,000,22.67
2013-05-31,22.03,23.26,22.02,22.67,5355800,22.67
2013-05-30,21.11,21.97,20.93,21.88,2682600,21.88
2013-05-29,21.07,21.73,21.06,21.26,2429800,21.26
2013-05-28,22.46,22.66,20.99,20.99,4051400,20.99
2013-05-27,22.05,22.80,21.95,22.65,3793100,22.65
2013-05-24,21.30,22.33,21.30,22.16,3796000,22.16
2013-05-23,21.47,21.92,20.85,21.33,4636800,21.33
2013-05-22,22.29,22.29,20.67,21.54,6162000,21.54
2013-05-21,22.55,22.75,21.85,22.35,3066900,22.35
2013-05-20,21.85,22.87,21.83,22.46,3289300,22.46
2013-05-17,21.50,22.16,21.12,21.72,3370600,21.72
2013-05-16,20.46,21.97,20.31,21.68,7444800,21.68
2013-05-15,20.05,20.47,19.93,20.44,2541400,20.44
2013-05-14,20.51,20.64,19.85,20.02,2363700,20.02
2013-05-13,20.51,20.60,20.07,20.60,2464600,20.60
2013-05-10,20.15,20.78,20.00,20.50,3542200,20.50
2013-05-09,20.08,20.08,19.50,19.95,2153100,19.95
2013-05-08,19.85,20.11,19.31,20.08,2623100,20.08
2013-05-07,20.16,20.38,19.63,19.75,2156400,19.75
2013-05-06,19.84,20.66,19.83,20.28,2891400,20.28
2013-05-03,19.49,20.19,19.29,19.83,1980100,19.79
2013-05-02,18.61,19.46,18.31,19.44,3421500,19.40
2013-05-01,18.62,18.62,18.62,18.62,000,18.58
2013-04-30,18.62,18.62,18.62,18.62,000,18.58
2013-04-29,18.62,18.62,18.62,18.62,000,18.58
2013-04-26,19.42,19.50,18.48,18.62,3907200,18.58
2013-04-25,20.60,20.78,19.41,19.42,4819300,19.38
2013-04-24,19.85,20.85,19.85,20.69,4345600,20.64
2013-04-23,20.91,20.99,19.88,19.94,4838200,19.89
2013-04-22,20.06,20.95,19.67,20.93,4403600,20.88
2013-04-19,19.70,20.11,19.70,20.10,2129600,20.05
2013-04-18,19.78,20.04,19.71,19.79,2055300,19.75
2013-04-17,19.08,19.96,18.88,19.91,2792800,19.86
2013-04-16,18.60,19.20,18.38,19.18,3091400,19.14
2013-04-15,18.60,19.08,18.50,18.80,2302400,18.76
2013-04-12,18.10,19.08,18.05,18.77,3888500,18.73
2013-04-11,18.61,18.76,18.03,18.10,2197500,18.06
2013-04-10,18.94,19.21,18.40,18.55,2357600,18.51
2013-04-09,18.94,19.23,18.55,18.95,2461200,18.91
2013-04-08,17.99,18.98,17.71,18.93,3105100,18.89
2013-04-05,18.19,18.19,18.19,18.19,000,18.15
2013-04-04,18.19,18.19,18.19,18.19,000,18.15
2013-04-03,18.59,18.75,17.99,18.19,2543500,18.15
2013-04-02,19.45,20.04,18.40,18.58,2937700,18.54
2013-04-01,18.74,19.70,18.50,19.49,3201000,19.45
2013-03-29,18.98,19.26,18.50,18.81,2646700,18.77
2013-03-28,19.40,19.90,18.88,18.95,3436700,18.91
2013-03-27,19.11,19.68,18.97,19.65,3794500,19.61
2013-03-26,19.30,19.48,18.41,19.10,4168000,19.06
2013-03-25,18.30,19.50,18.30,19.47,5878600,19.43
2013-03-22,18.00,18.69,17.98,18.34,4365400,18.30
2013-03-21,17.20,18.12,17.02,17.97,7297000,17.93
2013-03-20,16.28,17.34,16.15,17.28,3843300,17.24
2013-03-19,17.00,17.18,16.03,16.15,4325800,16.11
2013-03-18,17.29,17.30,16.84,17.02,2661900,16.98
2013-03-15,16.94,17.58,16.60,17.31,4328800,17.27
2013-03-14,16.73,16.95,16.57,16.88,2205300,16.84
2013-03-13,16.38,16.89,16.23,16.75,4927100,16.71
2013-03-12,16.99,17.10,16.07,16.39,4010300,16.35
2013-03-11,17.00,17.25,16.65,16.86,4091100,16.82
2013-03-08,17.70,18.05,16.68,17.10,5665700,17.06
2013-03-07,18.62,18.62,17.70,17.70,3788000,17.66
2013-03-06,18.22,18.70,17.90,18.50,2904700,18.46
2013-03-05,17.46,18.25,17.31,18.19,3932800,18.15
2013-03-04,17.29,17.85,17.05,17.58,3292100,17.54
2013-03-01,16.74,17.68,16.74,17.55,5045200,17.51
2013-02-28,16.88,17.33,16.75,16.88,3928600,16.84
2013-02-27,17.02,17.25,16.58,16.76,3865400,16.72
2013-02-26,16.71,17.55,16.56,17.10,6226300,17.06
2013-02-25,16.31,16.90,16.28,16.78,4154000,16.74
2013-02-22,16.48,16.88,16.06,16.34,3486300,16.30
2013-02-21,16.60,16.79,16.01,16.48,5711900,16.44
2013-02-20,15.95,16.90,15.69,16.66,7729300,16.62
2013-02-19,15.87,16.28,15.75,16.10,9152900,16.06
2013-02-18,14.45,15.98,14.45,15.90,10349300,15.86
2013-02-15,14.55,14.55,14.55,14.55,000,14.52
2013-02-14,14.55,14.55,14.55,14.55,000,14.52
2013-02-13,14.55,14.55,14.55,14.55,000,14.52
2013-02-12,14.55,14.55,14.55,14.55,000,14.52
2013-02-11,14.55,14.55,14.55,14.55,000,14.52
2013-02-08,14.50,14.59,13.56,14.55,9539400,14.52
2013-02-07,14.53,14.77,14.10,14.69,5997800,14.66
2013-02-06,14.52,14.65,14.40,14.50,4173800,14.47
2013-02-05,14.15,14.53,13.90,14.53,2429000,14.50
2013-02-04,14.70,14.80,14.05,14.18,4023500,14.15
2013-02-01,14.66,14.85,14.48,14.76,3785000,14.73
2013-01-31,14.79,14.89,14.36,14.65,3544000,14.62
2013-01-30,15.29,15.49,14.72,14.79,5786800,14.76
2013-01-29,14.55,15.09,14.53,14.77,4372800,14.74
2013-01-28,14.00,14.53,14.00,14.40,3874800,14.37
2013-01-25,14.20,14.53,13.94,14.00,4618700,13.97
2013-01-24,15.00,15.14,14.01,14.20,5697300,14.17
2013-01-23,14.66,15.10,14.62,15.00,3700300,14.97
2013-01-22,15.05,15.08,14.50,14.84,4284800,14.81
2013-01-21,14.58,15.17,14.33,15.10,7111700,15.07
2013-01-18,13.90,14.59,13.90,14.57,6344600,14.54
2013-01-17,14.01,14.16,13.89,13.90,3934200,13.87
2013-01-16,14.09,14.25,13.72,14.16,5754700,14.13
2013-01-15,14.23,14.60,13.82,14.06,9658000,14.03
2013-01-14,13.60,14.25,13.55,14.23,5680600,14.20
2013-01-11,14.08,14.10,13.62,13.68,7750500,13.65
2013-01-10,13.87,14.28,13.87,14.10,6840100,14.07
2013-01-09,13.49,14.18,13.40,14.04,7972500,14.01
2013-01-08,13.61,13.87,13.41,13.48,9091800,13.45
2013-01-07,13.25,13.59,13.15,13.50,6196900,13.47
2013-01-04,12.89,13.38,12.55,13.15,5706900,13.12
2013-01-03,12.78,12.78,12.78,12.78,000,12.75
2013-01-02,12.78,12.78,12.78,12.78,000,12.75
2013-01-01,12.78,12.78,12.78,12.78,000,12.75
