Date,Open,High,Low,Close,Volume,Adj Close
2013-08-23,16.28,16.46,16.00,16.22,1185200,16.22
2013-08-22,16.20,16.37,16.19,16.26,1073900,16.26
2013-08-21,16.27,16.38,16.08,16.20,1894700,16.20
2013-08-20,16.31,16.62,16.15,16.38,1465700,16.38
2013-08-19,16.01,16.39,16.01,16.37,1145200,16.37
2013-08-16,16.21,16.80,16.03,16.10,2258100,16.10
2013-08-15,16.89,16.98,16.46,16.47,2865200,16.47
2013-08-14,17.15,17.20,16.81,16.90,2237700,16.90
2013-08-13,17.18,17.19,16.91,17.14,1994500,17.14
2013-08-12,17.16,17.35,17.02,17.18,3109400,17.18
2013-08-09,17.27,17.45,16.93,17.29,2512700,17.29
2013-08-08,17.08,17.45,16.90,17.27,2806500,17.27
2013-08-07,17.29,17.40,17.00,17.08,2603800,17.08
2013-08-06,17.59,17.73,17.32,17.36,3750900,17.36
2013-08-05,16.92,17.53,16.90,17.53,4392200,17.53
2013-08-02,16.89,17.18,16.70,16.92,2661200,16.92
2013-08-01,16.55,16.88,16.48,16.84,2375000,16.84
2013-07-31,16.66,16.92,16.48,16.53,2315700,16.53
2013-07-30,16.60,16.97,16.10,16.65,2580300,16.65
2013-07-29,16.43,16.97,16.32,16.57,1805700,16.57
2013-07-26,16.70,16.88,16.32,16.50,1690100,16.50
2013-07-25,17.20,17.33,16.50,16.67,2445400,16.67
2013-07-24,17.16,17.33,16.87,17.21,3098800,17.21
2013-07-23,16.50,17.18,16.50,17.15,4257700,17.15
2013-07-22,16.30,16.70,16.01,16.70,2618300,16.70
2013-07-19,16.30,16.80,16.20,16.36,3003100,16.36
2013-07-18,16.26,16.49,15.89,16.29,1715200,16.29
2013-07-17,16.68,16.74,16.13,16.18,1577200,16.18
2013-07-16,16.67,16.93,16.45,16.63,1974500,16.63
2013-07-15,16.20,16.87,16.17,16.67,2944700,16.67
2013-07-12,16.39,16.79,16.06,16.17,2495300,16.17
2013-07-11,15.82,16.35,15.73,16.26,2790300,16.26
2013-07-10,15.65,15.88,15.25,15.82,1260500,15.82
2013-07-09,15.18,16.00,14.76,15.45,1523800,15.45
2013-07-08,15.86,15.86,15.20,15.25,1555500,15.25
2013-07-05,15.92,16.30,15.80,15.97,1532000,15.97
2013-07-04,15.83,16.16,15.70,15.93,1387100,15.93
2013-07-03,16.03,16.09,15.62,15.98,1491300,15.98
2013-07-02,15.70,16.10,15.63,16.06,3309100,16.06
2013-07-01,15.46,16.19,15.21,15.73,1896500,15.73
2013-06-28,15.34,15.89,15.01,15.46,1956000,15.46
2013-06-27,15.38,15.80,15.12,15.38,1529100,15.38
2013-06-26,15.05,15.54,14.79,15.53,2072200,15.53
2013-06-25,15.01,15.10,13.60,15.10,2038800,15.10
2013-06-24,15.58,15.68,14.50,15.10,1364000,15.10
2013-06-21,15.51,15.66,15.10,15.61,714600,15.61
2013-06-20,16.03,16.45,15.58,15.70,1524700,15.70
2013-06-19,16.07,16.40,15.82,16.20,1419900,16.20
2013-06-18,15.80,16.30,15.65,16.20,1164000,16.20
2013-06-17,15.52,16.05,15.40,15.94,1669500,15.94
2013-06-14,15.29,15.75,15.29,15.50,1222700,15.50
2013-06-13,15.65,15.65,15.00,15.25,945900,15.25
2013-06-12,15.81,15.81,15.81,15.81,000,15.81
2013-06-11,15.81,15.81,15.81,15.81,000,15.81
2013-06-10,15.81,15.81,15.81,15.81,000,15.81
2013-06-07,15.74,15.88,15.31,15.81,1866000,15.81
2013-06-06,16.42,16.44,15.70,15.74,1646200,15.74
2013-06-05,16.29,16.50,16.11,16.42,1307100,16.42
2013-06-04,17.00,17.00,16.17,16.29,2221800,16.29
2013-06-03,17.10,17.25,16.82,17.02,2275900,17.02
2013-05-31,17.26,17.43,17.02,17.10,2838800,17.10
2013-05-30,16.89,17.24,16.89,17.15,2286800,17.15
2013-05-29,16.79,17.27,16.79,16.93,1525800,16.93
2013-05-28,16.95,17.04,16.60,16.79,1947700,16.79
2013-05-27,16.60,17.10,16.50,17.00,3435300,17.00
2013-05-24,16.51,16.66,16.37,16.50,1936500,16.50
2013-05-23,16.25,16.75,16.19,16.38,2507200,16.38
2013-05-22,16.38,16.55,16.19,16.30,1962900,16.30
2013-05-21,16.04,16.37,15.90,16.37,2390800,16.37
2013-05-20,16.61,16.70,15.93,16.19,3091200,16.19
2013-05-17,16.62,16.75,16.41,16.63,3001200,16.63
2013-05-16,16.35,16.69,16.20,16.50,2968000,16.50
2013-05-15,16.29,16.69,16.24,16.31,2242900,16.31
2013-05-14,16.20,16.35,16.02,16.21,1358300,16.21
2013-05-13,15.70,16.28,15.60,16.20,3509200,16.20
2013-05-10,15.71,15.83,15.50,15.64,1120300,15.64
2013-05-09,15.91,15.95,15.59,15.71,1233700,15.71
2013-05-08,15.86,15.99,15.75,15.91,1604000,15.91
2013-05-07,15.80,15.88,15.59,15.84,1642500,15.84
2013-05-06,15.25,15.85,15.19,15.70,2389000,15.70
2013-05-03,14.96,15.29,14.83,15.17,1668000,15.17
2013-05-02,14.83,14.98,14.73,14.92,1023700,14.92
2013-05-01,14.83,14.83,14.83,14.83,000,14.83
2013-04-30,14.83,14.83,14.83,14.83,000,14.83
2013-04-29,14.83,14.83,14.83,14.83,000,14.83
2013-04-26,15.19,15.29,14.60,14.83,1279800,14.83
2013-04-25,15.10,15.40,14.90,15.19,1457900,15.19
2013-04-24,15.39,15.39,14.96,15.15,2467500,15.15
2013-04-23,16.50,16.52,15.67,15.76,2074800,15.31
2013-04-22,16.32,16.56,16.11,16.30,2643900,15.83
2013-04-19,16.06,16.37,15.95,16.31,1739000,15.84
2013-04-18,15.80,16.11,15.78,16.08,1186600,15.62
2013-04-17,15.56,15.90,15.51,15.87,1730500,15.42
2013-04-16,15.40,15.70,15.35,15.50,1468000,15.06
2013-04-15,15.80,16.00,15.68,15.68,806700,15.23
2013-04-12,15.67,15.95,15.67,15.83,1228000,15.38
2013-04-11,16.25,16.35,15.68,15.77,3426000,15.32
2013-04-10,16.40,16.64,16.01,16.20,1297500,15.74
2013-04-09,16.58,16.88,16.32,16.48,1099800,16.01
2013-04-08,16.65,16.68,16.25,16.49,1971800,16.02
2013-04-05,16.30,16.30,16.30,16.30,000,15.83
2013-04-04,16.30,16.30,16.30,16.30,000,15.83
2013-04-03,17.03,17.56,16.21,16.30,3173800,15.83
2013-04-02,18.40,18.80,16.56,16.80,2906700,16.32
2013-04-01,18.81,18.93,18.32,18.40,856100,17.87
2013-03-29,18.41,18.80,18.10,18.80,1564100,18.26
2013-03-28,18.73,18.73,18.20,18.41,1376400,17.88
2013-03-27,18.57,18.94,18.46,18.73,1152800,18.20
2013-03-26,18.40,18.79,18.12,18.54,1438600,18.01
2013-03-25,18.96,19.02,18.52,18.53,1106900,18.00
2013-03-22,18.50,19.10,18.50,18.96,1961200,18.42
2013-03-21,18.18,18.77,18.18,18.65,1835000,18.12
2013-03-20,17.80,18.19,17.71,18.13,1467500,17.61
2013-03-19,17.99,18.13,17.42,17.90,2859400,17.39
2013-03-18,17.95,18.94,17.95,18.15,1829900,17.63
2013-03-15,18.10,18.80,18.00,18.55,1970100,18.02
2013-03-14,17.40,18.77,17.23,18.16,2538800,17.64
2013-03-13,17.47,18.15,17.16,17.42,2098600,16.92
2013-03-12,18.40,18.67,17.40,17.55,3400400,17.05
2013-03-11,17.50,19.14,17.38,18.60,4505100,18.07
2013-03-08,17.88,18.02,17.35,17.40,1334700,16.90
2013-03-07,18.50,18.52,17.83,18.00,1543300,17.49
2013-03-06,17.55,18.49,17.55,18.45,2742700,17.92
2013-03-05,17.40,17.74,17.15,17.55,2011300,17.05
2013-03-04,17.75,17.96,17.25,17.40,3819800,16.90
2013-03-01,17.57,17.88,17.35,17.80,2887000,17.29
2013-02-28,17.10,17.58,17.10,17.50,2428700,17.00
2013-02-27,17.19,17.47,16.91,17.10,2204800,16.61
2013-02-26,16.53,17.81,16.45,17.19,4699200,16.70
2013-02-25,16.11,16.72,16.11,16.62,3063400,16.15
2013-02-22,16.39,16.45,16.01,16.11,1249700,15.65
2013-02-21,16.58,16.80,16.12,16.40,3117700,15.93
2013-02-20,15.90,16.70,15.85,16.63,2582100,16.16
2013-02-19,16.25,16.40,15.83,15.91,1857700,15.46
2013-02-18,16.50,16.57,16.12,16.37,1129900,15.90
2013-02-15,16.37,16.37,16.37,16.37,000,15.90
2013-02-14,16.37,16.37,16.37,16.37,000,15.90
2013-02-13,16.37,16.37,16.37,16.37,000,15.90
2013-02-12,16.37,16.37,16.37,16.37,000,15.90
2013-02-11,16.37,16.37,16.37,16.37,000,15.90
2013-02-08,16.29,16.48,16.02,16.37,1434500,15.90
2013-02-07,15.98,16.07,15.76,16.01,1124800,15.55
2013-02-06,15.86,15.99,15.56,15.97,1804700,15.51
2013-02-05,15.70,16.01,15.67,15.90,1523200,15.45
2013-02-04,15.95,16.10,15.45,15.67,1920200,15.22
2013-02-01,16.13,16.33,15.89,15.98,1567000,15.52
2013-01-31,16.30,16.35,16.08,16.13,782400,15.67
2013-01-30,16.62,16.77,16.06,16.36,1966900,15.89
2013-01-29,16.66,17.13,16.53,16.79,1808800,16.31
2013-01-28,16.03,16.67,15.88,16.66,1981200,16.18
2013-01-25,15.96,16.30,15.92,16.05,1304300,15.59
2013-01-24,16.32,16.47,15.66,16.11,1866100,15.65
2013-01-23,16.17,16.55,15.83,16.38,1755300,15.91
2013-01-22,16.18,16.68,16.13,16.24,2429900,15.78
2013-01-21,16.00,16.98,15.70,16.38,5691100,15.91
2013-01-18,14.30,15.70,14.30,15.59,4135500,15.14
2013-01-17,14.18,14.61,14.18,14.35,1259800,13.94
2013-01-16,14.38,14.65,14.04,14.35,1545600,13.94
2013-01-15,14.52,14.70,14.35,14.52,1120700,14.11
2013-01-14,13.83,14.49,13.83,14.39,1120500,13.98
2013-01-11,14.29,14.29,13.85,13.98,938400,13.58
2013-01-10,14.15,14.29,14.09,14.21,751600,13.80
2013-01-09,14.18,14.24,13.96,14.19,1370700,13.78
2013-01-08,13.83,14.27,13.72,14.17,1977100,13.77
2013-01-07,13.53,13.85,13.52,13.83,1329800,13.44
2013-01-04,13.71,13.79,13.53,13.57,1505400,13.18
2013-01-03,13.83,13.83,13.83,13.83,000,13.44
2013-01-02,13.83,13.83,13.83,13.83,000,13.44
2013-01-01,13.83,13.83,13.83,13.83,000,13.44
