Date,Open,High,Low,Close,Volume,Adj Close
2013-05-16,5.37,5.49,5.20,5.25,5163200,5.25
2013-05-15,5.23,5.24,5.13,5.20,1340100,5.20
2013-05-14,5.12,5.26,5.07,5.23,2424800,5.23
2013-05-13,5.13,5.15,5.06,5.12,724500,5.12
2013-05-10,5.13,5.14,5.07,5.10,919700,5.10
2013-05-09,5.09,5.16,5.03,5.14,1503500,5.14
2013-05-08,5.07,5.10,5.04,5.07,1155700,5.07
2013-05-07,5.06,5.12,4.98,5.07,1638100,5.07
2013-05-06,4.99,5.09,4.93,5.08,1990100,5.08
2013-05-03,4.85,5.08,4.85,4.99,1143000,4.99
2013-05-02,4.83,4.93,4.82,4.87,601600,4.87
2013-05-01,4.85,4.85,4.85,4.85,000,4.85
2013-04-30,4.85,4.85,4.85,4.85,000,4.85
2013-04-29,4.85,4.85,4.85,4.85,000,4.85
2013-04-26,4.98,5.02,4.81,4.85,841400,4.85
2013-04-25,5.07,5.08,4.92,4.92,1495900,4.92
2013-04-24,5.02,5.12,5.01,5.07,915800,5.07
2013-04-23,5.21,5.29,5.03,5.04,2621200,5.04
2013-04-22,5.46,5.64,5.20,5.28,4286900,5.28
2013-04-19,5.15,5.26,5.10,5.25,1044000,5.25
2013-04-18,5.25,5.26,5.10,5.15,1075500,5.15
2013-04-17,5.29,5.29,5.20,5.26,497700,5.26
2013-04-16,5.38,5.38,5.10,5.25,1155100,5.25
2013-04-15,5.65,5.71,5.38,5.38,1727200,5.38
2013-04-12,5.55,5.67,5.51,5.67,1007100,5.67
2013-04-11,5.45,5.76,5.45,5.55,1905900,5.55
2013-04-10,5.60,5.78,5.52,5.52,4038300,5.52
2013-04-09,5.29,5.58,5.25,5.57,2976100,5.57
2013-04-08,4.98,5.40,4.83,5.32,2060500,5.32
2013-04-05,5.02,5.02,5.02,5.02,000,5.02
2013-04-04,5.02,5.02,5.02,5.02,000,5.02
2013-04-03,5.23,5.28,4.99,5.02,1109800,5.02
2013-04-02,5.19,5.31,5.16,5.20,670600,5.20
2013-04-01,5.24,5.34,5.15,5.22,595000,5.22
2013-03-29,5.23,5.28,5.20,5.25,519100,5.25
2013-03-28,5.39,5.39,5.21,5.21,927500,5.21
2013-03-27,5.50,5.50,5.38,5.40,922300,5.40
2013-03-26,5.41,5.47,5.28,5.42,1208800,5.42
2013-03-25,5.39,5.46,5.37,5.44,952700,5.44
2013-03-22,5.39,5.46,5.38,5.41,1158100,5.41
2013-03-21,5.37,5.41,5.32,5.39,736500,5.39
2013-03-20,5.20,5.39,5.20,5.37,936900,5.37
2013-03-19,5.20,5.26,5.10,5.25,731900,5.25
2013-03-18,5.45,5.45,5.16,5.20,1089700,5.20
2013-03-15,5.55,5.55,5.38,5.45,952100,5.45
2013-03-14,5.42,5.51,5.42,5.44,661600,5.44
2013-03-13,5.58,5.60,5.39,5.48,1069300,5.48
2013-03-12,5.88,5.88,5.48,5.54,2375400,5.54
2013-03-11,5.76,5.94,5.73,5.85,1759000,5.85
2013-03-08,5.80,5.83,5.72,5.78,1186400,5.78
2013-03-07,5.85,5.94,5.70,5.79,2582500,5.79
2013-03-06,5.72,5.95,5.70,5.89,3568600,5.89
2013-03-05,5.66,5.72,5.57,5.71,1204400,5.71
2013-03-04,5.71,5.78,5.56,5.60,2183600,5.60
2013-03-01,5.61,5.76,5.61,5.73,1239800,5.73
2013-02-28,5.58,5.66,5.55,5.65,1281000,5.65
2013-02-27,5.61,5.69,5.61,5.61,814400,5.61
2013-02-26,5.67,5.76,5.64,5.65,1501400,5.65
2013-02-25,5.66,5.74,5.62,5.71,1254600,5.71
2013-02-22,5.60,5.74,5.60,5.66,1311700,5.66
2013-02-21,5.73,5.74,5.59,5.62,1519100,5.62
2013-02-20,5.61,5.74,5.60,5.73,1537500,5.73
2013-02-19,5.82,5.85,5.65,5.67,2150300,5.67
2013-02-18,5.69,6.04,5.69,5.76,3342700,5.76
2013-02-15,5.61,5.61,5.61,5.61,000,5.61
2013-02-14,5.61,5.61,5.61,5.61,000,5.61
2013-02-13,5.61,5.61,5.61,5.61,000,5.61
2013-02-12,5.61,5.61,5.61,5.61,000,5.61
2013-02-11,5.61,5.61,5.61,5.61,000,5.61
2013-02-08,5.58,5.65,5.54,5.61,1006900,5.61
2013-02-07,5.59,5.60,5.51,5.56,768300,5.56
2013-02-06,5.56,5.60,5.51,5.57,960900,5.57
2013-02-05,5.50,5.57,5.44,5.57,1106000,5.57
2013-02-04,5.68,5.73,5.52,5.53,1970500,5.53
2013-02-01,5.70,5.84,5.66,5.70,3539400,5.70
2013-01-31,5.66,5.85,5.57,5.83,4378100,5.83
2013-01-30,5.51,5.81,5.46,5.69,4349100,5.69
2013-01-29,5.49,5.58,5.39,5.54,1868300,5.54
2013-01-28,5.37,5.45,5.32,5.44,984600,5.44
2013-01-25,5.31,5.41,5.28,5.32,1091000,5.32
2013-01-24,5.47,5.53,5.26,5.31,1510700,5.31
2013-01-23,5.60,5.63,5.40,5.46,2000400,5.46
2013-01-22,5.85,5.85,5.54,5.59,2822700,5.59
2013-01-21,5.61,5.86,5.60,5.80,2905300,5.80
2013-01-18,5.51,5.65,5.49,5.63,1639300,5.63
2013-01-17,5.62,5.62,5.50,5.54,1213600,5.54
2013-01-16,5.60,5.72,5.47,5.62,2094100,5.62
2013-01-15,5.45,5.74,5.45,5.65,3695500,5.65
2013-01-14,5.28,5.50,5.28,5.47,1644000,5.47
2013-01-11,5.48,5.49,5.31,5.31,1518800,5.31
2013-01-10,5.44,5.53,5.39,5.48,1787400,5.48
2013-01-09,5.41,5.53,5.35,5.42,2754100,5.42
2013-01-08,5.20,5.48,5.16,5.48,3611000,5.48
2013-01-07,5.19,5.25,5.15,5.25,1387800,5.25
2013-01-04,5.20,5.22,5.15,5.19,1344000,5.19
2013-01-03,5.17,5.17,5.17,5.17,000,5.17
2013-01-02,5.17,5.17,5.17,5.17,000,5.17
2013-01-01,5.17,5.17,5.17,5.17,000,5.17
