Date,Open,High,Low,Close,Volume,Adj Close
2013-11-20,15.78,15.80,15.28,15.60,739300,15.60
2013-11-19,15.55,15.72,15.31,15.71,998300,15.71
2013-11-18,15.15,15.81,14.95,15.63,1525600,15.63
2013-11-15,15.08,15.35,14.85,15.18,1475100,15.18
2013-11-14,14.11,15.35,14.11,15.18,1496700,15.18
2013-11-13,14.08,14.47,14.00,14.15,530200,14.15
2013-11-12,14.00,14.35,14.00,14.15,482700,14.15
2013-11-11,13.50,14.10,13.50,14.01,505500,14.01
2013-11-08,13.41,13.60,13.33,13.50,191800,13.50
2013-11-07,13.56,13.84,13.44,13.47,409500,13.47
2013-11-06,14.02,14.19,13.55,13.64,607300,13.64
2013-11-05,13.88,14.16,13.85,14.10,373900,14.10
2013-11-04,13.89,14.19,13.65,14.00,420000,14.00
2013-11-01,13.53,14.43,13.36,13.87,708600,13.87
2013-10-31,13.72,13.78,13.36,13.70,437400,13.70
2013-10-30,13.66,13.97,13.13,13.81,748500,13.81
2013-10-29,15.19,15.45,13.68,13.90,1308300,13.90
2013-10-28,14.15,15.28,14.15,15.20,770400,15.20
2013-10-25,14.77,14.77,14.20,14.32,483600,14.32
2013-10-24,14.70,14.92,14.22,14.50,813800,14.50
2013-10-23,14.86,15.80,14.71,14.93,1814700,14.93
2013-10-22,16.00,16.25,14.86,14.86,1875300,14.86
2013-10-21,15.66,16.54,15.53,16.03,1599800,16.03
2013-10-18,14.90,15.80,14.73,15.78,2026000,15.78
2013-10-17,14.48,15.18,14.05,14.99,1564200,14.99
2013-10-16,14.69,14.81,14.00,14.27,1075900,14.27
2013-10-15,15.00,15.18,14.40,14.70,1482200,14.70
2013-10-14,15.35,15.82,14.98,15.11,1456500,15.11
2013-10-11,14.82,15.50,14.82,15.43,1834600,15.43
2013-10-10,14.91,15.53,14.71,14.96,2158000,14.96
2013-10-09,13.66,15.06,13.46,15.06,3089100,15.06
2013-10-08,13.43,13.73,13.19,13.69,1278000,13.69
2013-10-07,13.46,13.46,13.46,13.46,000,13.46
2013-10-04,13.46,13.46,13.46,13.46,000,13.46
2013-10-03,13.46,13.46,13.46,13.46,000,13.46
2013-10-02,13.46,13.46,13.46,13.46,000,13.46
2013-10-01,13.46,13.46,13.46,13.46,000,13.46
2013-09-30,12.86,13.49,12.86,13.46,783000,13.46
2013-09-27,12.88,13.08,12.84,12.91,623800,12.91
2013-09-26,13.19,13.19,12.83,12.88,819900,12.88
2013-09-25,13.24,13.45,13.06,13.20,957200,13.20
2013-09-24,13.63,13.76,13.11,13.39,1089500,13.39
2013-09-23,13.17,13.80,13.10,13.63,1420700,13.63
2013-09-20,13.17,13.17,13.17,13.17,000,13.17
2013-09-18,12.79,13.20,12.71,13.17,674200,13.17
2013-09-17,13.13,13.27,12.75,12.84,736400,12.84
2013-09-16,13.16,13.37,13.01,13.25,889700,13.25
2013-09-13,12.80,13.14,12.73,13.06,938500,13.06
2013-09-12,12.78,13.07,12.72,12.92,978600,12.92
2013-09-11,13.40,13.60,12.72,12.78,1630800,12.78
2013-09-10,13.68,13.94,13.31,13.40,1578400,13.40
2013-09-09,14.00,14.08,13.50,13.81,2352400,13.81
2013-09-06,13.18,14.36,12.80,13.90,3684200,13.90
2013-09-05,12.87,13.39,12.53,13.11,2243900,13.11
2013-09-04,13.05,13.40,12.75,12.86,2747100,12.86
2013-09-03,13.02,13.40,12.82,13.19,2284700,13.19
2013-09-02,12.73,13.45,12.51,13.21,3362000,13.21
2013-08-30,13.55,13.88,12.60,12.75,5383300,12.75
2013-08-29,13.97,14.51,13.45,13.99,5296100,13.99
2013-08-28,13.90,14.36,13.47,13.76,7486200,13.76
2013-08-27,12.87,13.68,12.55,13.68,8436400,13.68
2013-08-26,11.54,12.44,11.54,12.44,3458900,12.44
2013-08-23,11.00,11.39,10.90,11.31,2110100,11.31
2013-08-22,11.09,11.11,10.90,11.03,905600,11.03
2013-08-21,11.12,11.15,10.90,11.09,801800,11.09
2013-08-20,11.08,11.14,10.81,11.10,827700,11.10
2013-08-19,10.68,11.05,10.68,11.02,548700,11.02
2013-08-16,11.21,11.23,10.78,10.78,1349200,10.78
2013-08-15,11.22,11.71,11.20,11.23,1414700,11.23
2013-08-14,11.22,11.49,11.06,11.23,1276100,11.23
2013-08-13,11.22,11.32,11.08,11.32,1175700,11.32
2013-08-12,10.97,11.18,10.75,11.18,1074700,11.18
2013-08-09,11.25,11.37,10.83,10.96,947200,10.96
2013-08-08,10.70,11.20,10.60,11.19,1420800,11.19
2013-08-07,11.10,11.14,10.65,10.69,1048800,10.69
2013-08-06,10.94,11.22,10.81,11.07,1226600,11.07
2013-08-05,10.72,11.18,10.63,11.03,1312100,11.03
2013-08-02,10.65,10.87,10.50,10.68,1197500,10.68
2013-08-01,10.16,10.56,10.16,10.56,1130000,10.56
2013-07-31,10.28,10.34,10.14,10.21,512100,10.21
2013-07-30,10.30,10.48,10.00,10.18,856900,10.18
2013-07-29,10.60,10.75,10.29,10.29,971300,10.29
2013-07-26,10.55,10.70,10.31,10.66,893900,10.66
2013-07-25,11.25,11.39,10.40,10.59,2109700,10.59
2013-07-24,11.04,11.34,10.93,11.29,1708300,11.29
2013-07-23,11.11,11.15,10.78,11.08,1762700,11.08
2013-07-22,10.49,11.15,10.36,11.05,2306500,11.05
2013-07-19,10.65,11.50,10.65,10.69,3483000,10.69
2013-07-18,10.13,10.60,10.03,10.60,1655500,10.60
2013-07-17,10.40,10.55,10.01,10.10,1602300,10.10
2013-07-16,10.45,10.57,10.30,10.47,1185000,10.47
2013-07-15,10.29,10.61,10.20,10.54,1509600,10.54
2013-07-12,10.36,10.41,10.14,10.30,1404900,10.30
2013-07-11,10.10,10.32,10.01,10.21,1103400,10.21
2013-07-10,9.92,10.20,9.92,10.12,658500,10.12
2013-07-09,9.63,9.93,9.63,9.91,627000,9.91
2013-07-08,9.73,9.96,9.52,9.69,501200,9.69
2013-07-05,10.06,10.25,9.82,9.97,969200,9.97
2013-07-04,10.04,10.30,10.01,10.17,1391800,10.17
2013-07-03,9.55,10.14,9.50,10.13,1890100,10.13
2013-07-02,9.21,9.67,9.21,9.56,909800,9.56
2013-07-01,9.04,9.32,8.90,9.32,581200,9.32
2013-06-28,8.92,9.17,8.80,8.96,495200,8.96
2013-06-27,9.40,9.47,8.70,8.93,760500,8.93
2013-06-26,9.10,9.36,9.01,9.36,781700,9.36
2013-06-25,9.15,9.34,8.54,9.10,1611700,9.10
2013-06-24,10.11,10.16,9.26,9.30,1754200,9.30
2013-06-21,9.80,10.45,9.50,10.22,2652400,10.22
2013-06-20,10.15,10.17,9.72,9.90,804400,9.90
2013-06-19,9.98,10.19,9.85,10.18,977300,10.18
2013-06-18,9.93,10.07,9.68,10.06,646600,10.06
2013-06-17,9.95,10.05,9.80,9.94,670400,9.94
2013-06-14,9.68,9.91,9.50,9.87,588100,9.87
2013-06-13,9.78,9.78,9.42,9.64,782000,9.64
2013-06-12,9.81,9.81,9.81,9.81,000,9.81
2013-06-11,9.81,9.81,9.81,9.81,000,9.81
2013-06-10,9.81,9.81,9.81,9.81,000,9.81
2013-06-07,9.75,9.93,9.72,9.81,698400,9.81
2013-06-06,9.80,9.86,9.73,9.76,592500,9.76
2013-06-05,9.74,9.90,9.71,9.83,612400,9.83
2013-06-04,10.00,10.03,9.67,9.76,1323100,9.76
2013-06-03,10.25,10.25,10.00,10.03,1363200,10.03
2013-05-31,10.32,10.48,10.28,10.28,1231700,10.28
2013-05-30,10.19,10.50,10.15,10.40,1823700,10.40
2013-05-29,10.11,10.35,10.08,10.24,1585000,10.24
2013-05-28,10.40,10.40,10.05,10.14,1450600,10.14
2013-05-27,10.60,10.60,10.26,10.40,1470700,10.40
2013-05-24,9.82,10.45,9.82,10.38,2487900,10.38
2013-05-23,9.90,10.15,9.75,9.94,1668900,9.94
2013-05-22,10.18,10.30,9.96,10.00,1746500,9.82
2013-05-21,10.01,10.25,9.92,10.19,1469300,10.01
2013-05-20,9.82,10.13,9.79,10.01,1454800,9.83
2013-05-17,9.57,9.85,9.56,9.82,1204100,9.64
2013-05-16,9.69,9.84,9.55,9.64,1502500,9.47
2013-05-15,9.49,9.67,9.37,9.62,749300,9.45
2013-05-14,9.63,9.69,9.36,9.40,651200,9.23
2013-05-13,9.53,9.69,9.45,9.67,974300,9.50
2013-05-10,9.45,9.58,9.38,9.52,912100,9.35
2013-05-09,9.36,9.48,9.32,9.46,720000,9.29
2013-05-08,9.32,9.41,9.28,9.40,591000,9.23
2013-05-07,9.33,9.35,9.22,9.27,497300,9.10
2013-05-06,9.20,9.36,9.10,9.35,1083100,9.18
2013-05-03,8.92,9.22,8.91,9.16,575500,9.00
2013-05-02,8.88,8.93,8.70,8.93,190600,8.77
2013-05-01,8.80,8.80,8.80,8.80,000,8.64
2013-04-30,8.80,8.80,8.80,8.80,000,8.64
2013-04-29,8.80,8.80,8.80,8.80,000,8.64
2013-04-26,8.99,8.99,8.77,8.80,358100,8.64
2013-04-25,9.02,9.10,8.90,8.91,651200,8.75
2013-04-24,8.89,9.05,8.82,9.01,510300,8.85
2013-04-23,9.22,9.22,8.81,8.82,525400,8.66
2013-04-22,9.11,9.22,9.09,9.22,396600,9.05
2013-04-19,8.93,9.18,8.90,9.18,715000,9.01
2013-04-18,8.83,8.96,8.82,8.92,379900,8.76
2013-04-17,8.77,8.90,8.73,8.88,445800,8.72
2013-04-16,8.79,8.80,8.61,8.79,437800,8.63
2013-04-15,8.98,8.98,8.70,8.74,379600,8.58
2013-04-12,9.15,9.21,8.96,8.98,525000,8.82
2013-04-11,9.21,9.28,9.20,9.21,280500,9.04
2013-04-10,9.25,9.27,9.12,9.20,267200,9.03
2013-04-09,9.23,9.31,9.19,9.28,398000,9.11
2013-04-08,9.12,9.23,9.03,9.21,374000,9.04
2013-04-05,9.29,9.29,9.29,9.29,000,9.12
2013-04-04,9.29,9.29,9.29,9.29,000,9.12
2013-04-03,9.32,9.43,9.20,9.29,337100,9.12
2013-04-02,9.45,9.49,9.30,9.36,339400,9.19
2013-04-01,9.36,9.46,9.35,9.41,287000,9.24
2013-03-29,9.45,9.45,9.35,9.38,363000,9.21
2013-03-28,9.65,9.65,9.35,9.38,651200,9.21
2013-03-27,9.65,9.80,9.64,9.70,361400,9.53
2013-03-26,9.90,9.92,9.61,9.69,886200,9.52
2013-03-25,9.90,9.97,9.82,9.92,647800,9.74
2013-03-22,9.83,9.94,9.83,9.89,448600,9.71
2013-03-21,9.82,9.98,9.79,9.88,1091100,9.70
2013-03-20,9.51,10.08,9.50,9.91,1223200,9.73
2013-03-19,9.46,9.55,9.34,9.47,512500,9.30
2013-03-18,9.75,9.76,9.47,9.47,603000,9.30
2013-03-15,9.80,9.91,9.70,9.75,665700,9.57
2013-03-14,9.71,9.87,9.71,9.73,431000,9.55
2013-03-13,9.84,9.92,9.65,9.80,601600,9.62
2013-03-12,10.24,10.40,9.73,9.89,1444700,9.71
2013-03-11,10.28,10.35,10.15,10.26,621800,10.08
2013-03-08,10.33,10.43,10.24,10.24,975700,10.06
2013-03-07,10.45,10.53,10.23,10.33,1528200,10.14
2013-03-06,10.30,10.50,10.27,10.45,1331300,10.26
2013-03-05,10.10,10.29,10.03,10.28,1129600,10.09
2013-03-04,10.56,10.65,10.02,10.08,2230000,9.90
2013-03-01,10.44,10.85,10.43,10.68,2860000,10.49
2013-02-28,10.48,10.58,10.35,10.54,1931600,10.35
2013-02-27,10.18,10.55,10.12,10.51,2251900,10.32
2013-02-26,10.35,10.53,10.14,10.16,1617800,9.98
2013-02-25,10.10,10.43,10.09,10.35,1441300,10.16
2013-02-22,10.07,10.27,10.07,10.17,890100,9.99
2013-02-21,10.23,10.28,10.01,10.12,1136200,9.94
2013-02-20,10.12,10.37,10.06,10.30,1342800,10.11
2013-02-19,10.42,10.48,10.11,10.12,1419400,9.94
2013-02-18,10.29,10.47,10.26,10.43,1454800,10.24
2013-02-15,10.32,10.32,10.32,10.32,000,10.13
2013-02-14,10.32,10.32,10.32,10.32,000,10.13
2013-02-13,10.32,10.32,10.32,10.32,000,10.13
2013-02-12,10.32,10.32,10.32,10.32,000,10.13
2013-02-11,10.32,10.32,10.32,10.32,000,10.13
2013-02-08,10.33,10.39,10.22,10.32,1445500,10.13
2013-02-07,10.29,10.48,10.28,10.31,1717300,10.12
2013-02-06,10.42,10.49,10.21,10.28,2357600,10.09
2013-02-05,10.51,10.56,10.24,10.40,3201500,10.21
2013-02-04,10.92,10.99,10.55,10.75,6810800,10.56
2013-02-01,9.72,10.76,9.72,10.76,5162600,10.57
2013-01-31,9.89,9.90,9.69,9.78,744000,9.60
2013-01-30,9.75,9.82,9.58,9.80,1151500,9.62
2013-01-29,9.65,9.78,9.57,9.71,577400,9.54
2013-01-28,9.44,9.65,9.37,9.64,759100,9.47
2013-01-25,9.39,9.44,9.29,9.37,516800,9.20
2013-01-24,9.67,9.85,9.34,9.37,1293000,9.20
2013-01-23,9.67,9.74,9.43,9.67,904000,9.50
2013-01-22,9.95,9.99,9.63,9.71,1496200,9.54
2013-01-21,9.98,10.08,9.86,9.95,1374600,9.77
2013-01-18,9.78,9.94,9.74,9.89,1382200,9.71
2013-01-17,9.83,9.88,9.68,9.70,945600,9.53
2013-01-16,9.93,10.04,9.67,9.84,1756400,9.66
2013-01-15,9.80,10.05,9.76,9.97,2365600,9.79
2013-01-14,9.49,9.83,9.40,9.80,1580300,9.62
2013-01-11,9.75,9.87,9.45,9.49,1512700,9.32
2013-01-10,9.61,9.80,9.60,9.70,917300,9.53
2013-01-09,9.75,9.77,9.53,9.65,938700,9.48
2013-01-08,9.53,9.90,9.47,9.67,1517000,9.50
2013-01-07,9.37,9.56,9.36,9.54,846700,9.37
2013-01-04,9.60,9.64,9.30,9.37,665700,9.20
2013-01-03,9.47,9.47,9.47,9.47,000,9.30
2013-01-02,9.47,9.47,9.47,9.47,000,9.30
2013-01-01,9.47,9.47,9.47,9.47,000,9.30
