Date,Open,High,Low,Close,Volume,Adj Close
2013-11-15,5.28,5.37,5.17,5.25,12495900,5.25
2013-11-14,5.18,5.26,5.12,5.21,9889700,5.21
2013-11-13,5.29,5.32,5.10,5.12,11533500,5.12
2013-11-12,5.40,5.44,5.25,5.35,11004200,5.35
2013-11-11,5.28,5.55,5.23,5.44,15558900,5.44
2013-11-08,5.48,5.50,5.27,5.27,16310800,5.27
2013-11-07,5.47,5.69,5.42,5.50,17553400,5.50
2013-11-06,5.65,5.84,5.46,5.50,34583600,5.50
2013-11-05,5.35,5.93,5.22,5.81,54349000,5.81
2013-11-04,4.82,5.39,4.76,5.39,26211200,5.39
2013-11-01,5.19,5.19,4.79,4.90,21637400,4.90
2013-10-31,5.17,5.17,5.17,5.17,10297600,5.17
2013-10-30,4.68,4.70,4.61,4.70,3244900,4.70
2013-10-29,4.58,4.79,4.30,4.72,7755500,4.72
2013-10-28,4.53,4.63,4.46,4.59,2509300,4.59
2013-10-25,4.67,4.67,4.49,4.54,3164800,4.54
2013-10-24,4.72,4.72,4.62,4.63,2761000,4.63
2013-10-23,4.85,4.89,4.73,4.73,3631400,4.73
2013-10-22,4.88,4.94,4.83,4.86,3660800,4.86
2013-10-21,4.86,4.89,4.82,4.88,4504400,4.88
2013-10-18,4.85,4.88,4.76,4.85,4033900,4.85
2013-10-17,4.84,4.99,4.77,4.86,8589400,4.86
2013-10-16,4.96,4.97,4.80,4.82,4510300,4.82
2013-10-15,4.95,4.99,4.89,4.96,4947700,4.96
2013-10-14,5.01,5.02,4.93,4.96,6980900,4.96
2013-10-11,4.92,5.04,4.90,5.01,6934800,5.01
2013-10-10,4.91,4.98,4.85,4.92,5784400,4.92
2013-10-09,4.91,4.94,4.85,4.92,4044400,4.92
2013-10-08,4.81,4.96,4.77,4.88,7260800,4.88
2013-10-07,4.86,4.86,4.86,4.86,000,4.86
2013-10-04,4.86,4.86,4.86,4.86,000,4.86
2013-10-03,4.86,4.86,4.86,4.86,000,4.86
2013-10-02,4.86,4.86,4.86,4.86,000,4.86
2013-10-01,4.86,4.86,4.86,4.86,000,4.86
2013-09-30,4.83,4.90,4.67,4.86,6435600,4.86
2013-09-27,4.75,4.90,4.75,4.79,1928200,4.79
2013-09-26,4.86,4.87,4.75,4.77,2525800,4.77
2013-09-25,4.90,4.94,4.83,4.86,4157600,4.86
2013-09-24,4.98,5.00,4.84,4.87,4226100,4.87
2013-09-23,4.89,5.04,4.89,4.98,4295200,4.98
2013-09-20,4.91,4.91,4.91,4.91,000,4.91
2013-09-18,4.79,4.93,4.79,4.91,2657200,4.91
2013-09-17,4.91,4.91,4.76,4.79,3202200,4.79
2013-09-16,5.03,5.03,4.84,4.91,5763100,4.91
2013-09-13,4.99,5.10,4.99,5.03,7666700,5.03
2013-09-12,4.92,5.00,4.88,4.99,5997800,4.99
2013-09-11,4.90,4.96,4.87,4.92,4626700,4.92
2013-09-10,4.89,4.92,4.84,4.91,4528800,4.91
2013-09-09,4.78,4.96,4.78,4.89,4733400,4.89
2013-09-06,4.80,4.84,4.73,4.77,3304900,4.77
2013-09-05,4.86,4.92,4.78,4.81,4033500,4.81
2013-09-04,5.05,5.06,4.81,4.85,6690400,4.85
2013-09-03,4.73,4.94,4.72,4.90,8588400,4.90
2013-09-02,4.70,4.74,4.58,4.70,3565100,4.70
2013-08-30,4.70,4.85,4.65,4.70,5326800,4.70
2013-08-29,4.61,4.61,4.61,4.61,000,4.61
2013-08-28,4.61,4.61,4.61,4.61,000,4.61
2013-08-27,4.61,4.61,4.61,4.61,000,4.61
2013-08-26,4.61,4.61,4.61,4.61,000,4.61
2013-08-23,4.70,4.74,4.54,4.61,2864400,4.61
2013-08-22,4.74,4.77,4.69,4.70,2233800,4.70
2013-08-21,4.75,4.80,4.71,4.77,2482200,4.77
2013-08-20,4.86,4.90,4.70,4.75,5219700,4.75
2013-08-19,4.71,4.96,4.71,4.92,8287400,4.92
2013-08-16,4.71,4.71,4.71,4.71,000,4.71
2013-08-15,4.71,4.71,4.71,4.71,000,4.71
2013-08-14,4.71,4.71,4.71,4.71,000,4.71
2013-08-13,4.71,4.71,4.71,4.71,000,4.71
2013-08-12,4.71,4.71,4.71,4.71,000,4.71
2013-08-09,4.74,4.79,4.68,4.71,4124300,4.71
2013-08-08,4.66,4.77,4.57,4.72,2944500,4.72
2013-08-07,4.67,4.74,4.63,4.65,2663200,4.65
2013-08-06,4.61,4.68,4.61,4.66,2287800,4.66
2013-08-05,4.61,4.65,4.59,4.64,1717700,4.64
2013-08-02,4.65,4.69,4.61,4.61,2938100,4.61
2013-08-01,4.48,4.59,4.48,4.58,2365500,4.58
2013-07-31,4.55,4.67,4.49,4.52,2292900,4.52
2013-07-30,4.50,4.54,4.41,4.48,1603200,4.48
2013-07-29,4.49,4.56,4.45,4.49,2543900,4.49
2013-07-26,4.55,4.58,4.47,4.52,3622500,4.52
2013-07-25,4.50,4.76,4.46,4.66,5302200,4.66
2013-07-24,4.62,4.62,4.48,4.52,3286600,4.52
2013-07-23,4.54,4.65,4.52,4.63,1953700,4.63
2013-07-22,4.54,4.59,4.47,4.54,2585100,4.54
2013-07-19,4.71,4.76,4.53,4.53,2868300,4.53
2013-07-18,4.79,4.80,4.69,4.71,1905400,4.71
2013-07-17,4.79,4.88,4.73,4.80,4134800,4.80
2013-07-16,4.78,4.85,4.75,4.79,1722800,4.79
2013-07-15,4.71,4.91,4.71,4.79,3359100,4.79
2013-07-12,4.85,4.99,4.74,4.76,5422500,4.76
2013-07-11,4.50,4.81,4.45,4.68,4260600,4.68
2013-07-10,4.42,4.51,4.37,4.51,2105900,4.51
2013-07-09,4.42,4.48,4.39,4.42,1058600,4.42
2013-07-08,4.56,4.56,4.40,4.40,4116900,4.40
2013-07-05,4.66,4.80,4.61,4.63,3156500,4.63
2013-07-04,4.61,4.67,4.57,4.66,3039600,4.66
2013-07-03,4.73,4.75,4.57,4.71,3042100,4.62
2013-07-02,4.69,4.76,4.64,4.76,2338100,4.67
2013-07-01,4.70,4.72,4.61,4.69,1987700,4.60
2013-06-28,4.78,4.91,4.70,4.73,3346700,4.64
2013-06-27,4.76,4.84,4.71,4.74,2219200,4.65
2013-06-26,4.65,4.95,4.50,4.77,3886800,4.68
2013-06-25,4.83,4.84,4.26,4.64,3170100,4.55
2013-06-24,5.00,5.00,4.68,4.73,2229500,4.64
2013-06-21,4.94,5.02,4.89,5.02,1697500,4.92
2013-06-20,4.98,5.03,4.93,4.94,1826400,4.85
2013-06-19,5.01,5.08,4.93,5.00,1821700,4.90
2013-06-18,5.02,5.08,5.00,5.07,1153400,4.97
2013-06-17,5.05,5.07,5.00,5.03,1241300,4.93
2013-06-14,5.02,5.10,5.01,5.06,1340400,4.96
2013-06-13,5.18,5.18,4.96,4.99,2615600,4.89
2013-06-12,5.19,5.19,5.19,5.19,000,5.09
2013-06-11,5.19,5.19,5.19,5.19,000,5.09
2013-06-10,5.19,5.19,5.19,5.19,000,5.09
2013-06-07,5.31,5.35,5.17,5.19,2175100,5.09
2013-06-06,5.36,5.42,5.27,5.30,2736000,5.20
2013-06-05,5.32,5.45,5.31,5.38,2164600,5.28
2013-06-04,5.47,5.49,5.30,5.30,3259300,5.20
2013-06-03,5.52,5.69,5.42,5.46,6873300,5.36
2013-05-31,5.54,5.57,5.36,5.36,5094900,5.26
2013-05-30,5.52,5.57,5.46,5.54,3587200,5.43
2013-05-29,5.58,5.62,5.50,5.55,4818100,5.44
2013-05-28,5.55,5.56,5.45,5.52,4823100,5.41
2013-05-27,5.50,5.74,5.50,5.56,8511000,5.45
2013-05-24,5.54,5.59,5.48,5.56,5096800,5.45
2013-05-23,5.56,5.67,5.48,5.52,8094500,5.41
2013-05-22,5.37,5.66,5.37,5.55,14137600,5.44
2013-05-21,5.38,5.42,5.32,5.39,7077100,5.29
2013-05-20,5.33,5.43,5.28,5.38,10799400,5.28
2013-05-17,5.17,5.32,5.14,5.26,12081600,5.16
2013-05-16,5.07,5.17,5.04,5.16,4817700,5.06
2013-05-15,5.06,5.12,5.05,5.08,1876900,4.98
2013-05-14,5.12,5.14,5.06,5.07,2179100,4.97
2013-05-13,5.18,5.18,5.06,5.15,4936000,5.05
2013-05-10,5.06,5.23,5.04,5.20,8554200,5.10
2013-05-09,5.06,5.17,4.94,5.09,6601800,4.99
2013-05-08,5.08,5.17,5.06,5.10,2740900,5.00
2013-05-07,5.13,5.15,5.03,5.07,2836600,4.97
2013-05-06,5.14,5.14,5.07,5.12,2488500,5.02
2013-05-03,5.05,5.14,5.01,5.10,2855000,5.00
2013-05-02,5.05,5.06,5.00,5.02,1519200,4.92
2013-05-01,5.02,5.02,5.02,5.02,000,4.92
2013-04-30,5.02,5.02,5.02,5.02,000,4.92
2013-04-29,5.02,5.02,5.02,5.02,000,4.92
2013-04-26,5.11,5.14,5.01,5.02,2031200,4.92
2013-04-25,5.15,5.19,5.07,5.08,3634900,4.98
2013-04-24,5.08,5.17,5.03,5.14,3229400,5.04
2013-04-23,5.23,5.29,5.03,5.08,5148200,4.98
2013-04-22,5.22,5.39,5.19,5.27,11021900,5.17
2013-04-19,5.12,5.19,5.08,5.17,6395500,5.07
2013-04-18,5.09,5.15,5.06,5.08,1817000,4.98
2013-04-17,5.15,5.16,5.07,5.12,2674400,5.02
2013-04-16,4.90,5.15,4.81,5.15,3589900,5.05
2013-04-15,5.10,5.12,4.98,4.99,3176200,4.89
2013-04-12,4.98,5.08,4.98,5.06,1807500,4.96
2013-04-11,5.08,5.09,5.02,5.02,1591000,4.92
2013-04-10,5.00,5.10,5.00,5.05,3039100,4.95
2013-04-09,5.02,5.08,4.99,5.03,1644100,4.93
2013-04-08,4.98,5.00,4.91,5.00,1678500,4.90
2013-04-05,5.00,5.00,5.00,5.00,000,4.90
2013-04-04,5.00,5.00,5.00,5.00,000,4.90
2013-04-03,5.06,5.13,4.94,5.00,2381100,4.90
2013-04-02,5.09,5.17,5.05,5.05,3303400,4.95
2013-04-01,4.95,5.18,4.89,5.08,4973800,4.98
2013-03-29,4.89,4.96,4.89,4.90,1762500,4.81
2013-03-28,5.13,5.16,4.89,4.90,4275000,4.81
2013-03-27,5.14,5.22,5.12,5.19,3185900,5.09
2013-03-26,5.15,5.27,5.13,5.16,5778200,5.06
2013-03-25,5.19,5.29,5.12,5.21,4967500,5.11
2013-03-22,5.18,5.35,5.10,5.22,9135500,5.12
2013-03-21,5.16,5.22,5.11,5.12,5307200,5.02
2013-03-20,5.03,5.25,5.03,5.18,6875300,5.08
2013-03-19,5.14,5.19,5.01,5.10,4780700,5.00
2013-03-18,5.09,5.25,5.05,5.18,10597700,5.08
2013-03-15,4.90,5.14,4.76,5.11,8194700,5.01
2013-03-14,4.92,4.95,4.83,4.89,2574000,4.80
2013-03-13,4.85,4.87,4.78,4.84,1588600,4.75
2013-03-12,4.93,4.96,4.80,4.83,2542500,4.74
2013-03-11,4.89,4.93,4.84,4.93,1726500,4.84
2013-03-08,4.91,4.93,4.85,4.86,2466700,4.77
2013-03-07,4.90,4.93,4.84,4.91,3549800,4.82
2013-03-06,4.91,5.00,4.84,4.88,5574600,4.79
2013-03-05,4.81,4.99,4.80,4.91,5354700,4.82
2013-03-04,5.12,5.12,4.77,4.84,12457500,4.75
2013-03-01,5.34,5.39,5.25,5.29,5532400,5.19
2013-02-28,5.30,5.41,5.26,5.34,7346400,5.24
2013-02-27,5.31,5.37,5.25,5.30,7883400,5.20
2013-02-26,5.58,5.65,5.31,5.35,18789400,5.25
2013-02-25,5.79,5.79,5.44,5.68,26529700,5.57
2013-02-22,5.02,5.27,5.02,5.26,5576600,5.16
2013-02-21,5.15,5.16,5.02,5.06,3783400,4.96
2013-02-20,5.20,5.21,5.11,5.20,2745500,5.10
2013-02-19,5.28,5.28,5.13,5.16,3843400,5.06
2013-02-18,5.28,5.30,5.21,5.27,2767200,5.17
2013-02-15,5.26,5.26,5.26,5.26,000,5.16
2013-02-14,5.26,5.26,5.26,5.26,000,5.16
2013-02-13,5.26,5.26,5.26,5.26,000,5.16
2013-02-12,5.26,5.26,5.26,5.26,000,5.16
2013-02-11,5.26,5.26,5.26,5.26,000,5.16
2013-02-08,5.25,5.32,5.22,5.26,2674900,5.16
2013-02-07,5.21,5.27,5.20,5.20,1793600,5.10
2013-02-06,5.26,5.28,5.18,5.21,2306100,5.11
2013-02-05,5.12,5.31,5.08,5.27,4586000,5.17
2013-02-04,5.18,5.23,5.08,5.12,4316100,5.02
2013-02-01,5.18,5.25,5.12,5.19,2604800,5.09
2013-01-31,5.37,5.37,5.18,5.23,3741900,5.13
2013-01-30,5.32,5.44,5.30,5.37,4677900,5.27
2013-01-29,5.31,5.45,5.24,5.33,4926400,5.23
2013-01-28,5.19,5.27,5.15,5.26,2836300,5.16
2013-01-25,5.12,5.15,5.08,5.14,1948800,5.04
2013-01-24,5.28,5.34,5.06,5.12,5574200,5.02
2013-01-23,5.20,5.35,5.18,5.27,2860200,5.17
2013-01-22,5.36,5.42,5.22,5.25,4546300,5.15
2013-01-21,5.40,5.56,5.34,5.37,6858300,5.27
2013-01-18,5.14,5.34,5.14,5.34,6525900,5.24
2013-01-17,5.20,5.23,5.13,5.15,2738200,5.05
2013-01-16,5.29,5.33,5.13,5.20,5292800,5.10
2013-01-15,5.26,5.31,5.21,5.28,5545900,5.18
2013-01-14,5.11,5.28,5.10,5.26,4317500,5.16
2013-01-11,5.33,5.34,5.09,5.13,5877600,5.03
2013-01-10,5.25,5.36,5.20,5.33,5714900,5.23
2013-01-09,5.22,5.38,5.22,5.28,8508800,5.18
2013-01-08,5.11,5.24,5.07,5.17,3363400,5.07
2013-01-07,5.14,5.18,5.04,5.10,4735600,5.00
2013-01-04,5.28,5.34,5.13,5.16,5043300,5.06
2013-01-03,5.27,5.27,5.27,5.27,000,5.17
2013-01-02,5.27,5.27,5.27,5.27,000,5.17
2013-01-01,5.27,5.27,5.27,5.27,000,5.17
