Date,Open,High,Low,Close,Volume,Adj Close
2013-09-27,21.90,22.55,21.76,22.37,1760600,22.37
2013-09-26,22.40,22.77,21.90,22.00,1839600,22.00
2013-09-25,21.92,23.08,21.51,22.50,3479500,22.50
2013-09-24,21.60,22.10,21.27,21.90,1586000,21.90
2013-09-23,21.28,21.89,21.01,21.78,2152900,21.78
2013-09-20,21.28,21.28,21.28,21.28,000,21.28
2013-09-18,20.75,21.85,20.55,21.28,1763700,21.28
2013-09-17,21.15,21.69,20.74,20.80,1887100,20.80
2013-09-16,20.00,22.02,19.89,21.04,3400600,21.04
2013-09-13,19.20,20.12,19.09,20.05,1985800,20.05
2013-09-12,19.16,19.45,19.05,19.08,841900,19.08
2013-09-11,19.66,19.74,19.10,19.22,1560900,19.22
2013-09-10,19.74,19.96,19.14,19.66,1759500,19.66
2013-09-09,18.85,19.97,18.80,19.69,3300200,19.69
2013-09-06,18.01,19.15,17.92,18.86,2803600,18.86
2013-09-05,17.70,18.22,17.65,18.11,1837900,18.11
2013-09-04,17.53,18.07,17.53,17.77,1567300,17.77
2013-09-03,17.08,17.57,17.08,17.53,713800,17.53
2013-09-02,17.25,17.35,16.90,17.17,766000,17.17
2013-08-30,17.54,17.54,17.18,17.20,1293500,17.20
2013-08-29,17.30,17.65,17.14,17.57,694800,17.57
2013-08-28,17.67,17.67,17.23,17.30,1004300,17.30
2013-08-27,17.71,17.83,17.40,17.67,1134800,17.67
2013-08-26,17.32,17.93,17.21,17.81,1467300,17.81
2013-08-23,17.77,17.80,17.06,17.41,1248900,17.41
2013-08-22,17.89,18.08,17.60,17.86,2378300,17.86
2013-08-21,17.28,18.12,16.97,18.05,3763000,18.05
2013-08-20,16.68,17.45,16.56,17.34,3476000,17.34
2013-08-19,16.35,16.45,16.11,16.35,619100,16.35
2013-08-16,16.56,16.79,16.30,16.32,819300,16.32
2013-08-15,16.68,16.95,16.55,16.55,732200,16.55
2013-08-14,16.98,17.06,16.62,16.72,1172500,16.72
2013-08-13,16.80,17.17,16.71,16.98,1238800,16.98
2013-08-12,16.60,16.78,16.57,16.75,1163300,16.75
2013-08-09,16.49,16.73,16.30,16.57,1095500,16.57
2013-08-08,16.40,16.56,16.34,16.35,846800,16.35
2013-08-07,16.70,16.70,16.38,16.50,1780500,16.50
2013-08-06,16.50,16.79,16.40,16.74,1587700,16.74
2013-08-05,16.20,16.67,16.12,16.55,1766400,16.55
2013-08-02,15.87,16.19,15.74,16.19,2899400,16.19
2013-08-01,15.60,15.95,15.34,15.85,1994800,15.85
2013-07-31,15.51,16.00,15.51,15.60,1257800,15.60
2013-07-30,15.29,15.78,15.21,15.56,1574400,15.56
2013-07-29,15.50,15.53,15.12,15.29,1918500,15.29
2013-07-26,16.34,16.34,15.39,15.47,4602200,15.47
2013-07-25,16.80,16.95,16.39,16.50,1669300,16.50
2013-07-24,17.10,17.19,16.64,16.80,1150400,16.80
2013-07-23,16.82,17.07,16.73,16.99,1451000,16.99
2013-07-22,16.65,16.92,16.60,16.83,418500,16.83
2013-07-19,17.05,17.26,16.70,16.95,919800,16.95
2013-07-18,17.19,17.35,16.90,17.27,526700,17.27
2013-07-17,17.62,17.69,17.20,17.38,654200,17.38
2013-07-16,17.60,17.67,17.41,17.62,1196000,17.62
2013-07-15,17.45,17.61,17.30,17.48,728900,17.48
2013-07-12,17.56,17.73,17.27,17.46,1676700,17.46
2013-07-11,16.80,17.50,16.71,17.50,1585000,17.50
2013-07-10,16.59,16.78,16.31,16.77,745400,16.77
2013-07-09,16.60,16.87,16.40,16.78,1056000,16.78
2013-07-08,17.10,17.18,15.90,17.06,835100,17.06
2013-07-05,17.36,17.39,17.20,17.30,558500,17.30
2013-07-04,17.21,17.48,17.16,17.39,743600,17.39
2013-07-03,17.59,17.59,17.12,17.48,502700,17.48
2013-07-02,17.05,17.54,17.00,17.50,748100,17.50
2013-07-01,16.91,17.25,16.73,17.08,942800,17.08
2013-06-28,17.40,17.50,16.83,16.99,946300,16.99
2013-06-27,17.50,17.68,17.11,17.50,679300,17.50
2013-06-26,17.23,17.70,16.77,17.70,1074900,17.70
2013-06-25,17.76,18.25,16.58,17.24,1590800,17.24
2013-06-24,18.85,18.85,17.80,18.26,993000,18.26
2013-06-21,18.59,19.01,18.15,18.95,835400,18.95
2013-06-20,19.44,19.44,18.60,18.97,851800,18.97
2013-06-19,19.33,19.52,18.92,19.37,758200,19.37
2013-06-18,18.95,19.59,18.79,19.40,1609100,19.40
2013-06-17,18.89,19.23,18.60,18.95,703200,18.95
2013-06-14,18.72,18.99,18.68,18.92,340900,18.92
2013-06-13,18.82,19.00,18.08,18.89,1032000,18.89
2013-06-12,19.12,19.12,19.12,19.12,000,19.12
2013-06-11,19.12,19.12,19.12,19.12,000,19.12
2013-06-10,19.12,19.12,19.12,19.12,000,19.12
2013-06-07,19.01,19.33,18.70,19.12,954400,19.12
2013-06-06,19.31,19.41,19.10,19.18,986300,19.18
2013-06-05,19.17,19.48,19.17,19.48,674400,19.48
2013-06-04,19.88,20.00,19.10,19.49,1837400,19.49
2013-06-03,19.45,19.96,19.45,19.83,1659500,19.83
2013-05-31,19.50,19.59,19.28,19.45,793900,19.45
2013-05-30,19.54,19.61,19.24,19.54,985800,19.54
2013-05-29,19.58,19.71,19.24,19.62,1388200,19.62
2013-05-28,19.52,19.79,18.90,19.59,2331900,19.59
2013-05-27,20.70,20.98,20.18,20.18,2680200,19.55
2013-05-24,20.57,20.81,20.47,20.70,865000,20.05
2013-05-23,20.87,20.87,20.21,20.65,762900,20.01
2013-05-22,20.98,21.17,20.57,20.88,1030100,20.23
2013-05-21,21.06,21.30,20.81,20.98,1346600,20.33
2013-05-20,20.46,21.00,20.26,21.00,1523700,20.34
2013-05-17,20.06,20.47,19.83,20.47,1465700,19.83
2013-05-16,20.02,20.13,19.72,20.06,1122100,19.43
2013-05-15,19.51,20.08,19.51,20.01,1547800,19.39
2013-05-14,19.63,19.71,19.14,19.70,1454800,19.08
2013-05-13,19.36,19.73,19.21,19.67,1568800,19.06
2013-05-10,19.70,19.70,19.33,19.37,1812600,18.77
2013-05-09,19.30,19.92,19.11,19.88,2521100,19.26
2013-05-08,19.20,19.70,19.00,19.38,3420100,18.77
2013-05-07,18.58,19.19,18.40,19.19,3266800,18.59
2013-05-06,18.30,18.69,18.14,18.52,1953700,17.94
2013-05-03,18.10,18.45,17.91,18.30,2156300,17.73
2013-05-02,18.04,18.30,17.43,18.14,3085600,17.57
2013-05-01,18.15,18.15,18.15,18.15,000,17.58
2013-04-30,18.15,18.15,18.15,18.15,000,17.58
2013-04-29,18.15,18.15,18.15,18.15,000,17.58
2013-04-26,18.21,18.45,18.00,18.15,1627600,17.58
2013-04-25,18.79,18.79,18.10,18.40,2712200,17.83
2013-04-24,18.55,18.83,18.05,18.81,2807100,18.22
2013-04-23,18.61,18.87,18.44,18.49,3625800,17.91
2013-04-22,18.36,18.69,18.10,18.69,4089600,18.11
2013-04-19,18.18,18.58,18.15,18.42,3376400,17.84
2013-04-18,18.57,18.57,18.08,18.15,5002700,17.58
2013-04-17,18.80,18.96,18.60,18.80,1154400,18.21
2013-04-16,18.85,19.15,18.40,18.80,1947300,18.21
2013-04-15,19.60,19.74,18.93,18.98,2100300,18.39
2013-04-12,19.67,19.96,19.43,19.55,1343800,18.94
2013-04-11,19.96,20.13,19.66,19.68,930700,19.07
2013-04-10,20.64,20.64,19.82,20.00,1342900,19.38
2013-04-09,20.50,20.89,20.20,20.45,1208800,19.81
2013-04-08,20.70,20.70,20.07,20.44,1193000,19.80
2013-04-05,21.12,21.12,21.12,21.12,000,20.46
2013-04-04,21.12,21.12,21.12,21.12,000,20.46
2013-04-03,22.61,22.95,20.80,21.12,2191900,20.46
2013-04-02,23.00,23.20,22.50,22.61,1668100,21.90
2013-04-01,22.10,23.10,21.92,23.00,2171800,22.28
2013-03-29,22.16,22.59,21.80,22.04,1339200,21.35
2013-03-28,21.42,22.47,21.05,22.14,3305700,21.45
2013-03-27,21.55,21.92,21.40,21.56,789100,20.89
2013-03-26,21.26,21.70,20.80,21.50,728600,20.83
2013-03-25,21.65,21.87,21.02,21.29,1370600,20.63
2013-03-22,21.90,22.25,21.60,21.73,874400,21.05
2013-03-21,21.91,22.42,21.71,21.80,1251000,21.12
2013-03-20,21.11,21.95,21.00,21.91,1047300,21.23
2013-03-19,21.26,21.46,20.72,21.14,900900,20.48
2013-03-18,21.24,21.76,21.08,21.28,908700,20.62
2013-03-15,21.15,21.53,20.56,21.23,1495100,20.57
2013-03-14,20.91,21.19,20.74,21.00,656000,20.34
2013-03-13,21.00,21.20,20.52,21.00,1126900,20.34
2013-03-12,21.90,22.12,21.00,21.00,1759400,20.34
2013-03-11,21.52,21.92,21.32,21.84,1356800,21.16
2013-03-08,22.25,22.28,21.18,21.75,2743200,21.07
2013-03-07,23.20,23.20,22.00,22.30,2922400,21.60
2013-03-06,23.19,23.80,22.80,23.20,3361300,22.48
2013-03-05,21.94,23.44,21.94,23.15,3210500,22.43
2013-03-04,22.22,23.18,21.50,22.40,3640700,21.70
2013-03-01,22.00,22.84,21.67,22.65,2816400,21.94
2013-02-28,21.77,22.22,21.18,22.15,2240300,21.46
2013-02-27,22.31,22.65,21.07,21.77,3202900,21.09
2013-02-26,21.90,22.84,21.63,22.52,4521700,21.82
2013-02-25,22.00,22.34,21.20,22.30,4116300,21.60
2013-02-22,20.90,22.73,20.75,22.31,7800100,21.61
2013-02-21,20.80,21.51,20.20,21.51,9151000,20.84
2013-02-20,19.10,20.15,18.77,19.55,4813900,18.94
2013-02-19,19.03,19.60,18.25,19.51,3369600,18.90
2013-02-18,19.05,19.53,18.68,19.05,1836300,18.46
2013-02-15,19.60,19.60,19.60,19.60,000,18.99
2013-02-14,19.60,19.60,19.60,19.60,000,18.99
2013-02-13,19.60,19.60,19.60,19.60,000,18.99
2013-02-12,19.60,19.60,19.60,19.60,000,18.99
2013-02-11,19.60,19.60,19.60,19.60,000,18.99
2013-02-08,19.68,19.79,19.41,19.60,1314600,18.99
2013-02-07,19.08,19.64,18.98,19.60,1578000,18.99
2013-02-06,18.73,19.28,18.73,19.03,1203200,18.44
2013-02-05,18.64,18.75,18.24,18.73,925200,18.15
2013-02-04,19.48,19.48,18.46,18.58,1269800,18.00
2013-02-01,18.63,19.40,18.61,19.29,921200,18.69
2013-01-31,18.95,19.08,18.71,18.88,443200,18.29
2013-01-30,19.16,19.21,18.70,19.08,688200,18.48
2013-01-29,18.84,19.24,18.55,19.18,1674500,18.58
2013-01-28,18.30,18.86,18.30,18.84,740400,18.25
2013-01-25,18.11,18.55,18.11,18.45,558600,17.87
2013-01-24,18.59,18.76,18.16,18.18,1329500,17.61
2013-01-23,18.83,18.96,18.11,18.59,975800,18.01
2013-01-22,19.30,19.30,18.84,18.97,963500,18.38
2013-01-21,19.88,19.88,19.35,19.42,903300,18.81
2013-01-18,19.26,19.69,19.26,19.61,514400,19.00
2013-01-17,19.70,19.99,19.13,19.35,1073200,18.75
2013-01-16,19.17,20.08,19.00,19.68,2194900,19.07
2013-01-15,18.80,19.19,18.72,19.16,1211200,18.56
2013-01-14,18.10,18.74,18.01,18.74,1016400,18.15
2013-01-11,18.53,18.62,18.10,18.12,715200,17.55
2013-01-10,18.60,18.68,18.40,18.55,740900,17.97
2013-01-09,18.58,18.75,18.31,18.64,1448600,18.06
2013-01-08,18.18,18.60,18.15,18.58,1025200,18.00
2013-01-07,18.22,18.43,17.95,18.33,1167600,17.76
2013-01-04,18.50,18.50,18.09,18.21,642200,17.64
2013-01-03,18.62,18.62,18.62,18.62,000,18.04
2013-01-02,18.62,18.62,18.62,18.62,000,18.04
2013-01-01,18.62,18.62,18.62,18.62,000,18.04
