Date,Open,High,Low,Close,Volume,Adj Close
2013-10-30,4.31,4.51,4.21,4.45,17814100,4.45
2013-10-29,4.70,4.70,4.19,4.37,36135500,4.37
2013-10-28,4.80,4.85,4.62,4.65,13788300,4.65
2013-10-25,4.63,4.68,4.54,4.65,8840600,4.65
2013-10-24,4.55,4.65,4.49,4.63,12485500,4.63
2013-10-23,4.85,4.87,4.54,4.55,20267300,4.55
2013-10-22,4.90,5.00,4.78,4.88,16219400,4.88
2013-10-21,4.93,4.97,4.76,4.88,17258800,4.88
2013-10-18,5.00,5.00,4.87,4.92,12826600,4.92
2013-10-17,4.90,5.15,4.80,5.09,27728700,5.09
2013-10-16,5.19,5.20,4.75,4.88,24913600,4.88
2013-10-15,4.92,5.20,4.92,5.20,39598200,5.20
2013-10-14,4.76,5.06,4.75,4.92,25390800,4.92
2013-10-11,4.72,4.81,4.72,4.75,11852800,4.75
2013-10-10,4.68,4.87,4.68,4.73,22573100,4.73
2013-10-09,4.48,4.80,4.42,4.75,24931400,4.75
2013-10-08,4.52,4.71,4.43,4.55,14360600,4.55
2013-10-07,4.51,4.51,4.51,4.51,000,4.51
2013-10-04,4.51,4.51,4.51,4.51,000,4.51
2013-10-03,4.51,4.51,4.51,4.51,000,4.51
2013-10-02,4.51,4.51,4.51,4.51,000,4.51
2013-10-01,4.51,4.51,4.51,4.51,000,4.51
2013-09-30,4.36,4.54,4.34,4.51,12025600,4.51
2013-09-27,4.56,4.57,4.18,4.36,20141800,4.36
2013-09-26,4.78,4.92,4.56,4.58,23788500,4.58
2013-09-25,4.75,4.98,4.70,4.79,30427500,4.79
2013-09-24,4.75,4.94,4.65,4.79,30301300,4.79
2013-09-23,4.56,4.80,4.55,4.74,21631400,4.74
2013-09-20,4.54,4.54,4.54,4.54,000,4.54
2013-09-18,4.50,4.55,4.41,4.54,9620800,4.54
2013-09-17,4.60,4.62,4.45,4.45,15452100,4.45
2013-09-16,4.65,4.70,4.55,4.61,13372400,4.61
2013-09-13,4.63,4.75,4.51,4.52,24334200,4.52
2013-09-12,4.63,4.85,4.61,4.68,28044600,4.68
2013-09-11,4.80,5.02,4.67,4.71,42516200,4.71
2013-09-10,4.69,5.00,4.60,4.88,41353100,4.88
2013-09-09,4.66,5.07,4.65,4.74,47734600,4.74
2013-09-06,4.58,4.84,4.51,4.71,31716000,4.71
2013-09-05,4.63,4.80,4.55,4.66,39537700,4.66
2013-09-04,5.08,5.20,4.70,4.83,99376700,4.83
2013-09-03,4.43,4.79,4.43,4.79,60842200,4.79
2013-09-02,4.23,4.37,4.05,4.35,30301500,4.35
2013-08-30,4.07,4.50,4.05,4.25,56453100,4.25
2013-08-29,3.84,4.21,3.83,4.15,58736200,4.15
2013-08-28,3.82,3.87,3.76,3.83,13130600,3.83
2013-08-27,3.72,3.88,3.71,3.86,19475300,3.86
2013-08-26,3.66,3.73,3.62,3.73,6509800,3.73
2013-08-23,3.70,3.74,3.62,3.66,5895700,3.66
2013-08-22,3.68,3.71,3.63,3.70,5181000,3.70
2013-08-21,3.70,3.72,3.65,3.68,4625400,3.68
2013-08-20,3.74,3.76,3.68,3.70,5748300,3.70
2013-08-19,3.75,3.81,3.73,3.76,8243700,3.76
2013-08-16,3.69,3.77,3.67,3.76,10336000,3.76
2013-08-15,3.71,3.72,3.67,3.68,3875900,3.68
2013-08-14,3.73,3.73,3.67,3.69,4660100,3.69
2013-08-13,3.77,3.78,3.69,3.73,6439200,3.73
2013-08-12,3.73,3.76,3.71,3.75,6763500,3.75
2013-08-09,3.76,3.79,3.68,3.72,5978700,3.72
2013-08-08,3.64,3.80,3.62,3.74,16458500,3.74
2013-08-07,3.64,3.69,3.61,3.66,6708900,3.66
2013-08-06,3.65,3.72,3.65,3.67,10627000,3.67
2013-08-05,3.52,3.59,3.50,3.58,5217800,3.58
2013-08-02,3.55,3.59,3.49,3.55,5672900,3.55
2013-08-01,3.51,3.60,3.46,3.56,7660100,3.56
2013-07-31,3.48,3.52,3.45,3.50,3312600,3.50
2013-07-30,3.44,3.50,3.39,3.47,4252100,3.47
2013-07-29,3.42,3.49,3.35,3.45,6318200,3.45
2013-07-26,3.51,3.54,3.37,3.44,10159100,3.44
2013-07-25,3.63,3.65,3.50,3.50,4849600,3.50
2013-07-24,3.66,3.66,3.57,3.63,4743600,3.63
2013-07-23,3.63,3.68,3.57,3.65,7041500,3.65
2013-07-22,3.50,3.60,3.50,3.60,4828700,3.60
2013-07-19,3.62,3.69,3.53,3.53,6373200,3.53
2013-07-18,3.61,3.67,3.57,3.61,4858600,3.61
2013-07-17,3.70,3.76,3.61,3.62,8099200,3.62
2013-07-16,3.75,3.79,3.69,3.71,8491100,3.71
2013-07-15,3.77,3.84,3.73,3.78,8606800,3.78
2013-07-12,3.72,3.90,3.68,3.78,18665300,3.78
2013-07-11,3.70,3.80,3.69,3.72,9627600,3.72
2013-07-10,3.63,3.79,3.61,3.71,6823900,3.71
2013-07-09,3.57,3.70,3.53,3.66,7480800,3.66
2013-07-08,3.61,3.68,3.44,3.61,10788300,3.61
2013-07-05,3.69,3.77,3.61,3.62,7677700,3.62
2013-07-04,3.49,3.80,3.49,3.68,17743800,3.68
2013-07-03,3.51,3.56,3.45,3.52,7473700,3.52
2013-07-02,3.40,3.63,3.35,3.52,17625100,3.52
2013-07-01,3.22,3.44,3.18,3.39,16210700,3.39
2013-06-28,3.15,3.25,3.10,3.18,8906600,3.18
2013-06-27,3.23,3.28,3.15,3.15,9230400,3.15
2013-06-26,3.20,3.27,3.15,3.22,9494500,3.22
2013-06-25,3.23,3.28,3.01,3.20,14303800,3.20
2013-06-24,3.52,3.56,3.22,3.25,16138900,3.25
2013-06-21,3.61,3.63,3.47,3.55,15517600,3.55
2013-06-20,3.87,3.87,3.65,3.66,16069900,3.66
2013-06-19,3.88,3.93,3.76,3.87,15381900,3.87
2013-06-18,3.80,3.97,3.80,3.92,33607500,3.92
2013-06-17,3.84,3.84,3.72,3.80,18703200,3.80
2013-06-14,3.84,3.87,3.76,3.83,19315900,3.83
2013-06-13,3.74,3.90,3.69,3.84,36494700,3.84
2013-06-12,3.74,3.74,3.74,3.74,000,3.74
2013-06-11,3.74,3.74,3.74,3.74,000,3.74
2013-06-10,3.74,3.74,3.74,3.74,000,3.74
2013-06-07,3.71,3.85,3.70,3.74,24640700,3.74
2013-06-06,3.63,3.74,3.63,3.71,19077300,3.71
2013-06-05,3.64,3.66,3.61,3.65,4985600,3.65
2013-06-04,3.67,3.69,3.60,3.63,6958300,3.63
2013-06-03,3.65,3.68,3.63,3.67,5413500,3.67
2013-05-31,3.67,3.69,3.62,3.63,6766800,3.63
2013-05-30,3.69,3.71,3.65,3.66,6309000,3.66
2013-05-29,3.69,3.75,3.67,3.68,8568300,3.68
2013-05-28,3.66,3.72,3.62,3.70,13063200,3.70
2013-05-27,3.64,3.72,3.62,3.66,9383200,3.66
2013-05-24,3.61,3.64,3.59,3.64,7461500,3.64
2013-05-23,3.63,3.68,3.59,3.60,9273400,3.60
2013-05-22,3.63,3.72,3.59,3.67,17793900,3.67
2013-05-21,3.60,3.67,3.59,3.64,13754800,3.64
2013-05-20,3.57,3.62,3.56,3.60,10663600,3.60
2013-05-17,3.52,3.58,3.51,3.58,11553500,3.58
2013-05-16,3.51,3.53,3.46,3.52,6061400,3.52
2013-05-15,3.49,3.51,3.48,3.51,3891100,3.51
2013-05-14,3.52,3.53,3.47,3.50,6512700,3.50
2013-05-13,3.52,3.53,3.48,3.53,5988800,3.53
2013-05-10,3.50,3.53,3.47,3.53,6288900,3.53
2013-05-09,3.56,3.57,3.48,3.51,8328700,3.51
2013-05-08,3.53,3.57,3.53,3.56,5999800,3.56
2013-05-07,3.58,3.58,3.52,3.54,8819600,3.54
2013-05-06,3.58,3.63,3.54,3.59,11275700,3.59
2013-05-03,3.56,3.61,3.55,3.58,6673000,3.58
2013-05-02,3.56,3.57,3.52,3.54,5967500,3.54
2013-05-01,3.56,3.56,3.56,3.56,000,3.56
2013-04-30,3.56,3.56,3.56,3.56,000,3.56
2013-04-29,3.56,3.56,3.56,3.56,000,3.56
2013-04-26,3.64,3.70,3.54,3.56,11492000,3.56
2013-04-25,3.77,3.80,3.66,3.66,14049400,3.66
2013-04-24,3.71,3.82,3.64,3.80,17389100,3.80
2013-04-23,3.77,3.87,3.70,3.71,21002300,3.71
2013-04-22,3.70,3.77,3.68,3.74,10080500,3.74
2013-04-19,3.73,3.84,3.73,3.75,16265600,3.75
2013-04-18,3.79,3.81,3.71,3.72,14218000,3.72
2013-04-17,3.72,3.87,3.68,3.81,17790100,3.81
2013-04-16,3.68,3.77,3.65,3.73,13226300,3.73
2013-04-15,3.67,3.76,3.62,3.73,15616400,3.73
2013-04-12,3.71,3.78,3.65,3.70,29653700,3.70
2013-04-11,3.75,4.06,3.72,3.85,56307500,3.85
2013-04-10,3.63,3.78,3.61,3.69,19715200,3.69
2013-04-09,3.51,3.75,3.49,3.68,16112500,3.68
2013-04-08,3.56,3.56,3.39,3.54,8979100,3.54
2013-04-05,3.60,3.60,3.60,3.60,000,3.60
2013-04-04,3.60,3.60,3.60,3.60,000,3.60
2013-04-03,3.69,3.72,3.57,3.60,19009900,3.60
2013-04-02,3.55,3.84,3.55,3.73,38423600,3.73
2013-04-01,3.57,3.60,3.52,3.55,7328300,3.55
2013-03-29,3.49,3.63,3.48,3.56,12340700,3.56
2013-03-28,3.53,3.60,3.45,3.49,10779200,3.49
2013-03-27,3.46,3.69,3.45,3.57,17474000,3.57
2013-03-26,3.53,3.54,3.45,3.47,5485600,3.47
2013-03-25,3.48,3.57,3.46,3.53,8186100,3.53
2013-03-22,3.49,3.50,3.44,3.48,3714300,3.48
2013-03-21,3.44,3.51,3.42,3.50,6906700,3.50
2013-03-20,3.37,3.45,3.35,3.43,5493900,3.43
2013-03-19,3.35,3.39,3.33,3.37,3427400,3.37
2013-03-18,3.44,3.44,3.35,3.36,5859800,3.36
2013-03-15,3.47,3.50,3.44,3.46,5223200,3.46
2013-03-14,3.46,3.51,3.45,3.45,3354400,3.45
2013-03-13,3.47,3.53,3.43,3.49,5404700,3.49
2013-03-12,3.53,3.56,3.45,3.49,6214600,3.49
2013-03-11,3.56,3.57,3.53,3.54,5574700,3.54
2013-03-08,3.56,3.63,3.54,3.57,8429000,3.57
2013-03-07,3.53,3.69,3.48,3.59,17949500,3.59
2013-03-06,3.49,3.55,3.47,3.53,7839600,3.53
2013-03-05,3.45,3.51,3.44,3.50,8940200,3.50
2013-03-04,3.59,3.59,3.41,3.47,11888300,3.47
2013-03-01,3.62,3.66,3.58,3.61,9544000,3.61
2013-02-28,3.57,3.61,3.54,3.60,6968500,3.60
2013-02-27,3.56,3.57,3.53,3.54,5721900,3.54
2013-02-26,3.58,3.61,3.54,3.55,4649100,3.55
2013-02-25,3.59,3.63,3.57,3.59,3444500,3.59
2013-02-22,3.62,3.65,3.58,3.59,4801200,3.59
2013-02-21,3.70,3.71,3.58,3.63,9082600,3.63
2013-02-20,3.65,3.74,3.65,3.72,10851600,3.72
2013-02-19,3.69,3.71,3.64,3.65,6477200,3.65
2013-02-18,3.68,3.72,3.66,3.69,7559000,3.69
2013-02-15,3.67,3.67,3.67,3.67,000,3.67
2013-02-14,3.67,3.67,3.67,3.67,000,3.67
2013-02-13,3.67,3.67,3.67,3.67,000,3.67
2013-02-12,3.67,3.67,3.67,3.67,000,3.67
2013-02-11,3.67,3.67,3.67,3.67,000,3.67
2013-02-08,3.66,3.69,3.65,3.67,5802500,3.67
2013-02-07,3.71,3.72,3.64,3.66,7758000,3.66
2013-02-06,3.73,3.75,3.69,3.70,5546400,3.70
2013-02-05,3.69,3.76,3.65,3.72,9439700,3.72
2013-02-04,3.68,3.73,3.66,3.68,8505700,3.68
2013-02-01,3.72,3.72,3.66,3.68,9570800,3.68
2013-01-31,3.80,3.80,3.71,3.72,10466700,3.72
2013-01-30,3.69,3.89,3.65,3.79,23156100,3.79
2013-01-29,3.70,3.72,3.66,3.70,10871800,3.70
2013-01-28,3.68,3.71,3.64,3.70,13926800,3.70
2013-01-25,3.63,3.78,3.61,3.68,22576400,3.68
2013-01-24,3.54,3.68,3.54,3.64,20962000,3.64
2013-01-23,3.57,3.60,3.52,3.56,7061600,3.56
2013-01-22,3.64,3.64,3.57,3.58,8121400,3.58
2013-01-21,3.63,3.64,3.59,3.63,8387600,3.63
2013-01-18,3.58,3.62,3.55,3.62,8607200,3.62
2013-01-17,3.56,3.57,3.53,3.55,6892700,3.55
2013-01-16,3.62,3.62,3.55,3.57,8665600,3.57
2013-01-15,3.62,3.64,3.57,3.61,13894100,3.61
2013-01-14,3.52,3.60,3.50,3.59,11744100,3.59
2013-01-11,3.58,3.63,3.53,3.54,9481800,3.54
2013-01-10,3.59,3.61,3.56,3.59,6327800,3.59
2013-01-09,3.57,3.62,3.56,3.58,8158300,3.58
2013-01-08,3.62,3.62,3.56,3.58,7441600,3.58
2013-01-07,3.61,3.65,3.57,3.61,8451100,3.61
2013-01-04,3.66,3.67,3.61,3.63,7885800,3.63
2013-01-03,3.63,3.63,3.63,3.63,000,3.63
2013-01-02,3.63,3.63,3.63,3.63,000,3.63
2013-01-01,3.63,3.63,3.63,3.63,000,3.63
