Date,Open,High,Low,Close,Volume,Adj Close
2013-08-19,7.69,7.98,7.64,7.96,8680000,7.96
2013-08-16,7.87,8.07,7.77,7.78,8266300,7.78
2013-08-15,8.06,8.15,7.81,7.90,9774700,7.90
2013-08-14,8.22,8.25,8.05,8.09,11312100,8.09
2013-08-13,8.00,8.36,7.98,8.26,21849200,8.26
2013-08-12,7.99,8.13,7.92,7.98,13287300,7.98
2013-08-09,7.85,7.91,7.68,7.81,8928100,7.81
2013-08-08,7.92,8.08,7.78,7.84,10525200,7.84
2013-08-07,8.05,8.14,7.94,8.01,16811100,8.01
2013-08-06,7.90,7.99,7.80,7.96,9993400,7.96
2013-08-05,7.75,7.96,7.75,7.90,8072200,7.90
2013-08-02,7.90,7.96,7.78,7.82,8434300,7.82
2013-08-01,7.84,7.93,7.70,7.91,12353500,7.91
2013-07-31,7.44,7.86,7.42,7.66,10948900,7.66
2013-07-30,7.67,7.78,7.18,7.41,9511900,7.41
2013-07-29,8.00,8.14,7.61,7.65,16889400,7.65
2013-07-26,7.74,8.11,7.70,8.05,25582200,8.05
2013-07-25,7.83,7.90,7.61,7.74,12408700,7.74
2013-07-24,7.70,7.95,7.47,7.88,16091700,7.88
2013-07-23,7.64,7.74,7.56,7.67,10917700,7.67
2013-07-22,7.19,7.55,7.12,7.54,7811400,7.54
2013-07-19,7.38,7.60,7.25,7.25,9094700,7.25
2013-07-18,7.48,7.52,7.23,7.40,8634400,7.40
2013-07-17,7.83,7.84,7.45,7.46,15510400,7.46
2013-07-16,8.16,8.16,7.74,7.88,16969500,7.88
2013-07-15,7.92,8.22,7.80,7.99,16987500,7.99
2013-07-12,7.81,8.04,7.72,7.90,14605000,7.90
2013-07-11,7.53,7.88,7.49,7.79,16395100,7.79
2013-07-10,7.52,7.70,7.43,7.57,12169000,7.57
2013-07-09,7.30,7.75,7.30,7.50,13081100,7.50
2013-07-08,7.15,7.50,6.93,7.42,7605300,7.42
2013-07-05,7.38,7.51,7.25,7.28,5004200,7.28
2013-07-04,7.36,7.73,7.28,7.41,10891800,7.41
2013-07-03,7.30,7.56,7.12,7.46,9080600,7.46
2013-07-02,7.01,7.46,6.90,7.43,12534800,7.43
2013-07-01,6.69,7.02,6.69,7.01,6283900,7.01
2013-06-28,6.69,6.91,6.56,6.77,5402500,6.77
2013-06-27,6.97,7.19,6.77,6.77,8782000,6.77
2013-06-26,6.70,7.00,6.67,6.95,9337900,6.95
2013-06-25,6.71,6.88,6.22,6.80,12937300,6.80
2013-06-24,7.68,7.80,6.91,6.91,10601100,6.91
2013-06-21,7.60,7.83,7.48,7.68,8029800,7.68
2013-06-20,8.36,8.47,7.90,7.94,9853800,7.94
2013-06-19,8.54,8.54,8.08,8.43,10588300,8.43
2013-06-18,8.67,8.91,8.46,8.62,16421600,8.62
2013-06-17,8.70,8.97,8.62,8.74,24631400,8.74
2013-06-14,8.48,8.80,8.38,8.58,18203300,8.58
2013-06-13,8.12,8.45,7.83,8.42,12762600,8.42
2013-06-12,8.27,8.27,8.27,8.27,000,8.27
2013-06-11,8.27,8.27,8.27,8.27,000,8.27
2013-06-10,8.27,8.27,8.27,8.27,000,8.27
2013-06-07,8.20,8.41,8.15,8.27,13744900,8.27
2013-06-06,8.40,8.45,8.06,8.26,16894600,8.26
2013-06-05,8.79,8.89,8.56,8.61,17449400,8.61
2013-06-04,8.54,8.76,8.31,8.67,14522900,8.67
2013-06-03,8.67,8.76,8.49,8.52,11390700,8.52
2013-05-31,8.57,8.84,8.50,8.69,18558700,8.69
2013-05-30,8.48,8.70,8.43,8.61,14047500,8.61
2013-05-29,8.37,8.60,8.37,8.50,15802600,8.50
2013-05-28,8.41,8.50,8.11,8.29,10515600,8.29
2013-05-27,8.37,8.58,8.30,8.47,10276500,8.47
2013-05-24,8.26,8.41,8.22,8.34,6193000,8.34
2013-05-23,8.30,8.47,8.21,8.22,9976200,8.22
2013-05-22,8.49,8.63,8.25,8.34,11386000,8.34
2013-05-21,8.35,8.64,8.22,8.54,17975300,8.54
2013-05-20,8.04,8.49,8.04,8.37,18860300,8.37
2013-05-17,7.90,8.03,7.85,8.00,9213500,8.00
2013-05-16,7.85,8.02,7.77,7.89,8947600,7.89
2013-05-15,7.80,8.02,7.79,7.90,8736400,7.90
2013-05-14,8.10,8.12,7.70,7.75,10054400,7.75
2013-05-13,8.00,8.10,7.89,8.09,9309900,8.09
2013-05-10,8.01,8.17,7.85,7.99,11580100,7.99
2013-05-09,7.74,8.12,7.68,8.02,21233800,8.02
2013-05-08,7.71,7.74,7.57,7.73,9899500,7.73
2013-05-07,7.36,7.86,7.35,7.75,24522700,7.75
2013-05-06,7.28,7.36,7.22,7.34,5520800,7.34
2013-05-03,7.06,7.28,7.00,7.25,5327200,7.25
2013-05-02,6.96,7.09,6.85,7.08,3788500,7.08
2013-05-01,6.97,6.97,6.97,6.97,000,6.97
2013-04-30,6.97,6.97,6.97,6.97,000,6.97
2013-04-29,6.97,6.97,6.97,6.97,000,6.97
2013-04-26,7.26,7.37,6.97,6.97,6021900,6.97
2013-04-25,7.56,7.56,7.22,7.23,7593300,7.23
2013-04-24,7.43,7.63,7.43,7.58,4417400,7.58
2013-04-23,7.68,7.74,7.46,7.49,8810900,7.49
2013-04-22,7.87,7.87,7.62,7.71,11503800,7.71
2013-04-19,7.84,7.96,7.81,7.93,12284400,7.93
2013-04-18,7.70,7.90,7.69,7.86,9106500,7.86
2013-04-17,7.71,7.87,7.67,7.81,10137700,7.81
2013-04-16,7.79,7.87,7.62,7.78,11630100,7.78
2013-04-15,7.50,7.64,7.42,7.54,5911200,7.54
2013-04-12,7.77,7.77,7.51,7.53,4568300,7.53
2013-04-11,7.85,7.96,7.69,7.70,9260800,7.70
2013-04-10,7.68,7.74,7.50,7.65,7070300,7.65
2013-04-09,7.68,7.92,7.66,7.75,8847700,7.75
2013-04-08,7.33,7.80,7.14,7.70,10189200,7.70
2013-04-05,7.48,7.48,7.48,7.48,000,7.48
2013-04-04,7.48,7.48,7.48,7.48,000,7.48
2013-04-03,7.47,7.57,7.32,7.48,6161100,7.48
2013-04-02,7.53,7.64,7.41,7.42,5251400,7.42
2013-04-01,7.42,7.62,7.38,7.52,6381400,7.52
2013-03-29,7.54,7.63,7.34,7.35,7914000,7.35
2013-03-28,8.09,8.09,7.52,7.52,13447800,7.52
2013-03-27,8.05,8.16,7.98,8.09,7233400,8.09
2013-03-26,8.21,8.21,7.95,8.07,11137200,8.07
2013-03-25,8.50,8.56,8.19,8.27,9852900,8.27
2013-03-22,8.58,8.59,8.43,8.48,9525900,8.48
2013-03-21,8.30,8.76,8.27,8.61,19488200,8.61
2013-03-20,8.15,8.40,8.12,8.36,12444800,8.36
2013-03-19,8.28,8.32,7.82,8.16,10152800,8.16
2013-03-18,8.18,8.37,8.08,8.27,11507900,8.27
2013-03-15,8.01,8.29,7.96,8.11,10465600,8.11
2013-03-14,8.00,8.20,7.96,8.04,7060700,8.04
2013-03-13,8.27,8.27,7.88,8.01,12305400,8.01
2013-03-12,8.72,8.74,8.02,8.26,18515500,8.26
2013-03-11,8.70,8.90,8.66,8.71,11277300,8.71
2013-03-08,8.73,8.78,8.61,8.65,11010200,8.65
2013-03-07,9.20,9.23,8.58,8.74,26537100,8.74
2013-03-06,9.24,9.53,9.08,9.15,21908200,9.15
2013-03-05,9.00,9.23,8.68,9.21,24060500,9.21
2013-03-04,9.43,9.82,8.90,9.18,43062400,9.18
2013-03-01,9.35,9.68,9.20,9.55,35885300,9.55
2013-02-28,8.83,9.35,8.75,9.30,30550500,9.30
2013-02-27,8.82,9.08,8.59,8.82,19138700,8.82
2013-02-26,9.03,9.28,8.80,8.85,32245000,8.85
2013-02-25,8.98,9.56,8.97,9.31,35268400,9.31
2013-02-22,8.42,9.00,8.28,8.80,28080800,8.80
2013-02-21,8.53,8.97,8.45,8.51,31816200,8.51
2013-02-20,8.45,9.18,8.41,8.69,36382000,8.69
2013-02-19,8.15,8.89,7.97,8.51,39415600,8.51
2013-02-18,7.96,8.55,7.95,8.16,33581200,8.16
2013-02-15,7.80,7.80,7.80,7.80,000,7.80
2013-02-14,7.80,7.80,7.80,7.80,000,7.80
2013-02-13,7.80,7.80,7.80,7.80,000,7.80
2013-02-12,7.80,7.80,7.80,7.80,000,7.80
2013-02-11,7.80,7.80,7.80,7.80,000,7.80
2013-02-08,7.70,7.97,7.70,7.80,12196500,7.80
2013-02-07,7.76,7.92,7.62,7.74,12158300,7.74
2013-02-06,7.60,7.95,7.56,7.83,22949900,7.83
2013-02-05,7.44,7.58,7.32,7.57,15166800,7.57
2013-02-04,7.99,7.99,7.55,7.58,34475900,7.58
2013-02-01,8.00,8.45,7.81,8.08,56903800,8.08
2013-01-31,7.33,7.96,7.26,7.96,32133700,7.96
2013-01-30,7.44,7.45,7.20,7.24,15738000,7.24
2013-01-29,7.33,7.51,7.25,7.45,21664200,7.45
2013-01-28,7.12,7.29,7.09,7.27,11234900,7.27
2013-01-25,7.31,7.38,7.13,7.15,12608900,7.15
2013-01-24,7.53,7.53,7.15,7.33,21712800,7.33
2013-01-23,7.32,7.59,7.22,7.51,26593600,7.51
2013-01-22,7.35,7.37,7.10,7.24,19595500,7.24
2013-01-21,7.29,7.62,7.10,7.45,28943600,7.45
2013-01-18,7.40,7.53,7.36,7.46,18831900,7.46
2013-01-17,7.70,7.70,7.32,7.40,23821900,7.40
2013-01-16,8.07,8.07,7.51,7.76,48335300,7.76
2013-01-15,7.76,8.07,7.52,8.07,65458100,8.07
2013-01-14,7.34,7.34,7.08,7.34,53303700,7.34
2013-01-11,6.91,6.98,6.63,6.67,14897700,6.67
2013-01-10,7.00,7.14,6.82,6.97,17433800,6.97
2013-01-09,7.12,7.35,6.92,7.01,19519600,7.01
2013-01-08,7.22,7.46,7.08,7.19,25570300,7.19
2013-01-07,6.95,7.37,6.87,7.28,31692000,7.28
2013-01-04,7.06,7.11,6.88,7.00,18060100,7.00
2013-01-03,6.98,6.98,6.98,6.98,000,6.98
2013-01-02,6.98,6.98,6.98,6.98,000,6.98
2013-01-01,6.98,6.98,6.98,6.98,000,6.98
