Date,Open,High,Low,Close,Volume,Adj Close
2013-10-15,5.01,5.07,4.85,4.92,24446700,4.92
2013-10-14,4.70,5.08,4.70,5.08,37900000,5.08
2013-10-11,4.56,4.70,4.50,4.62,11320900,4.62
2013-10-10,4.43,4.57,4.40,4.51,9186200,4.51
2013-10-09,4.39,4.44,4.35,4.43,6546400,4.43
2013-10-08,4.47,4.47,4.34,4.39,10717200,4.39
2013-10-07,4.47,4.47,4.47,4.47,000,4.47
2013-10-04,4.47,4.47,4.47,4.47,000,4.47
2013-10-03,4.47,4.47,4.47,4.47,000,4.47
2013-10-02,4.47,4.47,4.47,4.47,000,4.47
2013-10-01,4.47,4.47,4.47,4.47,000,4.47
2013-09-30,4.74,4.75,4.45,4.47,13843500,4.47
2013-09-27,4.44,4.63,4.39,4.59,14470100,4.59
2013-09-26,4.34,4.58,4.32,4.45,16069000,4.45
2013-09-25,4.30,4.43,4.27,4.34,9255400,4.34
2013-09-24,4.34,4.36,4.21,4.30,9845500,4.30
2013-09-23,4.15,4.49,4.14,4.33,16612600,4.33
2013-09-20,4.15,4.15,4.15,4.15,000,4.15
2013-09-18,4.13,4.15,4.09,4.15,3510200,4.15
2013-09-17,4.20,4.27,4.10,4.12,6590800,4.12
2013-09-16,4.26,4.27,4.18,4.20,4318300,4.20
2013-09-13,4.25,4.28,4.20,4.24,6312300,4.24
2013-09-12,4.26,4.27,4.20,4.24,8680600,4.24
2013-09-11,4.18,4.36,4.18,4.26,16867600,4.26
2013-09-10,4.15,4.16,4.11,4.16,10408100,4.16
2013-09-09,4.10,4.15,4.08,4.10,7560000,4.10
2013-09-06,4.05,4.08,4.03,4.07,4512400,4.07
2013-09-05,4.12,4.12,4.05,4.06,4049800,4.06
2013-09-04,4.12,4.15,4.08,4.11,4635200,4.11
2013-09-03,4.07,4.12,4.01,4.10,6314500,4.10
2013-09-02,4.03,4.09,3.97,4.06,6342100,4.06
2013-08-30,4.10,4.14,4.01,4.04,8117800,4.04
2013-08-29,4.09,4.16,4.07,4.10,5053900,4.10
2013-08-28,4.16,4.21,4.09,4.10,8574200,4.10
2013-08-27,4.06,4.30,4.03,4.20,13087600,4.20
2013-08-26,4.02,4.06,3.95,4.05,4560600,4.05
2013-08-23,4.05,4.08,3.92,4.00,5786900,4.00
2013-08-22,4.03,4.13,4.00,4.05,9435000,4.05
2013-08-21,3.98,4.07,3.95,4.03,6183400,4.03
2013-08-20,3.98,4.05,3.96,3.98,6752300,3.98
2013-08-19,3.88,3.96,3.85,3.95,3874100,3.95
2013-08-16,3.97,4.08,3.91,3.92,8346000,3.92
2013-08-15,4.01,4.09,4.00,4.00,4555200,4.00
2013-08-14,4.08,4.11,4.02,4.04,6820400,4.04
2013-08-13,4.05,4.09,4.03,4.08,5897000,4.08
2013-08-12,3.98,4.06,3.93,4.04,7576800,4.04
2013-08-09,3.94,3.97,3.90,3.97,4117400,3.97
2013-08-08,3.96,3.96,3.91,3.94,3220000,3.94
2013-08-07,3.98,4.00,3.94,3.95,5100000,3.95
2013-08-06,4.00,4.02,3.95,3.99,5631300,3.99
2013-08-05,3.87,3.98,3.87,3.97,5342900,3.97
2013-08-02,3.89,3.92,3.86,3.87,4730900,3.87
2013-08-01,3.81,3.90,3.81,3.88,4875500,3.88
2013-07-31,3.83,3.87,3.80,3.81,3700900,3.81
2013-07-30,3.76,3.86,3.73,3.82,3457000,3.82
2013-07-29,3.85,3.87,3.76,3.80,4787200,3.80
2013-07-26,3.95,3.96,3.83,3.91,6285000,3.91
2013-07-25,4.09,4.14,3.98,4.01,11418300,4.01
2013-07-24,3.99,4.10,3.95,4.00,8625300,4.00
2013-07-23,3.85,4.04,3.83,3.99,8517600,3.99
2013-07-22,3.78,3.86,3.72,3.83,4727200,3.83
2013-07-19,3.83,4.00,3.80,3.80,7577000,3.80
2013-07-18,3.92,3.94,3.74,3.86,8033500,3.86
2013-07-17,3.94,4.07,3.92,3.95,12674400,3.95
2013-07-16,3.74,4.08,3.69,3.99,16233300,3.99
2013-07-15,3.70,3.77,3.68,3.74,4353500,3.74
2013-07-12,3.74,3.78,3.67,3.69,7208100,3.69
2013-07-11,3.63,3.78,3.61,3.73,9115700,3.73
2013-07-10,3.52,3.63,3.49,3.60,5273800,3.60
2013-07-09,3.50,3.53,3.45,3.51,3599500,3.51
2013-07-08,3.65,3.65,3.48,3.50,5716400,3.50
2013-07-05,3.70,3.75,3.64,3.67,6781800,3.67
2013-07-04,3.60,3.70,3.55,3.66,6580900,3.66
2013-07-03,3.66,3.67,3.54,3.63,5801100,3.63
2013-07-02,3.64,3.68,3.62,3.68,6178300,3.68
2013-07-01,3.58,3.64,3.55,3.62,8511500,3.62
2013-06-28,3.59,3.64,3.49,3.57,9687900,3.57
2013-06-27,3.68,3.76,3.57,3.60,11217100,3.60
2013-06-26,3.72,3.76,3.60,3.68,9875100,3.68
2013-06-25,3.81,3.82,3.45,3.73,19298300,3.73
2013-06-24,4.21,4.29,3.83,3.83,17721600,3.83
2013-06-21,4.34,4.44,4.00,4.26,15229300,4.26
2013-06-20,4.71,4.77,4.30,4.39,8826100,4.39
2013-06-19,4.74,4.76,4.66,4.73,3261600,4.73
2013-06-18,4.83,4.84,4.68,4.78,8481000,4.78
2013-06-17,4.92,4.92,4.83,4.85,3398600,4.85
2013-06-14,4.85,4.90,4.84,4.89,2815600,4.89
2013-06-13,5.00,5.00,4.77,4.87,3585100,4.87
2013-06-12,5.03,5.03,5.03,5.03,000,5.03
2013-06-11,5.03,5.03,5.03,5.03,000,5.03
2013-06-10,5.03,5.03,5.03,5.03,000,5.03
2013-06-07,5.00,5.11,4.96,5.03,3960000,5.03
2013-06-06,5.10,5.10,5.01,5.01,2913200,5.01
2013-06-05,5.15,5.18,5.13,5.18,2596300,5.09
2013-06-04,5.30,5.30,5.13,5.18,4745300,5.09
2013-06-03,5.26,5.31,5.23,5.30,3810700,5.21
2013-05-31,5.34,5.37,5.26,5.27,5577800,5.18
2013-05-30,5.40,5.44,5.33,5.34,5780800,5.25
2013-05-29,5.39,5.46,5.38,5.41,6401200,5.32
2013-05-28,5.34,5.43,5.28,5.38,6647500,5.29
2013-05-27,5.33,5.37,5.32,5.34,5623600,5.25
2013-05-24,5.29,5.39,5.25,5.32,6916600,5.23
2013-05-23,5.17,5.35,5.16,5.27,9470400,5.18
2013-05-22,5.17,5.21,5.12,5.17,4452100,5.08
2013-05-21,5.13,5.22,5.09,5.19,5684500,5.10
2013-05-20,5.11,5.15,5.08,5.13,4735200,5.04
2013-05-17,4.99,5.13,4.97,5.11,7804100,5.02
2013-05-16,4.93,4.99,4.88,4.99,4990200,4.90
2013-05-15,4.93,4.95,4.92,4.95,2137500,4.86
2013-05-14,4.99,5.03,4.91,4.93,3174900,4.84
2013-05-13,5.02,5.04,4.96,5.02,3791500,4.93
2013-05-10,4.93,5.00,4.91,5.00,3007100,4.91
2013-05-09,5.01,5.03,4.93,4.95,3212200,4.86
2013-05-08,5.02,5.04,4.99,5.02,3688400,4.93
2013-05-07,5.00,5.02,4.95,5.00,3597700,4.91
2013-05-06,4.94,5.01,4.93,4.99,3500700,4.90
2013-05-03,4.90,4.96,4.86,4.94,4522600,4.85
2013-05-02,4.90,4.91,4.83,4.88,2240700,4.80
2013-05-01,4.91,4.91,4.91,4.91,000,4.82
2013-04-30,4.91,4.91,4.91,4.91,000,4.82
2013-04-29,4.91,4.91,4.91,4.91,000,4.82
2013-04-26,4.90,5.02,4.88,4.91,3626100,4.82
2013-04-25,4.93,4.95,4.87,4.88,2892600,4.80
2013-04-24,4.89,4.95,4.83,4.93,2898300,4.84
2013-04-23,5.00,5.04,4.87,4.88,3470900,4.80
2013-04-22,5.00,5.05,4.97,5.01,2786300,4.92
2013-04-19,4.93,5.03,4.93,5.02,4025500,4.93
2013-04-18,4.87,4.95,4.85,4.92,2616500,4.83
2013-04-17,4.91,4.92,4.85,4.89,2291800,4.81
2013-04-16,4.85,4.94,4.82,4.92,2629900,4.83
2013-04-15,4.97,4.98,4.80,4.86,2844300,4.78
2013-04-12,5.00,5.00,4.93,4.94,1988500,4.85
2013-04-11,5.07,5.07,4.98,4.98,2383200,4.89
2013-04-10,5.00,5.04,4.97,5.03,2289300,4.94
2013-04-09,5.00,5.04,4.96,5.00,3179300,4.91
2013-04-08,5.11,5.11,4.88,4.97,4716000,4.88
2013-04-05,5.11,5.11,5.11,5.11,000,5.02
2013-04-04,5.11,5.11,5.11,5.11,000,5.02
2013-04-03,5.23,5.24,5.10,5.11,3064500,5.02
2013-04-02,5.18,5.24,5.15,5.18,2416100,5.09
2013-04-01,5.11,5.19,5.10,5.18,2866500,5.09
2013-03-29,5.19,5.19,5.14,5.15,2245900,5.06
2013-03-28,5.27,5.29,5.10,5.13,5252800,5.04
2013-03-27,5.30,5.36,5.29,5.29,3154000,5.20
2013-03-26,5.34,5.37,5.26,5.28,3925000,5.19
2013-03-25,5.43,5.44,5.33,5.39,3424200,5.30
2013-03-22,5.44,5.48,5.37,5.39,3982400,5.30
2013-03-21,5.43,5.48,5.39,5.44,4026300,5.35
2013-03-20,5.34,5.42,5.31,5.42,4265600,5.33
2013-03-19,5.31,5.36,5.26,5.31,3348000,5.22
2013-03-18,5.43,5.51,5.27,5.27,5278200,5.18
2013-03-15,5.53,5.61,5.44,5.45,5140700,5.36
2013-03-14,5.55,5.62,5.51,5.51,4014600,5.41
2013-03-13,5.72,5.76,5.53,5.60,5720800,5.50
2013-03-12,5.84,5.88,5.69,5.75,11932500,5.65
2013-03-11,5.60,6.15,5.55,5.94,23661800,5.84
2013-03-08,5.60,5.60,5.60,5.60,000,5.50
2013-03-07,5.60,5.60,5.60,5.60,000,5.50
2013-03-06,5.60,5.60,5.60,5.60,000,5.50
2013-03-05,5.60,5.60,5.60,5.60,000,5.50
2013-03-04,5.60,5.60,5.60,5.60,000,5.50
2013-03-01,5.60,5.63,5.54,5.60,4555300,5.50
2013-02-28,5.53,5.66,5.50,5.62,4730700,5.52
2013-02-27,5.48,5.55,5.48,5.51,3463800,5.41
2013-02-26,5.59,5.59,5.46,5.48,6487900,5.38
2013-02-25,5.55,5.68,5.52,5.64,5030900,5.54
2013-02-22,5.57,5.62,5.51,5.53,3601300,5.43
2013-02-21,5.79,5.79,5.55,5.57,6843800,5.47
2013-02-20,5.77,5.82,5.72,5.79,3873200,5.69
2013-02-19,5.84,5.87,5.72,5.74,5020200,5.64
2013-02-18,5.90,5.91,5.79,5.82,5689000,5.72
2013-02-15,5.86,5.86,5.86,5.86,000,5.76
2013-02-14,5.86,5.86,5.86,5.86,000,5.76
2013-02-13,5.86,5.86,5.86,5.86,000,5.76
2013-02-12,5.86,5.86,5.86,5.86,000,5.76
2013-02-11,5.86,5.86,5.86,5.86,000,5.76
2013-02-08,5.78,5.94,5.75,5.86,7791100,5.76
2013-02-07,5.74,5.76,5.68,5.74,4078800,5.64
2013-02-06,5.75,5.79,5.68,5.72,4621500,5.62
2013-02-05,5.57,5.79,5.55,5.76,8084000,5.66
2013-02-04,5.66,5.70,5.57,5.57,5976800,5.47
2013-02-01,5.64,5.72,5.63,5.67,5038900,5.57
2013-01-31,5.71,5.73,5.62,5.65,4107300,5.55
2013-01-30,5.63,5.70,5.58,5.70,5939400,5.60
2013-01-29,5.64,5.66,5.60,5.63,4370000,5.53
2013-01-28,5.57,5.64,5.54,5.64,4573600,5.54
2013-01-25,5.54,5.58,5.50,5.55,3280500,5.45
2013-01-24,5.63,5.71,5.47,5.50,6876700,5.40
2013-01-23,5.62,5.68,5.53,5.62,4707800,5.52
2013-01-22,5.77,5.78,5.60,5.63,9055600,5.53
2013-01-21,5.80,5.83,5.73,5.77,5431900,5.67
2013-01-18,5.75,5.81,5.70,5.78,5944400,5.68
2013-01-17,5.78,5.80,5.65,5.69,5094100,5.59
2013-01-16,5.85,5.87,5.70,5.79,7953200,5.69
2013-01-15,5.72,5.97,5.69,5.86,11504900,5.76
2013-01-14,5.50,5.70,5.50,5.69,5840900,5.59
2013-01-11,5.68,5.76,5.52,5.54,7923100,5.44
2013-01-10,5.63,5.71,5.58,5.68,5749900,5.58
2013-01-09,5.59,5.68,5.55,5.61,5818600,5.51
2013-01-08,5.61,5.63,5.49,5.61,6448600,5.51
2013-01-07,5.61,5.64,5.56,5.62,5326800,5.52
2013-01-04,5.56,5.72,5.50,5.63,8935300,5.53
2013-01-03,5.52,5.52,5.52,5.52,000,5.42
2013-01-02,5.52,5.52,5.52,5.52,000,5.42
2013-01-01,5.52,5.52,5.52,5.52,000,5.42
