Date,Open,High,Low,Close,Volume,Adj Close
2013-08-20,5.93,6.15,5.92,6.02,6735600,6.02
2013-08-19,5.85,5.98,5.81,5.92,5171300,5.92
2013-08-16,5.89,6.16,5.82,5.91,9378400,5.91
2013-08-15,5.94,6.05,5.90,5.90,4680900,5.90
2013-08-14,6.10,6.16,5.98,5.99,5797600,5.99
2013-08-13,6.12,6.28,6.04,6.11,11639200,6.11
2013-08-12,5.90,6.05,5.87,6.00,6941400,6.00
2013-08-09,5.87,6.01,5.84,5.89,5708900,5.89
2013-08-08,5.86,5.93,5.76,5.80,5930000,5.80
2013-08-07,5.98,6.07,5.84,5.87,6191100,5.87
2013-08-06,6.00,6.10,5.84,6.00,8685500,6.00
2013-08-05,5.72,6.24,5.72,5.99,17537200,5.99
2013-08-02,5.78,5.85,5.66,5.67,7415200,5.67
2013-08-01,5.47,5.69,5.43,5.65,4966600,5.65
2013-07-31,5.42,5.53,5.41,5.43,2491200,5.43
2013-07-30,5.46,5.55,5.30,5.39,3076200,5.39
2013-07-29,5.50,5.58,5.43,5.47,3407100,5.47
2013-07-26,5.75,5.77,5.53,5.58,5005200,5.58
2013-07-25,5.60,5.75,5.54,5.72,8664700,5.72
2013-07-24,5.59,5.69,5.47,5.62,4881700,5.62
2013-07-23,5.49,5.74,5.47,5.65,6194500,5.65
2013-07-22,5.43,5.47,5.35,5.44,4377700,5.44
2013-07-19,5.57,5.69,5.44,5.44,4852900,5.44
2013-07-18,5.60,5.66,5.53,5.57,4052000,5.57
2013-07-17,5.74,5.74,5.58,5.63,5013100,5.63
2013-07-16,5.75,5.78,5.59,5.76,6063900,5.76
2013-07-15,5.80,5.83,5.63,5.77,8831900,5.77
2013-07-12,5.63,5.85,5.61,5.76,9723800,5.76
2013-07-11,5.55,5.70,5.48,5.66,8527800,5.66
2013-07-10,5.14,5.65,5.14,5.56,10433900,5.56
2013-07-09,5.00,5.19,4.99,5.19,4163200,5.19
2013-07-08,5.39,5.53,5.19,5.19,7129200,5.19
2013-07-05,5.28,5.37,5.27,5.35,3113800,5.35
2013-07-04,5.27,5.33,5.17,5.27,2774400,5.27
2013-07-03,5.42,5.42,5.17,5.27,4273600,5.27
2013-07-02,5.37,5.47,5.33,5.41,5001400,5.41
2013-07-01,5.21,5.38,5.21,5.37,3191300,5.37
2013-06-28,5.35,5.45,5.22,5.30,5379100,5.30
2013-06-27,5.15,5.50,5.15,5.30,8175600,5.30
2013-06-26,5.01,5.24,4.91,5.15,3795900,5.15
2013-06-25,5.10,5.12,4.63,5.01,5224900,5.01
2013-06-24,5.20,5.22,4.85,5.10,4682500,5.10
2013-06-21,5.17,5.35,5.05,5.22,3022700,5.22
2013-06-20,5.38,5.42,5.21,5.24,4058500,5.24
2013-06-19,5.34,5.47,5.28,5.42,5297300,5.42
2013-06-18,5.21,5.34,5.21,5.30,3341900,5.30
2013-06-17,5.35,5.36,5.16,5.25,3032100,5.25
2013-06-14,5.19,5.33,5.10,5.30,4498400,5.30
2013-06-13,5.21,5.23,4.84,5.18,6921900,5.18
2013-06-12,5.28,5.28,5.28,5.28,000,5.25
2013-06-11,5.28,5.28,5.28,5.28,000,5.25
2013-06-10,5.28,5.28,5.28,5.28,000,5.25
2013-06-07,5.47,5.58,5.25,5.28,6588100,5.25
2013-06-06,5.45,5.51,5.42,5.48,4077600,5.45
2013-06-05,5.38,5.52,5.30,5.51,6894100,5.48
2013-06-04,5.46,5.56,5.31,5.43,6571600,5.40
2013-06-03,5.39,5.47,5.25,5.46,7849200,5.43
2013-05-31,5.51,5.52,5.40,5.43,7042900,5.40
2013-05-30,5.47,5.69,5.36,5.58,20585000,5.55
2013-05-29,5.29,5.36,5.24,5.30,6023900,5.27
2013-05-28,5.26,5.35,5.23,5.30,6639100,5.27
2013-05-27,5.32,5.38,5.18,5.30,10314200,5.27
2013-05-24,5.14,5.36,5.10,5.32,11986900,5.29
2013-05-23,5.05,5.17,4.97,5.14,10954500,5.11
2013-05-22,5.03,5.20,5.00,5.09,13036900,5.06
2013-05-21,5.03,5.10,4.93,5.03,8910900,5.00
2013-05-20,5.05,5.08,4.96,5.03,8529800,5.00
2013-05-17,4.98,5.14,4.95,5.06,10783900,5.03
2013-05-16,4.89,5.08,4.84,5.01,13966500,4.98
2013-05-15,4.84,4.95,4.78,4.91,9191600,4.88
2013-05-14,4.87,5.05,4.79,4.82,19650700,4.80
2013-05-13,4.51,4.96,4.46,4.96,25657300,4.93
2013-05-10,4.41,4.52,4.40,4.51,3858500,4.49
2013-05-09,4.46,4.48,4.40,4.43,3149000,4.41
2013-05-08,4.52,4.53,4.46,4.48,2370500,4.46
2013-05-07,4.48,4.51,4.46,4.51,2386200,4.49
2013-05-06,4.45,4.51,4.44,4.48,3191600,4.46
2013-05-03,4.41,4.49,4.40,4.45,2308100,4.43
2013-05-02,4.44,4.44,4.36,4.40,1367300,4.38
2013-05-01,4.44,4.44,4.44,4.44,000,4.42
2013-04-30,4.44,4.44,4.44,4.44,000,4.42
2013-04-29,4.44,4.44,4.44,4.44,000,4.42
2013-04-26,4.41,4.46,4.37,4.44,2197900,4.42
2013-04-25,4.40,4.44,4.37,4.41,2052600,4.39
2013-04-24,4.36,4.44,4.32,4.41,2107500,4.39
2013-04-23,4.48,4.48,4.32,4.35,2320700,4.33
2013-04-22,4.48,4.51,4.43,4.47,1910400,4.45
2013-04-19,4.32,4.51,4.32,4.51,3951000,4.49
2013-04-18,4.37,4.39,4.30,4.37,1627100,4.35
2013-04-17,4.34,4.39,4.32,4.37,2024000,4.35
2013-04-16,4.22,4.35,4.16,4.35,1902500,4.33
2013-04-15,4.40,4.40,4.23,4.27,2716000,4.25
2013-04-12,4.46,4.47,4.39,4.39,1703500,4.37
2013-04-11,4.50,4.53,4.45,4.46,1857000,4.44
2013-04-10,4.50,4.52,4.40,4.46,2465200,4.44
2013-04-09,4.48,4.53,4.45,4.49,2155300,4.47
2013-04-08,4.45,4.51,4.33,4.47,3376100,4.45
2013-04-05,4.50,4.50,4.50,4.50,000,4.48
2013-04-04,4.50,4.50,4.50,4.50,000,4.48
2013-04-03,4.64,4.66,4.46,4.50,5356600,4.48
2013-04-02,4.62,4.71,4.61,4.64,3532600,4.62
2013-04-01,4.63,4.70,4.60,4.62,3361600,4.60
2013-03-29,4.69,4.75,4.60,4.65,3883200,4.63
2013-03-28,4.88,4.88,4.67,4.69,7924600,4.67
2013-03-27,4.84,4.94,4.78,4.93,5677300,4.90
2013-03-26,4.89,4.92,4.77,4.85,6957800,4.83
2013-03-25,4.83,5.02,4.75,4.93,10882400,4.90
2013-03-22,4.73,4.91,4.70,4.83,12520500,4.81
2013-03-21,4.73,4.77,4.67,4.73,7024800,4.71
2013-03-20,4.62,4.73,4.60,4.72,7928800,4.70
2013-03-19,4.55,4.65,4.50,4.65,4472400,4.63
2013-03-18,4.66,4.67,4.49,4.55,6085500,4.53
2013-03-15,4.71,4.78,4.61,4.67,9732600,4.65
2013-03-14,4.57,5.00,4.53,4.72,16450200,4.70
2013-03-13,4.53,4.62,4.44,4.59,4853700,4.57
2013-03-12,4.64,4.66,4.47,4.53,5571800,4.51
2013-03-11,4.58,4.66,4.49,4.66,5576400,4.64
2013-03-08,4.53,4.68,4.52,4.57,4365100,4.55
2013-03-07,4.57,4.63,4.52,4.54,5081500,4.52
2013-03-06,4.55,4.62,4.52,4.58,5496000,4.56
2013-03-05,4.42,4.55,4.42,4.54,3840000,4.52
2013-03-04,4.68,4.68,4.39,4.44,8149700,4.42
2013-03-01,4.62,4.72,4.61,4.70,7639400,4.68
2013-02-28,4.51,4.67,4.50,4.64,7968800,4.62
2013-02-27,4.61,4.68,4.52,4.54,8136200,4.52
2013-02-26,4.54,4.54,4.45,4.45,3424300,4.43
2013-02-25,4.58,4.64,4.52,4.56,4767100,4.54
2013-02-22,4.48,4.58,4.44,4.56,5820300,4.54
2013-02-21,4.55,4.59,4.41,4.47,5485200,4.45
2013-02-20,4.52,4.61,4.52,4.60,3870100,4.58
2013-02-19,4.62,4.65,4.50,4.52,6407100,4.50
2013-02-18,4.56,4.68,4.53,4.62,8206600,4.60
2013-02-15,4.54,4.54,4.54,4.54,000,4.52
2013-02-14,4.54,4.54,4.54,4.54,000,4.52
2013-02-13,4.54,4.54,4.54,4.54,000,4.52
2013-02-12,4.54,4.54,4.54,4.54,000,4.52
2013-02-11,4.54,4.54,4.54,4.54,000,4.52
2013-02-08,4.58,4.60,4.52,4.54,7307400,4.52
2013-02-07,4.46,4.65,4.44,4.61,9685300,4.59
2013-02-06,4.48,4.55,4.45,4.46,4011500,4.44
2013-02-05,4.43,4.49,4.35,4.46,5095800,4.44
2013-02-04,4.41,4.49,4.39,4.46,6402300,4.44
2013-02-01,4.44,4.44,4.37,4.42,3723600,4.40
2013-01-31,4.41,4.47,4.34,4.44,4594000,4.42
2013-01-30,4.44,4.49,4.39,4.41,4110000,4.39
2013-01-29,4.42,4.44,4.38,4.43,4516300,4.41
2013-01-28,4.30,4.41,4.29,4.40,3413100,4.38
2013-01-25,4.36,4.40,4.28,4.29,4532800,4.27
2013-01-24,4.57,4.59,4.35,4.38,10643200,4.36
2013-01-23,4.50,4.63,4.45,4.59,10117900,4.57
2013-01-22,4.52,4.64,4.44,4.51,10936600,4.49
2013-01-21,4.54,4.56,4.46,4.52,7729600,4.50
2013-01-18,4.40,4.56,4.40,4.54,11823700,4.52
2013-01-17,4.40,4.45,4.36,4.41,5721100,4.39
2013-01-16,4.43,4.49,4.34,4.40,6929900,4.38
2013-01-15,4.36,4.46,4.34,4.45,9115100,4.43
2013-01-14,4.25,4.37,4.23,4.37,5558400,4.35
2013-01-11,4.40,4.41,4.23,4.25,6220900,4.23
2013-01-10,4.36,4.43,4.36,4.39,5607800,4.37
2013-01-09,4.45,4.51,4.36,4.41,9665300,4.39
2013-01-08,4.39,4.48,4.38,4.45,8857800,4.43
2013-01-07,4.31,4.40,4.30,4.38,4917000,4.36
2013-01-04,4.43,4.44,4.27,4.34,5898500,4.32
2013-01-03,4.40,4.40,4.40,4.40,000,4.38
2013-01-02,4.40,4.40,4.40,4.40,000,4.38
2013-01-01,4.40,4.40,4.40,4.40,000,4.38
