Date,Open,High,Low,Close,Volume,Adj Close
2013-10-01,38.30,38.30,38.30,38.30,000,38.30
2013-09-30,38.12,38.41,37.85,38.30,463800,38.30
2013-09-27,41.00,41.00,37.00,38.00,994500,38.00
2013-09-26,40.92,41.73,39.00,39.08,725800,39.08
2013-09-25,41.85,41.96,40.20,40.40,1081700,40.40
2013-09-24,42.21,43.09,41.80,42.14,766000,42.14
2013-09-23,41.70,42.17,41.40,42.10,726100,42.10
2013-09-20,41.74,41.74,41.74,41.74,000,41.74
2013-09-18,41.80,42.36,41.32,41.74,490100,41.74
2013-09-17,42.29,42.66,41.00,41.91,695500,41.91
2013-09-16,41.17,43.48,40.70,42.83,1409300,42.83
2013-09-13,42.05,42.05,39.85,41.77,2190600,41.77
2013-09-12,45.49,46.26,41.17,42.83,2710700,42.83
2013-09-11,47.98,48.90,45.01,45.74,890800,45.74
2013-09-10,48.30,49.74,47.70,48.14,961100,48.14
2013-09-09,49.77,51.00,48.56,48.99,2167700,48.99
2013-09-06,45.05,48.58,45.05,48.58,3248700,48.58
2013-09-05,44.16,44.16,44.16,44.16,000,44.16
2013-09-04,44.16,44.16,44.16,44.16,000,44.16
2013-09-03,44.16,44.16,44.16,44.16,000,44.16
2013-09-02,44.16,44.16,44.16,44.16,000,44.16
2013-08-30,44.16,44.16,44.16,44.16,000,44.16
2013-08-29,44.16,44.16,44.16,44.16,000,44.16
2013-08-28,44.16,44.16,44.16,44.16,000,44.16
2013-08-27,45.00,46.49,44.00,44.16,3042400,44.16
2013-08-26,43.97,46.92,43.42,46.00,2035100,46.00
2013-08-23,43.78,44.06,42.90,43.99,569100,43.99
2013-08-22,43.61,44.16,42.19,43.78,500400,43.78
2013-08-21,43.90,44.33,43.51,43.85,188300,43.85
2013-08-20,43.50,43.90,43.22,43.80,283700,43.80
2013-08-19,42.50,44.08,42.00,43.20,337700,43.20
2013-08-16,44.05,44.96,42.00,42.21,444600,42.21
2013-08-15,44.70,45.38,44.01,44.40,394300,44.40
2013-08-14,45.00,45.10,43.10,44.80,546600,44.80
2013-08-13,43.81,46.49,43.72,45.30,579300,45.30
2013-08-12,44.45,45.98,43.65,44.00,930700,44.00
2013-08-09,44.38,44.45,43.28,44.04,418800,44.04
2013-08-08,44.67,44.68,43.01,44.30,773800,44.30
2013-08-07,44.60,46.60,44.19,44.90,1320900,44.90
2013-08-06,44.15,45.18,43.51,44.82,549700,44.82
2013-08-05,44.36,44.85,42.88,44.15,577900,44.15
2013-08-02,42.00,45.44,41.22,44.55,1061500,44.55
2013-08-01,40.07,42.67,39.85,42.00,947000,42.00
2013-07-31,40.80,41.15,40.00,40.05,574200,40.05
2013-07-30,41.09,41.90,39.66,40.45,1097600,40.45
2013-07-29,38.55,41.98,38.43,41.30,1688500,41.30
2013-07-26,39.20,39.90,37.70,38.16,577000,38.16
2013-07-25,41.85,42.00,39.00,39.21,1024300,39.21
2013-07-24,41.50,43.00,41.28,42.19,1371100,42.19
2013-07-23,41.44,42.44,41.10,41.75,650300,41.75
2013-07-22,40.90,41.78,39.84,41.22,754500,41.22
2013-07-19,40.99,43.12,40.99,41.27,1125800,41.27
2013-07-18,40.50,41.70,39.60,41.30,680700,41.30
2013-07-17,40.59,42.17,39.86,40.50,785100,40.50
2013-07-16,40.90,41.50,40.01,40.95,644000,40.95
2013-07-15,39.00,40.15,38.81,40.00,544800,40.00
2013-07-12,38.30,40.29,38.25,39.25,973600,39.25
2013-07-11,37.80,38.78,37.21,38.55,499100,38.55
2013-07-10,36.69,37.89,36.67,37.80,459000,37.80
2013-07-09,36.59,37.10,36.16,36.59,333200,36.59
2013-07-08,38.55,38.55,36.37,36.59,971200,36.59
2013-07-05,41.36,41.48,39.36,39.48,799900,39.48
2013-07-04,39.59,41.98,39.00,41.35,1282500,41.35
2013-07-03,40.95,40.95,38.80,39.72,1695700,39.72
2013-07-02,39.20,41.18,39.20,41.05,2248600,41.05
2013-07-01,38.20,40.65,37.80,40.00,1017400,40.00
2013-06-28,38.62,40.50,37.93,38.30,678600,38.30
2013-06-27,42.36,43.98,39.64,39.74,1047500,39.74
2013-06-26,41.58,43.43,40.62,43.30,870500,43.30
2013-06-25,40.69,42.48,38.00,41.63,630100,41.63
2013-06-24,43.33,43.98,40.01,41.01,535600,41.01
2013-06-21,44.51,46.15,41.45,44.07,994100,44.07
2013-06-20,48.10,49.19,45.31,46.03,477000,46.03
2013-06-19,48.40,49.48,47.71,48.18,474600,48.18
2013-06-18,49.84,49.84,46.96,48.51,723600,48.51
2013-06-17,50.50,51.74,49.03,50.07,836900,50.07
2013-06-14,51.02,52.54,50.01,51.13,1089600,51.13
2013-06-13,47.00,52.00,46.53,51.80,1211300,51.80
2013-06-12,47.88,47.88,47.88,47.88,000,47.88
2013-06-11,47.88,47.88,47.88,47.88,000,47.88
2013-06-10,47.88,47.88,47.88,47.88,000,47.88
2013-06-07,46.52,48.85,44.50,47.88,877000,47.88
2013-06-06,46.20,49.10,46.20,46.44,492400,46.26
2013-06-05,44.61,46.76,44.16,46.49,378900,46.31
2013-06-04,44.60,44.85,43.07,44.60,207100,44.43
2013-06-03,45.01,45.20,43.78,44.35,207400,44.18
2013-05-31,45.99,45.99,45.00,45.01,341700,44.84
2013-05-30,45.20,46.38,44.60,46.08,508600,45.90
2013-05-29,45.39,45.60,43.90,45.38,362200,45.20
2013-05-28,48.75,48.75,45.15,45.35,928500,45.17
2013-05-27,48.85,50.30,47.11,49.15,766500,48.96
2013-05-24,46.60,49.00,46.30,48.75,685700,48.56
2013-05-23,44.45,48.00,43.86,46.86,687000,46.68
2013-05-22,45.30,45.99,43.90,44.69,577900,44.52
2013-05-21,44.98,45.49,44.02,45.10,518200,44.93
2013-05-20,42.29,45.80,42.29,44.99,752100,44.82
2013-05-17,40.60,42.41,39.30,42.28,583800,42.12
2013-05-16,42.16,43.78,40.36,40.70,961000,40.54
2013-05-15,41.58,43.89,41.35,42.44,784000,42.28
2013-05-14,39.67,41.79,39.10,41.58,701500,41.42
2013-05-13,40.08,41.15,39.66,39.70,447500,39.55
2013-05-10,41.00,41.50,40.00,40.58,653000,40.42
2013-05-09,39.56,42.54,39.53,41.15,1050000,40.99
2013-05-08,39.08,39.93,38.72,39.85,635900,39.70
2013-05-07,38.79,39.30,38.20,38.96,518200,38.81
2013-05-06,36.77,39.33,36.74,38.95,1071600,38.80
2013-05-03,36.78,37.80,36.54,36.72,449200,36.58
2013-05-02,35.61,37.38,35.11,36.89,345600,36.75
2013-05-01,36.30,36.30,36.30,36.30,000,36.16
2013-04-30,36.30,36.30,36.30,36.30,000,36.16
2013-04-29,36.30,36.30,36.30,36.30,000,36.16
2013-04-26,37.99,38.00,35.20,36.30,719900,36.16
2013-04-25,39.14,39.49,37.35,38.17,815700,38.02
2013-04-24,38.50,40.20,38.16,39.70,1067100,39.55
2013-04-23,37.60,39.45,37.00,38.76,1548900,38.61
2013-04-22,37.46,37.46,36.62,37.00,495800,36.86
2013-04-19,36.14,37.69,35.50,37.32,683100,37.18
2013-04-18,35.58,36.77,35.18,36.75,342900,36.61
2013-04-17,35.32,36.95,35.32,36.18,324300,36.04
2013-04-16,35.00,35.79,34.55,35.32,381000,35.18
2013-04-15,36.00,36.49,34.17,35.66,391200,35.52
2013-04-12,36.00,37.96,36.00,36.79,1083400,36.65
2013-04-11,34.28,36.69,34.28,36.34,777600,36.20
2013-04-10,35.50,35.74,34.07,34.25,457600,34.12
2013-04-09,36.20,36.38,35.20,35.65,417500,35.51
2013-04-08,35.10,36.50,34.12,36.15,759100,36.01
2013-04-05,35.78,35.78,35.78,35.78,000,35.64
2013-04-04,35.78,35.78,35.78,35.78,000,35.64
2013-04-03,35.84,36.55,35.43,35.78,534300,35.64
2013-04-02,38.40,38.57,35.95,36.33,989800,36.19
2013-04-01,38.51,39.16,37.70,38.45,671200,38.30
2013-03-29,40.43,40.43,38.52,38.82,912700,38.67
2013-03-28,42.80,42.89,39.50,39.90,1253300,39.75
2013-03-27,41.81,44.50,41.26,43.00,1050900,42.83
2013-03-26,37.85,42.00,37.70,42.00,1016700,41.84
2013-03-25,36.84,38.48,36.50,38.18,670100,38.03
2013-03-22,37.00,37.18,36.10,36.84,352900,36.70
2013-03-21,36.34,37.39,35.78,37.09,660600,36.95
2013-03-20,35.19,36.08,35.00,36.08,260900,35.94
2013-03-19,35.60,35.70,34.32,35.19,391000,35.05
2013-03-18,35.10,35.82,34.81,35.50,386000,35.36
2013-03-15,34.60,35.85,34.37,35.12,286700,34.98
2013-03-14,34.30,35.49,33.80,34.98,219800,34.84
2013-03-13,33.77,34.48,33.65,34.10,134300,33.97
2013-03-12,34.60,34.99,33.03,34.40,305000,34.27
2013-03-11,34.15,35.28,33.22,34.87,310200,34.73
2013-03-08,33.59,34.20,33.57,33.76,196600,33.63
2013-03-07,35.85,36.32,33.31,33.74,672700,33.61
2013-03-06,35.83,36.80,35.12,35.85,511000,35.71
2013-03-05,35.30,35.69,35.10,35.61,288600,35.47
2013-03-04,36.41,36.90,35.30,35.37,500500,35.23
2013-03-01,36.05,37.01,35.50,36.93,534800,36.79
2013-02-28,36.00,36.50,35.55,35.83,439500,35.69
2013-02-27,34.70,36.80,34.61,36.50,450000,36.36
2013-02-26,36.06,36.88,35.28,35.36,403000,35.22
2013-02-25,35.22,36.55,35.12,36.55,435300,36.41
2013-02-22,35.00,36.19,34.75,35.40,487200,35.26
2013-02-21,36.00,36.18,34.61,35.10,459900,34.96
2013-02-20,35.12,36.36,34.70,36.20,514500,36.06
2013-02-19,35.18,35.78,34.60,35.10,438000,34.96
2013-02-18,33.59,35.35,33.50,35.10,642500,34.96
2013-02-15,33.88,33.88,33.88,33.88,000,33.75
2013-02-14,33.88,33.88,33.88,33.88,000,33.75
2013-02-13,33.88,33.88,33.88,33.88,000,33.75
2013-02-12,33.88,33.88,33.88,33.88,000,33.75
2013-02-11,33.88,33.88,33.88,33.88,000,33.75
2013-02-08,33.68,34.18,33.14,33.88,293200,33.75
2013-02-07,33.33,33.68,33.00,33.32,167000,33.19
2013-02-06,33.17,33.54,32.74,33.26,185100,33.13
2013-02-05,32.48,33.31,32.41,33.17,324700,33.04
2013-02-04,33.85,34.19,33.00,33.00,320400,32.87
2013-02-01,33.59,34.60,33.37,33.85,219500,33.72
2013-01-31,34.17,34.25,33.00,33.70,528900,33.57
2013-01-30,36.15,36.15,34.11,34.48,556500,34.35
2013-01-29,34.74,36.55,34.01,35.21,743600,35.07
2013-01-28,33.90,34.75,33.71,34.73,457700,34.60
2013-01-25,33.75,34.14,33.60,33.90,322000,33.77
2013-01-24,34.83,35.41,33.11,33.69,916400,33.56
2013-01-23,34.18,35.98,33.45,35.45,1086200,35.31
2013-01-22,35.61,36.89,34.50,34.95,1141500,34.81
2013-01-21,37.00,37.98,36.06,36.49,1785200,36.35
2013-01-18,34.62,37.09,34.00,37.09,1992100,36.95
2013-01-17,33.80,33.99,33.32,33.72,610800,33.59
2013-01-16,34.00,34.80,33.46,33.99,871200,33.86
2013-01-15,34.01,35.55,34.00,34.20,1318700,34.07
2013-01-14,32.65,34.50,32.00,34.46,1192800,34.33
2013-01-11,32.20,34.90,32.20,32.93,1690300,32.80
2013-01-10,31.33,32.20,31.20,31.90,616700,31.78
2013-01-09,32.30,32.38,31.60,31.68,920000,31.56
2013-01-08,32.65,33.70,32.16,32.76,1243100,32.63
2013-01-07,31.50,32.69,31.05,32.69,1049100,32.56
2013-01-04,31.30,32.30,31.15,31.86,1104600,31.74
2013-01-03,31.00,31.00,31.00,31.00,000,30.88
2013-01-02,31.00,31.00,31.00,31.00,000,30.88
2013-01-01,31.00,31.00,31.00,31.00,000,30.88
