Date,Open,High,Low,Close,Volume,Adj Close
2013-08-06,3.49,3.52,3.46,3.50,6541600,3.50
2013-08-05,3.33,3.67,3.33,3.51,12357600,3.51
2013-08-02,3.38,3.40,3.34,3.35,4225700,3.35
2013-08-01,3.27,3.39,3.27,3.36,5356400,3.36
2013-07-31,3.28,3.31,3.25,3.26,2282800,3.26
2013-07-30,3.27,3.31,3.18,3.26,3544300,3.26
2013-07-29,3.30,3.30,3.24,3.26,2824600,3.26
2013-07-26,3.33,3.33,3.26,3.30,3203100,3.30
2013-07-25,3.38,3.41,3.32,3.32,3892500,3.32
2013-07-24,3.36,3.42,3.33,3.39,4327100,3.39
2013-07-23,3.30,3.40,3.30,3.39,4365800,3.39
2013-07-22,3.26,3.33,3.20,3.31,4041600,3.31
2013-07-19,3.40,3.48,3.30,3.30,4571200,3.30
2013-07-18,3.41,3.45,3.37,3.40,4272800,3.40
2013-07-17,3.47,3.54,3.44,3.45,5823700,3.45
2013-07-16,3.43,3.48,3.39,3.48,5793500,3.48
2013-07-15,3.37,3.44,3.37,3.43,4935500,3.43
2013-07-12,3.43,3.49,3.37,3.37,7208400,3.37
2013-07-11,3.35,3.48,3.35,3.45,8969600,3.45
2013-07-10,3.27,3.40,3.23,3.37,4855200,3.37
2013-07-09,3.20,3.29,3.20,3.25,2647800,3.25
2013-07-08,3.38,3.38,3.24,3.24,5386000,3.24
2013-07-05,3.33,3.49,3.32,3.44,10664000,3.44
2013-07-04,3.30,3.36,3.25,3.32,4883100,3.32
2013-07-03,3.37,3.37,3.25,3.31,4080300,3.31
2013-07-02,3.34,3.38,3.31,3.38,3427400,3.38
2013-07-01,3.28,3.34,3.27,3.34,2827800,3.34
2013-06-28,3.26,3.35,3.17,3.27,3156100,3.27
2013-06-27,3.39,3.42,3.23,3.26,4760400,3.26
2013-06-26,3.39,3.42,3.31,3.37,4016100,3.37
2013-06-25,3.31,3.41,3.04,3.39,8247700,3.39
2013-06-24,3.67,3.67,3.33,3.33,6106600,3.33
2013-06-21,3.65,3.70,3.56,3.68,4854400,3.68
2013-06-20,3.87,3.87,3.69,3.70,3646700,3.70
2013-06-19,3.86,3.90,3.80,3.88,3245000,3.88
2013-06-18,3.79,3.93,3.77,3.89,5144700,3.89
2013-06-17,3.82,3.83,3.75,3.80,3560800,3.80
2013-06-14,3.77,3.84,3.77,3.82,4161300,3.82
2013-06-13,3.96,3.96,3.67,3.77,7868000,3.77
2013-06-12,3.99,3.99,3.99,3.99,000,3.99
2013-06-11,3.99,3.99,3.99,3.99,000,3.99
2013-06-10,3.99,3.99,3.99,3.99,000,3.99
2013-06-07,4.19,4.21,3.97,3.99,8996400,3.99
2013-06-06,4.32,4.35,4.15,4.19,7815200,4.16
2013-06-05,4.33,4.39,4.29,4.35,5861400,4.32
2013-06-04,4.41,4.42,4.26,4.36,11754800,4.33
2013-06-03,4.29,4.49,4.27,4.42,21464300,4.39
2013-05-31,4.18,4.54,4.17,4.34,33484500,4.31
2013-05-30,4.19,4.19,4.15,4.17,5030800,4.14
2013-05-29,4.21,4.22,4.17,4.20,7170200,4.17
2013-05-28,4.14,4.19,4.12,4.19,7352900,4.16
2013-05-27,4.18,4.18,4.13,4.16,5358700,4.13
2013-05-24,4.13,4.20,4.12,4.18,5941200,4.15
2013-05-23,4.17,4.21,4.11,4.13,6873700,4.10
2013-05-22,4.17,4.25,4.13,4.20,11867100,4.17
2013-05-21,4.20,4.21,4.13,4.17,11502300,4.14
2013-05-20,4.14,4.18,4.13,4.17,10099900,4.14
2013-05-17,4.05,4.12,4.05,4.12,10963000,4.09
2013-05-16,4.03,4.08,3.99,4.07,7960900,4.04
2013-05-15,3.97,4.03,3.97,4.00,3673000,3.97
2013-05-14,4.05,4.05,3.98,3.99,4207600,3.96
2013-05-13,4.04,4.05,4.01,4.05,4220000,4.02
2013-05-10,4.03,4.05,4.00,4.04,4829500,4.01
2013-05-09,4.06,4.08,4.03,4.05,4734900,4.02
2013-05-08,4.07,4.10,4.05,4.09,4558400,4.06
2013-05-07,4.05,4.10,4.04,4.09,4568300,4.06
2013-05-06,4.05,4.08,4.03,4.06,4482000,4.03
2013-05-03,3.98,4.08,3.98,4.04,6030700,4.01
2013-05-02,4.01,4.04,3.94,4.01,3417300,3.98
2013-05-01,4.03,4.03,4.03,4.03,000,4.00
2013-04-30,4.03,4.03,4.03,4.03,000,4.00
2013-04-29,4.03,4.03,4.03,4.03,000,4.00
2013-04-26,4.09,4.13,4.01,4.03,3686300,4.00
2013-04-25,4.16,4.18,4.09,4.09,5062600,4.06
2013-04-24,4.17,4.19,4.12,4.18,5215100,4.15
2013-04-23,4.27,4.27,4.10,4.16,7847400,4.13
2013-04-22,4.28,4.37,4.20,4.27,9472100,4.24
2013-04-19,4.18,4.30,4.18,4.27,8236300,4.24
2013-04-18,4.18,4.24,4.13,4.19,2984100,4.16
2013-04-17,4.15,4.22,4.13,4.20,3467300,4.17
2013-04-16,4.07,4.16,4.04,4.16,3419700,4.13
2013-04-15,4.17,4.21,4.12,4.12,2470600,4.09
2013-04-12,4.25,4.26,4.14,4.15,3577500,4.12
2013-04-11,4.21,4.31,4.21,4.24,6285600,4.21
2013-04-10,4.22,4.27,4.15,4.20,3360600,4.17
2013-04-09,4.17,4.27,4.12,4.26,4275600,4.23
2013-04-08,4.14,4.18,4.01,4.17,5103200,4.14
2013-04-05,4.19,4.19,4.19,4.19,000,4.16
2013-04-04,4.19,4.19,4.19,4.19,000,4.16
2013-04-03,4.21,4.26,4.19,4.19,3530000,4.16
2013-04-02,4.27,4.33,4.19,4.20,3721000,4.17
2013-04-01,4.25,4.33,4.21,4.27,4176100,4.24
2013-03-29,4.20,4.25,4.16,4.21,3635000,4.18
2013-03-28,4.26,4.26,4.16,4.18,5671500,4.15
2013-03-27,4.29,4.35,4.26,4.30,4507000,4.27
2013-03-26,4.32,4.34,4.23,4.29,5912900,4.26
2013-03-25,4.43,4.45,4.31,4.35,4962300,4.32
2013-03-22,4.39,4.47,4.38,4.42,5170200,4.39
2013-03-21,4.38,4.46,4.35,4.40,7403200,4.37
2013-03-20,4.25,4.40,4.23,4.38,7870600,4.35
2013-03-19,4.21,4.26,4.15,4.25,4206400,4.22
2013-03-18,4.27,4.32,4.16,4.19,4570300,4.16
2013-03-15,4.30,4.36,4.23,4.28,5627700,4.25
2013-03-14,4.31,4.37,4.29,4.31,3969200,4.28
2013-03-13,4.47,4.47,4.27,4.31,6667900,4.28
2013-03-12,4.62,4.63,4.38,4.46,11281000,4.43
2013-03-11,4.60,4.68,4.52,4.62,6200800,4.59
2013-03-08,4.68,4.69,4.60,4.60,6672200,4.57
2013-03-07,4.70,4.77,4.61,4.66,14053400,4.63
2013-03-06,4.61,4.72,4.54,4.71,17381200,4.68
2013-03-05,4.55,4.62,4.50,4.62,11052100,4.59
2013-03-04,4.63,4.76,4.42,4.59,20593600,4.56
2013-03-01,4.62,4.74,4.62,4.70,13083600,4.67
2013-02-28,4.58,4.66,4.53,4.65,11990400,4.62
2013-02-27,4.56,4.64,4.50,4.56,9518500,4.53
2013-02-26,4.74,4.74,4.54,4.56,14350000,4.53
2013-02-25,4.70,4.81,4.70,4.76,8722800,4.73
2013-02-22,4.68,4.87,4.67,4.73,15704500,4.70
2013-02-21,4.82,4.82,4.66,4.72,13259500,4.69
2013-02-20,4.75,4.93,4.73,4.88,19254700,4.85
2013-02-19,4.79,4.84,4.73,4.77,16003100,4.74
2013-02-18,4.68,4.85,4.65,4.79,17999000,4.76
2013-02-15,4.65,4.65,4.65,4.65,000,4.62
2013-02-14,4.65,4.65,4.65,4.65,000,4.62
2013-02-13,4.65,4.65,4.65,4.65,000,4.62
2013-02-12,4.65,4.65,4.65,4.65,000,4.62
2013-02-11,4.65,4.65,4.65,4.65,000,4.62
2013-02-08,4.58,4.67,4.58,4.65,7481200,4.62
2013-02-07,4.57,4.60,4.50,4.57,6454400,4.54
2013-02-06,4.60,4.67,4.55,4.57,6538300,4.54
2013-02-05,4.53,4.58,4.46,4.58,7518300,4.55
2013-02-04,4.69,4.72,4.49,4.53,14051300,4.50
2013-02-01,4.67,4.71,4.62,4.68,8188500,4.65
2013-01-31,4.73,4.73,4.62,4.67,10482900,4.64
2013-01-30,4.85,4.85,4.67,4.74,15078100,4.71
2013-01-29,4.85,4.87,4.75,4.83,18650900,4.80
2013-01-28,4.64,4.89,4.60,4.83,26751000,4.80
2013-01-25,4.50,4.59,4.45,4.55,11181000,4.52
2013-01-24,4.74,4.78,4.52,4.54,19601000,4.51
2013-01-23,4.68,4.73,4.56,4.73,14588700,4.70
2013-01-22,4.75,4.79,4.60,4.69,18211200,4.66
2013-01-21,4.75,4.84,4.72,4.78,17131700,4.75
2013-01-18,4.73,4.79,4.67,4.76,18919500,4.73
2013-01-17,4.86,4.92,4.67,4.70,24689800,4.67
2013-01-16,4.93,4.95,4.75,4.84,30894800,4.81
2013-01-15,4.96,5.06,4.92,4.98,34072200,4.95
2013-01-14,4.84,5.08,4.75,5.01,36553300,4.98
2013-01-11,5.10,5.11,4.81,4.91,44297400,4.88
2013-01-10,5.07,5.30,4.86,5.12,81215600,5.09
2013-01-09,4.53,5.07,4.51,5.07,96629300,5.04
2013-01-08,4.80,4.97,4.51,4.61,75215900,4.58
2013-01-07,4.10,4.53,4.10,4.53,33236500,4.50
2013-01-04,4.21,4.24,4.10,4.12,13868400,4.09
2013-01-03,4.17,4.17,4.17,4.17,000,4.14
2013-01-02,4.17,4.17,4.17,4.17,000,4.14
2013-01-01,4.17,4.17,4.17,4.17,000,4.14
