Date,Open,High,Low,Close,Volume,Adj Close
2013-11-11,4.25,4.25,4.25,4.25,000,4.25
2013-11-08,4.25,4.25,4.25,4.25,000,4.25
2013-11-07,4.25,4.25,4.25,4.25,000,4.25
2013-11-06,4.25,4.25,4.25,4.25,000,4.25
2013-11-05,4.25,4.25,4.25,4.25,000,4.25
2013-11-04,4.25,4.25,4.25,4.25,000,4.25
2013-11-01,4.25,4.25,4.25,4.25,000,4.25
2013-10-31,4.25,4.25,4.25,4.25,000,4.25
2013-10-30,4.25,4.25,4.25,4.25,000,4.25
2013-10-29,4.25,4.25,4.25,4.25,000,4.25
2013-10-28,4.25,4.25,4.25,4.25,000,4.25
2013-10-25,4.25,4.25,4.25,4.25,000,4.25
2013-10-24,4.25,4.25,4.25,4.25,000,4.25
2013-10-23,4.25,4.25,4.25,4.25,000,4.25
2013-10-22,4.25,4.25,4.25,4.25,000,4.25
2013-10-21,4.25,4.25,4.25,4.25,000,4.25
2013-10-18,4.25,4.25,4.25,4.25,000,4.25
2013-10-17,4.25,4.25,4.25,4.25,000,4.25
2013-10-16,4.25,4.25,4.25,4.25,000,4.25
2013-10-15,4.25,4.25,4.25,4.25,000,4.25
2013-10-14,4.25,4.25,4.25,4.25,000,4.25
2013-10-11,4.25,4.25,4.25,4.25,000,4.25
2013-10-10,4.25,4.25,4.25,4.25,000,4.25
2013-10-09,4.25,4.25,4.25,4.25,000,4.25
2013-10-08,4.25,4.25,4.25,4.25,000,4.25
2013-10-07,4.25,4.25,4.25,4.25,000,4.25
2013-10-04,4.25,4.25,4.25,4.25,000,4.25
2013-10-03,4.25,4.25,4.25,4.25,000,4.25
2013-10-02,4.25,4.25,4.25,4.25,000,4.25
2013-10-01,4.25,4.25,4.25,4.25,000,4.25
2013-09-30,4.25,4.25,4.25,4.25,000,4.25
2013-09-27,4.25,4.25,4.25,4.25,000,4.25
2013-09-26,4.25,4.41,4.23,4.25,8170000,4.25
2013-09-25,4.28,4.40,4.25,4.26,8567100,4.26
2013-09-24,4.20,4.31,4.18,4.30,8764400,4.30
2013-09-23,4.18,4.23,4.12,4.22,2687800,4.22
2013-09-20,4.18,4.18,4.18,4.18,000,4.18
2013-09-18,4.16,4.19,4.13,4.18,1987800,4.18
2013-09-17,4.21,4.24,4.16,4.16,4319500,4.16
2013-09-16,4.26,4.26,4.18,4.20,5262800,4.20
2013-09-13,4.26,4.34,4.23,4.26,6950500,4.26
2013-09-12,4.21,4.31,4.18,4.27,8493700,4.27
2013-09-11,4.17,4.20,4.13,4.20,4448100,4.20
2013-09-10,4.14,4.20,4.13,4.17,3389500,4.17
2013-09-09,4.14,4.19,4.12,4.15,2918700,4.15
2013-09-06,4.11,4.15,4.07,4.14,2761000,4.14
2013-09-05,4.13,4.13,4.08,4.11,2429600,4.11
2013-09-04,4.14,4.17,4.11,4.14,2246600,4.14
2013-09-03,4.11,4.21,4.09,4.15,3668600,4.15
2013-09-02,4.07,4.16,4.06,4.11,2622000,4.11
2013-08-30,4.14,4.21,4.08,4.09,7381000,4.09
2013-08-29,4.06,4.20,4.03,4.15,7338000,4.15
2013-08-28,4.02,4.10,3.98,4.06,3541600,4.06
2013-08-27,4.00,4.04,3.99,4.04,3410400,4.04
2013-08-26,3.95,4.00,3.92,4.00,2806300,4.00
2013-08-23,4.01,4.03,3.91,3.95,2701100,3.95
2013-08-22,3.99,4.02,3.95,4.01,2480200,4.01
2013-08-21,3.95,3.98,3.92,3.97,1803700,3.97
2013-08-20,3.97,4.02,3.95,3.96,1579200,3.96
2013-08-19,3.92,4.04,3.90,4.01,1894200,4.01
2013-08-16,3.98,4.05,3.91,3.93,3184700,3.93
2013-08-15,4.07,4.11,3.99,4.01,2669000,4.01
2013-08-14,4.07,4.11,4.06,4.09,3169800,4.09
2013-08-13,4.08,4.08,4.03,4.07,2514400,4.07
2013-08-12,4.03,4.10,4.00,4.08,3582200,4.08
2013-08-09,3.96,4.15,3.94,4.04,6556300,4.04
2013-08-08,3.96,4.00,3.94,3.96,1722200,3.96
2013-08-07,3.98,4.02,3.94,3.96,2573100,3.96
2013-08-06,3.96,4.01,3.92,4.00,2372100,4.00
2013-08-05,3.94,3.97,3.92,3.96,1755500,3.96
2013-08-02,3.93,3.97,3.91,3.94,1429800,3.94
2013-08-01,3.86,3.93,3.84,3.92,1647000,3.92
2013-07-31,3.80,3.88,3.80,3.84,895600,3.84
2013-07-30,3.84,3.86,3.79,3.81,1613400,3.81
2013-07-29,3.93,3.94,3.79,3.85,2688100,3.85
2013-07-26,3.94,4.01,3.91,3.97,1620300,3.97
2013-07-25,4.05,4.06,3.96,3.97,2446000,3.97
2013-07-24,4.07,4.08,3.97,4.05,2861200,4.05
2013-07-23,3.99,4.11,3.96,4.08,5527500,4.08
2013-07-22,3.96,4.00,3.90,3.98,1727200,3.98
2013-07-19,4.18,4.18,4.02,4.02,3625000,4.02
2013-07-18,3.99,4.06,3.92,4.05,2881900,4.05
2013-07-17,4.08,4.08,3.93,3.98,2023300,3.98
2013-07-16,3.95,4.04,3.95,4.03,2162200,4.03
2013-07-15,3.94,4.01,3.94,3.96,1546200,3.96
2013-07-12,4.00,4.04,3.90,3.93,1496100,3.93
2013-07-11,3.89,4.04,3.88,3.98,2539000,3.98
2013-07-10,3.83,3.91,3.77,3.90,1544600,3.90
2013-07-09,3.83,3.87,3.72,3.79,1994400,3.79
2013-07-08,3.96,4.00,3.84,3.85,2342400,3.85
2013-07-05,3.93,4.03,3.93,3.95,2778500,3.95
2013-07-04,3.87,3.92,3.78,3.90,2147900,3.90
2013-07-03,3.87,3.92,3.80,3.86,1650900,3.86
2013-07-02,3.79,3.88,3.77,3.86,1639900,3.86
2013-07-01,3.72,3.81,3.70,3.79,2355700,3.79
2013-06-28,3.76,3.89,3.68,3.71,3573400,3.71
2013-06-27,3.92,3.97,3.79,3.79,3254400,3.79
2013-06-26,3.91,4.01,3.83,3.92,2620200,3.92
2013-06-25,3.95,4.04,3.62,3.90,3755000,3.90
2013-06-24,4.14,4.25,3.85,3.95,4218400,3.95
2013-06-21,4.20,4.30,4.06,4.14,4401300,4.14
2013-06-20,4.50,4.50,4.31,4.32,5490800,4.32
2013-06-19,4.52,4.67,4.51,4.55,5913600,4.55
2013-06-18,4.42,4.67,4.40,4.59,8792500,4.59
2013-06-17,4.46,4.49,4.37,4.43,4765600,4.43
2013-06-14,4.48,4.52,4.37,4.50,6881700,4.50
2013-06-13,4.31,4.56,4.30,4.49,12211800,4.49
2013-06-12,4.38,4.38,4.38,4.38,000,4.38
2013-06-11,4.38,4.38,4.38,4.38,000,4.38
2013-06-10,4.38,4.38,4.38,4.38,000,4.38
2013-06-07,4.32,4.38,4.24,4.38,5468000,4.38
2013-06-06,4.26,4.37,4.26,4.28,3900600,4.28
2013-06-05,4.30,4.33,4.26,4.28,1717100,4.28
2013-06-04,4.30,4.34,4.18,4.32,4602700,4.32
2013-06-03,4.33,4.34,4.28,4.30,2213800,4.30
2013-05-31,4.29,4.39,4.29,4.33,3695800,4.33
2013-05-30,4.35,4.35,4.28,4.31,3267100,4.31
2013-05-29,4.36,4.37,4.33,4.36,4727900,4.36
2013-05-28,4.29,4.42,4.23,4.37,11281600,4.37
2013-05-27,4.27,4.30,4.22,4.29,3758700,4.29
2013-05-24,4.24,4.28,4.20,4.27,3084800,4.27
2013-05-23,4.26,4.26,4.21,4.23,3570500,4.23
2013-05-22,4.30,4.33,4.25,4.26,3317700,4.26
2013-05-21,4.31,4.33,4.26,4.31,3319700,4.31
2013-05-20,4.25,4.34,4.21,4.31,3839900,4.31
2013-05-17,4.20,4.28,4.18,4.25,4213200,4.25
2013-05-16,4.15,4.20,4.12,4.20,2995200,4.20
2013-05-15,4.12,4.16,4.10,4.13,2007000,4.13
2013-05-14,4.19,4.19,4.12,4.12,1667900,4.12
2013-05-13,4.20,4.22,4.13,4.17,2904600,4.17
2013-05-10,4.14,4.22,4.12,4.20,2442300,4.20
2013-05-09,4.21,4.21,4.13,4.17,2029700,4.17
2013-05-08,4.19,4.30,4.16,4.21,3569700,4.21
2013-05-07,4.17,4.23,4.12,4.20,2933800,4.20
2013-05-06,4.14,4.20,4.14,4.16,2824500,4.16
2013-05-03,4.15,4.25,4.14,4.15,2395700,4.15
2013-05-02,4.09,4.09,4.01,4.08,1004800,4.08
2013-05-01,4.07,4.07,4.07,4.07,000,4.07
2013-04-30,4.07,4.07,4.07,4.07,000,4.07
2013-04-29,4.07,4.07,4.07,4.07,000,4.07
2013-04-26,4.06,4.10,4.05,4.07,1130900,4.07
2013-04-25,4.10,4.14,4.04,4.05,2526200,4.05
2013-04-24,4.07,4.14,4.02,4.13,2490400,4.13
2013-04-23,4.23,4.24,4.07,4.07,2754000,4.07
2013-04-22,4.19,4.25,4.18,4.22,2288000,4.22
2013-04-19,4.19,4.26,4.18,4.24,1553200,4.24
2013-04-18,4.17,4.20,4.15,4.19,1594000,4.19
2013-04-17,4.19,4.23,4.16,4.21,1782200,4.21
2013-04-16,4.10,4.20,4.06,4.19,1917000,4.19
2013-04-15,4.33,4.33,4.08,4.10,4566600,4.10
2013-04-12,4.49,4.49,4.34,4.37,2679700,4.37
2013-04-11,4.56,4.58,4.46,4.48,1617300,4.48
2013-04-10,4.49,4.54,4.44,4.53,2346400,4.53
2013-04-09,4.47,4.53,4.44,4.47,1712500,4.47
2013-04-08,4.43,4.50,4.39,4.46,2138000,4.46
2013-04-05,4.51,4.51,4.51,4.51,000,4.51
2013-04-04,4.51,4.51,4.51,4.51,000,4.51
2013-04-03,4.50,4.53,4.46,4.51,1681800,4.51
2013-04-02,4.54,4.59,4.47,4.49,2060900,4.49
2013-04-01,4.54,4.60,4.50,4.54,2550500,4.54
2013-03-29,4.44,4.54,4.44,4.52,2058500,4.52
2013-03-28,4.59,4.59,4.44,4.45,3578900,4.45
2013-03-27,4.61,4.64,4.55,4.60,3718900,4.60
2013-03-26,4.64,4.64,4.57,4.63,3585100,4.63
2013-03-25,4.68,4.68,4.58,4.65,4864800,4.65
2013-03-22,4.70,4.73,4.65,4.69,3545900,4.69
2013-03-21,4.71,4.74,4.66,4.71,3701000,4.71
2013-03-20,4.63,4.75,4.56,4.71,4094600,4.71
2013-03-19,4.65,4.71,4.48,4.62,5471800,4.62
2013-03-18,4.86,4.89,4.67,4.68,5979200,4.68
2013-03-15,4.85,4.95,4.83,4.86,5637200,4.86
2013-03-14,4.91,4.95,4.83,4.84,5075900,4.84
2013-03-13,4.77,4.95,4.69,4.90,6475600,4.90
2013-03-12,4.80,4.93,4.69,4.77,7120300,4.77
2013-03-11,4.72,4.89,4.66,4.85,6779000,4.85
2013-03-08,4.79,4.98,4.70,4.72,8798200,4.72
2013-03-07,4.75,5.01,4.71,4.83,21479400,4.83
2013-03-06,4.58,4.80,4.58,4.80,11046700,4.80
2013-03-05,4.48,4.58,4.48,4.57,3327500,4.57
2013-03-04,4.61,4.62,4.41,4.49,5918900,4.49
2013-03-01,4.58,4.66,4.55,4.65,4452700,4.65
2013-02-28,4.53,4.60,4.49,4.59,3324900,4.59
2013-02-27,4.55,4.60,4.48,4.51,3439400,4.51
2013-02-26,4.73,4.75,4.55,4.55,6497400,4.55
2013-02-25,4.63,4.78,4.63,4.73,4440900,4.73
2013-02-22,4.70,4.73,4.64,4.64,3580700,4.64
2013-02-21,4.69,4.85,4.64,4.70,10411200,4.70
2013-02-20,4.58,4.74,4.57,4.71,6094900,4.71
2013-02-19,4.66,4.70,4.57,4.60,4563500,4.60
2013-02-18,4.65,4.74,4.62,4.68,5682500,4.68
2013-02-15,4.63,4.63,4.63,4.63,000,4.63
2013-02-14,4.63,4.63,4.63,4.63,000,4.63
2013-02-13,4.63,4.63,4.63,4.63,000,4.63
2013-02-12,4.63,4.63,4.63,4.63,000,4.63
2013-02-11,4.63,4.63,4.63,4.63,000,4.63
2013-02-08,4.56,4.65,4.55,4.63,4948700,4.63
2013-02-07,4.56,4.58,4.51,4.56,3613800,4.56
2013-02-06,4.57,4.61,4.55,4.57,3378100,4.57
2013-02-05,4.53,4.61,4.50,4.57,3979100,4.57
2013-02-04,4.64,4.66,4.54,4.55,5723100,4.55
2013-02-01,4.66,4.67,4.52,4.59,10948900,4.59
2013-01-31,4.44,4.85,4.37,4.71,17786300,4.71
2013-01-30,4.43,4.47,4.38,4.43,4032200,4.43
2013-01-29,4.42,4.46,4.36,4.42,5412300,4.42
2013-01-28,4.35,4.43,4.35,4.42,3480600,4.42
2013-01-25,4.33,4.39,4.33,4.34,3087500,4.34
2013-01-24,4.57,4.59,4.31,4.37,6528600,4.37
2013-01-23,4.51,4.60,4.48,4.56,6612400,4.56
2013-01-22,4.64,4.65,4.47,4.50,7399900,4.50
2013-01-21,4.64,4.69,4.60,4.64,6216500,4.64
2013-01-18,4.55,4.67,4.55,4.64,6557600,4.64
2013-01-17,4.67,4.67,4.55,4.57,5282900,4.57
2013-01-16,4.60,4.69,4.53,4.68,11563200,4.68
2013-01-15,4.55,4.62,4.53,4.60,7643800,4.60
2013-01-14,4.40,4.55,4.40,4.55,5963000,4.55
2013-01-11,4.54,4.59,4.39,4.43,6630100,4.43
2013-01-10,4.57,4.60,4.49,4.54,4858300,4.54
2013-01-09,4.59,4.66,4.52,4.56,5304600,4.56
2013-01-08,4.52,4.66,4.48,4.61,8886700,4.61
2013-01-07,4.46,4.53,4.40,4.53,5236300,4.53
2013-01-04,4.50,4.56,4.40,4.47,4045500,4.47
2013-01-03,4.48,4.48,4.48,4.48,000,4.48
2013-01-02,4.48,4.48,4.48,4.48,000,4.48
2013-01-01,4.48,4.48,4.48,4.48,000,4.48
