Date,Open,High,Low,Close,Volume,Adj Close
2013-11-22,28.02,28.20,26.86,26.96,11579700,26.96
2013-11-21,30.78,30.78,27.53,28.00,16960100,28.00
2013-11-20,28.82,28.82,28.82,28.82,2179600,28.82
2013-11-19,26.20,26.20,26.20,26.20,2921700,26.20
2013-11-18,23.66,24.50,23.65,23.82,3972100,23.82
2013-11-15,23.40,24.00,23.10,23.48,4787700,23.48
2013-11-14,21.90,23.00,21.62,22.99,3822800,22.99
2013-11-13,21.71,23.18,21.70,22.05,3561600,22.05
2013-11-12,21.30,21.58,21.12,21.46,584300,21.46
2013-11-11,21.10,21.60,20.50,21.30,1265400,21.30
2013-11-08,21.61,21.79,20.90,21.04,1665000,21.04
2013-11-07,21.60,22.36,21.56,21.86,1483100,21.86
2013-11-06,21.75,22.48,21.75,21.88,2211300,21.88
2013-11-05,21.23,21.90,20.55,21.87,1703100,21.87
2013-11-04,21.49,21.49,20.79,21.23,1283400,21.23
2013-11-01,21.67,21.68,21.18,21.32,983300,21.32
2013-10-31,21.80,22.11,21.56,21.66,1210900,21.66
2013-10-30,21.10,21.82,20.91,21.80,2405500,21.80
2013-10-29,21.60,21.96,20.10,21.15,3346600,21.15
2013-10-28,21.32,21.98,21.20,21.46,3458800,21.46
2013-10-25,21.14,21.66,20.90,21.25,3099800,21.25
2013-10-24,20.37,21.50,20.20,21.29,3583100,21.29
2013-10-23,20.29,20.60,19.86,20.38,1999500,20.38
2013-10-22,20.95,20.95,19.99,20.18,2880200,20.18
2013-10-21,20.36,21.12,20.13,20.90,2367700,20.90
2013-10-18,19.80,20.45,19.80,20.30,1512600,20.30
2013-10-17,20.07,20.40,19.70,19.87,2030500,19.87
2013-10-16,21.60,21.83,19.64,20.08,5269300,20.08
2013-10-15,22.13,22.18,21.45,21.60,2585700,21.60
2013-10-14,22.09,22.68,21.90,22.20,3795400,22.20
2013-10-11,21.64,22.07,21.45,21.88,1790800,21.88
2013-10-10,22.42,22.45,21.60,21.64,2811600,21.64
2013-10-09,21.88,22.60,21.69,22.40,3244200,22.40
2013-10-08,21.18,22.09,21.11,21.89,2828400,21.89
2013-10-07,21.39,21.39,21.39,21.39,000,21.39
2013-10-04,21.39,21.39,21.39,21.39,000,21.39
2013-10-03,21.39,21.39,21.39,21.39,000,21.39
2013-10-02,21.39,21.39,21.39,21.39,000,21.39
2013-10-01,21.39,21.39,21.39,21.39,000,21.39
2013-09-30,20.52,21.55,20.52,21.39,2065900,21.39
2013-09-27,20.44,20.68,20.28,20.49,1370300,20.49
2013-09-26,21.00,21.14,20.33,20.38,1918700,20.38
2013-09-25,21.51,22.12,20.90,20.95,2728000,20.95
2013-09-24,21.80,22.15,21.55,21.90,2076000,21.90
2013-09-23,20.81,21.80,20.80,21.80,2693000,21.80
2013-09-20,20.80,20.80,20.80,20.80,000,20.80
2013-09-18,20.61,20.98,20.48,20.80,1004600,20.80
2013-09-17,20.99,21.09,20.42,20.65,1882000,20.65
2013-09-16,21.30,21.30,20.68,21.00,4196900,21.00
2013-09-13,21.07,21.57,20.50,21.39,1880800,21.39
2013-09-12,22.05,22.29,21.15,21.22,2579700,21.22
2013-09-11,23.00,23.00,21.81,22.03,2276000,22.03
2013-09-10,22.85,23.38,22.70,23.05,2721900,23.05
2013-09-09,22.75,23.38,22.56,22.60,2837800,22.60
2013-09-06,22.18,22.39,21.84,22.22,2079900,22.22
2013-09-05,21.71,22.53,21.58,22.24,2412400,22.24
2013-09-04,22.00,22.19,21.60,21.75,2590300,21.75
2013-09-03,22.19,22.78,21.73,22.12,3890800,22.12
2013-09-02,21.90,22.48,21.00,22.09,2948000,22.09
2013-08-30,23.80,24.79,22.41,22.44,6280000,22.44
2013-08-29,23.70,24.18,23.45,23.97,4392600,23.97
2013-08-28,22.45,24.39,22.45,23.80,10579300,23.80
2013-08-27,22.51,22.94,22.40,22.75,3425100,22.75
2013-08-26,22.53,23.30,22.10,23.00,6882700,23.00
2013-08-23,23.61,24.17,22.23,22.60,6149500,22.60
2013-08-22,23.13,23.15,22.46,22.90,3190000,22.90
2013-08-21,23.38,23.38,22.71,23.17,2399300,23.17
2013-08-20,23.13,23.44,22.92,23.35,3520200,23.35
2013-08-19,22.50,23.40,22.18,23.13,2389800,23.13
2013-08-16,24.06,24.26,22.50,22.71,3465100,22.71
2013-08-15,23.59,24.45,23.50,24.04,3433000,24.04
2013-08-14,23.10,24.05,22.62,23.72,3557600,23.72
2013-08-13,23.18,23.66,22.52,22.95,2473900,22.95
2013-08-12,23.69,24.10,22.22,22.99,4144400,22.99
2013-08-09,24.26,24.60,22.70,23.80,5481800,23.80
2013-08-08,23.70,24.53,23.40,24.39,4874000,24.39
2013-08-07,24.35,24.53,23.30,23.76,5573400,23.76
2013-08-06,24.01,25.20,23.78,24.68,6613500,24.68
2013-08-05,24.19,24.48,23.68,24.28,5538100,24.28
2013-08-02,24.43,25.25,23.66,24.59,13111900,24.59
2013-08-01,21.21,23.54,21.21,23.54,10049500,23.54
2013-07-31,20.66,21.87,20.30,21.40,9008200,21.40
2013-07-30,21.48,21.61,19.61,20.91,7148800,20.91
2013-07-29,21.00,22.14,20.70,21.56,10592500,21.56
2013-07-26,20.01,21.19,19.50,21.15,8481200,21.15
2013-07-25,19.85,20.70,19.20,20.19,14100300,20.19
2013-07-24,17.72,19.66,17.51,19.66,10711200,19.66
2013-07-23,17.27,17.94,17.04,17.87,6626500,17.87
2013-07-22,16.42,17.35,16.38,17.33,5346100,17.33
2013-07-19,16.32,17.00,16.03,16.54,5640600,16.54
2013-07-18,15.75,16.33,15.66,16.26,2073200,16.26
2013-07-17,16.36,16.44,15.79,15.80,2187100,15.80
2013-07-16,16.37,16.62,16.13,16.37,1542400,16.37
2013-07-15,15.78,16.36,15.78,16.35,2215800,16.35
2013-07-12,15.95,16.33,15.66,15.76,2216600,15.76
2013-07-11,15.44,16.14,15.44,15.92,1892600,15.92
2013-07-10,15.00,15.51,15.00,15.49,1447300,15.49
2013-07-09,14.90,15.14,14.81,14.98,889100,14.98
2013-07-08,15.46,15.60,14.80,14.88,1537700,14.88
2013-07-05,16.00,16.20,15.86,15.88,1673600,15.88
2013-07-04,15.99,16.31,15.86,15.98,2462500,15.98
2013-07-03,15.60,16.46,15.14,16.25,3841000,16.25
2013-07-02,14.99,15.86,14.85,15.82,3213500,15.82
2013-07-01,14.50,15.09,14.38,15.07,1682300,15.07
2013-06-28,14.60,15.00,14.10,14.41,1723800,14.41
2013-06-27,15.00,15.50,14.69,14.80,2439000,14.80
2013-06-26,14.35,14.97,14.14,14.84,2181400,14.84
2013-06-25,13.90,14.59,12.91,14.32,2877700,14.32
2013-06-24,15.15,15.15,13.80,14.02,2112400,14.02
2013-06-21,14.80,15.42,14.30,15.29,1942800,15.29
2013-06-20,16.72,16.72,15.00,15.06,3123300,15.06
2013-06-19,16.88,16.88,16.35,16.60,1093800,16.60
2013-06-18,16.73,17.11,16.51,16.94,1667000,16.94
2013-06-17,16.59,16.96,16.35,16.68,1708200,16.68
2013-06-14,16.27,16.75,16.25,16.55,1500500,16.55
2013-06-13,16.82,16.88,15.60,16.25,1658900,16.25
2013-06-12,16.96,16.96,16.96,16.96,000,16.96
2013-06-11,16.96,16.96,16.96,16.96,000,16.96
2013-06-10,16.96,16.96,16.96,16.96,000,16.96
2013-06-07,16.63,16.97,16.55,16.96,1876100,16.96
2013-06-06,16.98,17.19,16.71,16.71,1472400,16.71
2013-06-05,17.10,17.36,16.87,17.00,1782500,17.00
2013-06-04,16.98,17.39,16.80,17.15,2316200,17.15
2013-06-03,17.32,17.49,16.91,16.98,3398100,16.98
2013-05-31,18.39,18.39,17.50,17.57,4717700,17.57
2013-05-30,18.25,18.46,18.09,18.23,2064800,18.23
2013-05-29,18.12,18.42,17.95,18.41,3054300,18.41
2013-05-28,18.90,18.90,17.90,18.13,4378300,18.13
2013-05-27,18.96,19.43,18.70,18.95,4601200,18.95
2013-05-24,18.15,18.76,17.90,18.76,3237400,18.76
2013-05-23,18.33,18.71,17.90,18.03,4767700,18.03
2013-05-22,19.20,19.20,18.15,18.35,5474100,18.35
2013-05-21,18.80,19.44,18.70,19.30,4131300,19.30
2013-05-20,18.55,19.17,18.20,18.95,5994700,18.95
2013-05-17,18.05,18.48,17.71,18.43,4807200,18.43
2013-05-16,18.19,18.78,17.78,18.04,6297900,17.86
2013-05-15,17.50,18.39,17.50,18.15,4973500,17.97
2013-05-14,17.80,18.10,17.50,17.58,2904400,17.40
2013-05-13,17.35,17.97,17.02,17.92,5594400,17.74
2013-05-10,17.40,17.67,16.93,17.22,3403400,17.05
2013-05-09,17.70,17.79,16.95,17.40,5196600,17.23
2013-05-08,17.56,18.19,17.30,17.76,4562600,17.58
2013-05-07,17.51,17.69,17.32,17.56,3495700,17.38
2013-05-06,16.71,17.72,16.63,17.70,5701200,17.52
2013-05-03,16.85,17.35,16.51,16.70,3569000,16.53
2013-05-02,16.35,16.97,16.22,16.89,2515600,16.72
2013-05-01,16.51,16.51,16.51,16.51,000,16.35
2013-04-30,16.51,16.51,16.51,16.51,000,16.35
2013-04-29,16.51,16.51,16.51,16.51,000,16.35
2013-04-26,16.91,17.15,16.28,16.51,4757000,16.35
2013-04-25,17.71,18.15,16.90,16.98,7669600,16.81
2013-04-24,17.39,18.35,17.28,17.94,7561400,17.76
2013-04-23,17.86,17.86,17.16,17.30,6180600,17.13
2013-04-22,16.69,17.82,16.36,17.80,8729900,17.62
2013-04-19,16.40,17.25,16.30,16.70,6384300,16.53
2013-04-18,16.65,17.28,16.36,16.45,6719200,16.29
2013-04-17,16.26,16.94,16.08,16.64,6281700,16.47
2013-04-16,15.17,16.55,15.17,16.47,6067200,16.31
2013-04-15,15.59,15.76,15.12,15.33,3403000,15.18
2013-04-12,16.21,16.33,15.78,15.79,3416300,15.63
2013-04-11,15.88,16.56,15.58,16.12,7284600,15.96
2013-04-10,15.60,16.13,15.41,15.76,4148700,15.60
2013-04-09,15.38,15.98,15.30,15.71,6307000,15.55
2013-04-08,14.48,15.46,14.36,15.34,3948600,15.19
2013-04-05,14.78,14.78,14.78,14.78,000,14.63
2013-04-04,14.78,14.78,14.78,14.78,000,14.63
2013-04-03,15.00,15.08,14.46,14.78,3293800,14.63
2013-04-02,15.52,15.59,14.90,15.01,6171900,14.86
2013-04-01,14.79,15.55,14.76,15.54,6984300,15.38
2013-03-29,14.96,15.27,14.53,14.86,4115500,14.71
2013-03-28,15.20,15.20,14.60,15.07,4506600,14.92
2013-03-27,14.30,15.59,14.27,15.35,7247400,15.20
2013-03-26,14.36,14.44,14.12,14.30,1585400,14.16
2013-03-25,14.90,14.94,14.40,14.46,2578300,14.32
2013-03-22,14.85,14.98,14.69,14.82,1955900,14.67
2013-03-21,14.61,14.95,14.51,14.81,3346500,14.66
2013-03-20,14.11,14.90,14.11,14.58,3382800,14.43
2013-03-19,13.86,14.10,13.72,14.05,825600,13.91
2013-03-18,13.80,14.16,13.71,13.86,1085200,13.72
2013-03-15,13.86,14.26,13.72,13.76,1302100,13.62
2013-03-14,13.99,14.14,13.88,13.88,759900,13.74
2013-03-13,14.30,14.35,13.85,14.00,1439700,13.86
2013-03-12,15.04,15.18,14.12,14.43,3316700,14.29
2013-03-11,14.61,15.04,14.47,15.00,2835100,14.85
2013-03-08,14.46,14.72,14.32,14.65,1616700,14.50
2013-03-07,14.77,14.99,14.20,14.54,2931100,14.39
2013-03-06,14.25,14.88,14.24,14.73,3444700,14.58
2013-03-05,13.98,14.22,13.87,14.20,1573900,14.06
2013-03-04,14.74,14.75,13.78,13.87,3446900,13.73
2013-03-01,14.30,14.66,14.22,14.65,2548000,14.50
2013-02-28,14.27,14.35,13.86,14.28,1758400,14.14
2013-02-27,13.93,14.19,13.87,14.14,1110800,14.00
2013-02-26,14.06,14.31,13.81,13.91,1807900,13.77
2013-02-25,14.08,14.29,13.87,14.05,1076400,13.91
2013-02-22,14.16,14.47,14.00,14.08,1122800,13.94
2013-02-21,14.65,14.65,14.16,14.28,1091800,14.14
2013-02-20,14.31,14.69,14.24,14.69,1324400,14.54
2013-02-19,14.71,14.75,14.23,14.42,1320800,14.28
2013-02-18,14.29,14.71,14.29,14.70,2073100,14.55
2013-02-15,14.16,14.16,14.16,14.16,000,14.02
2013-02-14,14.16,14.16,14.16,14.16,000,14.02
2013-02-13,14.16,14.16,14.16,14.16,000,14.02
2013-02-12,14.16,14.16,14.16,14.16,000,14.02
2013-02-11,14.16,14.16,14.16,14.16,000,14.02
2013-02-08,13.91,14.20,13.91,14.16,1360600,14.02
2013-02-07,13.85,14.10,13.76,14.05,1122800,13.91
2013-02-06,13.57,13.92,13.52,13.87,1177800,13.73
2013-02-05,13.46,13.70,13.20,13.57,1592300,13.43
2013-02-04,14.43,14.44,13.45,13.51,3810700,13.38
2013-02-01,14.30,14.50,14.22,14.35,1907000,14.21
2013-01-31,14.58,15.39,14.29,14.35,3162900,14.21
2013-01-30,14.90,15.28,14.71,14.89,1718500,14.74
2013-01-29,14.96,15.00,14.66,14.90,1475300,14.75
2013-01-28,14.34,15.00,14.23,14.87,2429800,14.72
2013-01-25,14.28,14.40,14.09,14.30,1497000,14.16
2013-01-24,14.50,14.92,14.07,14.37,3013900,14.23
2013-01-23,14.26,14.55,14.01,14.35,2330100,14.21
2013-01-22,14.71,15.59,14.25,14.25,3068500,14.11
2013-01-21,14.70,14.76,14.36,14.52,1830400,14.38
2013-01-18,14.31,14.85,14.22,14.76,2383800,14.61
2013-01-17,14.81,15.18,14.22,14.25,2090200,14.11
2013-01-16,14.02,14.88,14.00,14.80,4099000,14.65
2013-01-15,14.13,14.57,13.91,14.13,3522900,13.99
2013-01-14,13.20,14.30,13.20,14.13,4285100,13.99
2013-01-11,13.20,13.70,13.20,13.32,3071000,13.19
2013-01-10,13.14,13.39,13.10,13.30,1964800,13.17
2013-01-09,13.51,13.72,13.14,13.26,2403300,13.13
2013-01-08,13.68,13.73,13.41,13.50,1899600,13.37
2013-01-07,12.93,13.55,12.81,13.55,2761500,13.41
2013-01-04,13.27,13.29,12.85,12.93,1953800,12.80
2013-01-03,13.15,13.15,13.15,13.15,000,13.02
2013-01-02,13.15,13.15,13.15,13.15,000,13.02
2013-01-01,13.15,13.15,13.15,13.15,000,13.02
