Date,Open,High,Low,Close,Volume,Adj Close
2013-07-05,4.69,4.73,4.60,4.62,2670200,4.53
2013-07-04,4.65,4.75,4.62,4.71,3050100,4.61
2013-07-03,4.52,4.77,4.52,4.67,5479800,4.58
2013-07-02,4.48,4.58,4.48,4.56,2941900,4.47
2013-07-01,4.40,4.49,4.38,4.49,2821900,4.40
2013-06-28,4.38,4.49,4.31,4.41,3379500,4.32
2013-06-27,4.61,4.66,4.41,4.43,4566700,4.34
2013-06-26,4.52,4.62,4.39,4.59,3953100,4.50
2013-06-25,4.58,4.65,4.12,4.51,8116000,4.42
2013-06-24,4.88,4.90,4.53,4.58,3863600,4.49
2013-06-21,4.96,4.97,4.75,4.88,3414200,4.78
2013-06-20,5.14,5.14,5.02,5.03,2394800,4.93
2013-06-19,5.23,5.24,5.02,5.17,3755300,5.07
2013-06-18,5.30,5.32,5.21,5.24,2317000,5.13
2013-06-17,5.21,5.31,5.13,5.29,4176600,5.18
2013-06-14,5.19,5.27,5.14,5.23,2414500,5.12
2013-06-13,5.30,5.30,5.00,5.15,3609200,5.05
2013-06-12,5.34,5.34,5.34,5.34,000,5.23
2013-06-11,5.34,5.34,5.34,5.34,000,5.23
2013-06-10,5.34,5.34,5.34,5.34,000,5.23
2013-06-07,5.48,5.53,5.30,5.34,4528800,5.23
2013-06-06,5.58,5.58,5.46,5.48,3677000,5.37
2013-06-05,5.57,5.62,5.50,5.59,4299700,5.48
2013-06-04,5.47,5.60,5.41,5.59,7242900,5.48
2013-06-03,5.55,5.61,5.44,5.46,7172000,5.35
2013-05-31,5.72,5.79,5.54,5.57,8500500,5.46
2013-05-30,5.72,5.89,5.68,5.77,8845100,5.65
2013-05-29,5.84,5.91,5.72,5.79,8799600,5.67
2013-05-28,5.65,6.00,5.62,5.83,21384600,5.71
2013-05-27,5.50,5.84,5.41,5.70,21723800,5.58
2013-05-24,5.34,5.36,5.27,5.33,5844100,5.22
2013-05-23,5.22,5.41,5.17,5.34,12008500,5.23
2013-05-22,5.24,5.26,5.19,5.22,5018700,5.11
2013-05-21,5.22,5.26,5.17,5.25,5136500,5.14
2013-05-20,5.15,5.25,5.11,5.22,5715200,5.11
2013-05-17,5.09,5.15,5.06,5.15,4052800,5.05
2013-05-16,5.00,5.10,4.99,5.08,3964000,4.98
2013-05-15,5.10,5.10,5.00,5.04,4254200,4.94
2013-05-14,5.20,5.20,5.07,5.10,3537400,5.00
2013-05-13,5.22,5.27,5.15,5.19,3272800,5.09
2013-05-10,5.18,5.24,5.14,5.24,4364600,5.13
2013-05-09,5.28,5.28,5.15,5.19,4612900,5.09
2013-05-08,5.19,5.28,5.14,5.26,5632700,5.15
2013-05-07,5.20,5.20,5.08,5.19,4013300,5.09
2013-05-06,5.18,5.20,5.11,5.20,4385500,5.10
2013-05-03,5.08,5.18,5.07,5.16,4386300,5.06
2013-05-02,5.00,5.05,4.98,5.02,2917400,4.92
2013-05-01,4.96,4.96,4.96,4.96,000,4.86
2013-04-30,4.96,4.96,4.96,4.96,000,4.86
2013-04-29,4.96,4.96,4.96,4.96,000,4.86
2013-04-26,5.13,5.18,4.96,4.96,4396500,4.86
2013-04-25,5.24,5.25,5.10,5.11,5202200,5.01
2013-04-24,5.20,5.24,5.10,5.24,5574900,5.13
2013-04-23,5.30,5.35,5.17,5.18,7001200,5.08
2013-04-22,5.30,5.36,5.25,5.29,8427900,5.18
2013-04-19,5.23,5.49,5.19,5.40,13440300,5.29
2013-04-18,5.16,5.53,5.13,5.31,15676200,5.20
2013-04-17,5.33,5.33,5.15,5.17,18580400,5.07
2013-04-16,4.87,5.15,4.83,5.15,15601000,5.05
2013-04-15,4.76,4.77,4.60,4.68,3842500,4.59
2013-04-12,4.86,4.87,4.76,4.76,2352600,4.66
2013-04-11,4.90,4.94,4.83,4.85,3284700,4.75
2013-04-10,4.87,4.91,4.84,4.88,2049900,4.78
2013-04-09,4.83,4.92,4.83,4.89,2927600,4.79
2013-04-08,4.86,4.86,4.73,4.82,3777900,4.72
2013-04-05,4.93,4.93,4.93,4.93,000,4.83
2013-04-04,4.93,4.93,4.93,4.93,000,4.83
2013-04-03,5.02,5.09,4.90,4.93,3564300,4.83
2013-04-02,5.13,5.20,5.01,5.02,4720400,4.92
2013-04-01,5.14,5.20,5.13,5.16,3414300,5.06
2013-03-29,5.16,5.19,5.13,5.16,2263600,5.06
2013-03-28,5.35,5.35,5.10,5.16,5263600,5.06
2013-03-27,5.46,5.48,5.32,5.42,4672600,5.31
2013-03-26,5.55,5.55,5.40,5.42,4201900,5.31
2013-03-25,5.62,5.62,5.45,5.56,8555100,5.45
2013-03-22,5.55,5.81,5.53,5.62,17130000,5.51
2013-03-21,5.44,5.63,5.42,5.47,12633700,5.36
2013-03-20,5.21,5.32,5.18,5.29,3585500,5.18
2013-03-19,5.18,5.30,5.14,5.20,2824400,5.10
2013-03-18,5.26,5.32,5.18,5.19,1847600,5.09
2013-03-15,5.22,5.40,5.17,5.28,5244400,5.17
2013-03-14,5.09,5.27,5.08,5.22,3362400,5.11
2013-03-13,5.20,5.23,5.07,5.11,2593400,5.01
2013-03-12,5.28,5.38,5.18,5.22,3641800,5.11
2013-03-11,5.26,5.32,5.20,5.26,3105000,5.15
2013-03-08,5.47,5.49,5.14,5.32,6754700,5.21
2013-03-07,5.48,5.56,5.38,5.49,3260600,5.38
2013-03-06,5.40,5.55,5.32,5.53,4800000,5.42
2013-03-05,5.32,5.41,5.29,5.38,2681800,5.27
2013-03-04,5.68,5.68,5.17,5.30,7219400,5.19
2013-03-01,5.69,5.72,5.60,5.67,2857600,5.56
2013-02-28,5.59,5.73,5.51,5.72,3463100,5.60
2013-02-27,5.65,5.75,5.49,5.60,4713200,5.49
2013-02-26,5.65,5.74,5.61,5.65,3761800,5.54
2013-02-25,5.85,5.88,5.63,5.69,7917100,5.58
2013-02-22,6.00,6.09,5.70,5.90,12034900,5.78
2013-02-21,5.87,5.96,5.64,5.82,10862900,5.70
2013-02-20,5.65,5.93,5.61,5.91,11939300,5.79
2013-02-19,5.40,5.78,5.33,5.68,17498000,5.57
2013-02-18,5.31,5.45,5.25,5.40,8625000,5.29
2013-02-15,5.24,5.24,5.24,5.24,000,5.13
2013-02-14,5.24,5.24,5.24,5.24,000,5.13
2013-02-13,5.24,5.24,5.24,5.24,000,5.13
2013-02-12,5.24,5.24,5.24,5.24,000,5.13
2013-02-11,5.24,5.24,5.24,5.24,000,5.13
2013-02-08,5.31,5.32,5.22,5.24,3510100,5.13
2013-02-07,5.22,5.32,5.15,5.23,8308300,5.12
2013-02-06,5.01,5.19,5.01,5.18,4118700,5.08
2013-02-05,4.97,5.05,4.96,5.01,2169200,4.91
2013-02-04,5.01,5.04,4.96,4.99,1987300,4.89
2013-02-01,4.98,5.03,4.94,5.01,1646100,4.91
2013-01-31,5.05,5.06,4.96,5.00,1831600,4.90
2013-01-30,5.06,5.08,4.98,5.05,3342800,4.95
2013-01-29,4.97,5.09,4.96,5.06,2473600,4.96
2013-01-28,4.87,4.97,4.86,4.97,2554200,4.87
2013-01-25,4.98,5.00,4.84,4.89,3483000,4.79
2013-01-24,5.10,5.21,4.96,4.98,3926900,4.88
2013-01-23,5.13,5.17,5.03,5.10,1823200,5.00
2013-01-22,5.29,5.30,5.08,5.14,5601400,5.04
2013-01-21,5.26,5.33,5.26,5.30,2209700,5.19
2013-01-18,5.33,5.35,5.22,5.30,2472900,5.19
2013-01-17,5.18,5.50,5.18,5.28,6839800,5.17
2013-01-16,5.22,5.31,5.13,5.22,3836600,5.11
2013-01-15,5.10,5.31,5.06,5.25,6396400,5.14
2013-01-14,4.91,5.09,4.91,5.08,3263400,4.98
2013-01-11,5.15,5.18,4.94,4.96,3552800,4.86
2013-01-10,5.14,5.20,5.09,5.16,3296500,5.06
2013-01-09,5.08,5.17,5.02,5.12,3937500,5.02
2013-01-08,5.03,5.12,4.98,5.08,2960400,4.98
2013-01-07,5.06,5.06,4.94,5.05,3656200,4.95
2013-01-04,5.18,5.27,5.03,5.07,3978700,4.97
2013-01-03,5.18,5.18,5.18,5.18,000,5.08
2013-01-02,5.18,5.18,5.18,5.18,000,5.08
2013-01-01,5.18,5.18,5.18,5.18,000,5.08
