Date,Open,High,Low,Close,Volume,Adj Close
2013-11-01,5.07,5.20,5.07,5.16,1330400,5.16
2013-10-31,5.06,5.23,5.03,5.10,1577400,5.10
2013-10-30,4.95,5.06,4.93,5.06,1166300,5.06
2013-10-29,5.20,5.28,4.88,4.95,2572500,4.95
2013-10-28,5.23,5.27,5.18,5.23,1027400,5.23
2013-10-25,5.27,5.35,5.18,5.21,1777300,5.21
2013-10-24,5.39,5.44,5.26,5.28,1814500,5.28
2013-10-23,5.68,5.68,5.35,5.37,4029000,5.37
2013-10-22,5.57,5.68,5.53,5.65,6303200,5.65
2013-10-21,5.49,5.57,5.41,5.56,4247800,5.56
2013-10-18,5.40,5.56,5.40,5.49,3748500,5.49
2013-10-17,5.38,5.54,5.36,5.43,4497500,5.43
2013-10-16,5.38,5.47,5.31,5.35,2417300,5.35
2013-10-15,5.38,5.46,5.32,5.37,2949900,5.37
2013-10-14,5.36,5.64,5.31,5.47,6141300,5.47
2013-10-11,5.31,5.36,5.29,5.35,2001900,5.35
2013-10-10,5.38,5.39,5.28,5.31,2017800,5.31
2013-10-09,5.35,5.44,5.30,5.38,4002200,5.38
2013-10-08,5.18,5.39,5.10,5.36,3504000,5.36
2013-10-07,5.13,5.13,5.13,5.13,000,5.13
2013-10-04,5.13,5.13,5.13,5.13,000,5.13
2013-10-03,5.13,5.13,5.13,5.13,000,5.13
2013-10-02,5.13,5.13,5.13,5.13,000,5.13
2013-10-01,5.13,5.13,5.13,5.13,000,5.13
2013-09-30,5.21,5.22,5.11,5.13,867300,5.13
2013-09-27,5.07,5.15,5.01,5.05,1357300,5.05
2013-09-26,5.25,5.25,5.09,5.10,1794700,5.10
2013-09-25,5.32,5.32,5.24,5.26,2224000,5.26
2013-09-24,5.34,5.38,5.30,5.32,2481400,5.32
2013-09-23,5.24,5.33,5.24,5.33,1723900,5.33
2013-09-20,5.24,5.24,5.24,5.24,000,5.24
2013-09-18,5.21,5.25,5.16,5.24,1272900,5.24
2013-09-17,5.28,5.30,5.18,5.21,1810900,5.21
2013-09-16,5.25,5.30,5.24,5.30,1363000,5.30
2013-09-13,5.35,5.35,5.23,5.28,2209500,5.28
2013-09-12,5.35,5.38,5.30,5.32,2274800,5.32
2013-09-11,5.31,5.42,5.26,5.37,4100300,5.37
2013-09-10,5.29,5.31,5.25,5.30,2249700,5.30
2013-09-09,5.26,5.30,5.21,5.29,2648400,5.29
2013-09-06,5.25,5.29,5.22,5.26,2115700,5.26
2013-09-05,5.18,5.29,5.15,5.27,3198000,5.27
2013-09-04,5.21,5.25,5.16,5.20,1780900,5.20
2013-09-03,5.15,5.24,5.13,5.22,2224100,5.22
2013-09-02,5.07,5.18,5.06,5.17,1614800,5.17
2013-08-30,5.13,5.19,5.09,5.09,2599100,5.09
2013-08-29,5.20,5.21,5.12,5.13,2265500,5.13
2013-08-28,5.25,5.26,5.16,5.20,3087200,5.20
2013-08-27,5.23,5.34,5.22,5.28,2416100,5.28
2013-08-26,5.07,5.25,5.07,5.23,2577800,5.23
2013-08-23,5.13,5.19,5.02,5.08,2611700,5.08
2013-08-22,5.20,5.24,5.15,5.16,1825500,5.16
2013-08-21,5.20,5.22,5.13,5.20,2065300,5.20
2013-08-20,5.21,5.27,5.15,5.17,1869300,5.17
2013-08-19,5.03,5.25,5.00,5.22,2085700,5.22
2013-08-16,5.15,5.30,5.10,5.10,3347000,5.10
2013-08-15,5.28,5.38,5.19,5.21,3947900,5.21
2013-08-14,5.55,5.55,5.29,5.34,8357000,5.34
2013-08-13,5.78,5.78,5.48,5.52,12671300,5.52
2013-08-12,5.30,5.65,5.25,5.55,11873400,5.55
2013-08-09,5.49,5.50,5.26,5.36,9013400,5.36
2013-08-08,5.17,5.64,5.12,5.55,17959700,5.55
2013-08-07,5.09,5.17,5.01,5.17,3548100,5.17
2013-08-06,4.96,5.14,4.91,5.04,2861500,5.04
2013-08-05,4.93,4.98,4.88,4.96,2073100,4.96
2013-08-02,4.86,5.01,4.81,4.93,6915200,4.93
2013-08-01,4.78,4.82,4.71,4.81,2327700,4.81
2013-07-31,4.70,4.84,4.68,4.72,2963500,4.72
2013-07-30,4.61,4.72,4.43,4.70,2832800,4.70
2013-07-29,4.63,4.70,4.60,4.61,1660300,4.61
2013-07-26,4.66,4.80,4.62,4.69,2281200,4.69
2013-07-25,4.69,4.70,4.58,4.61,1726200,4.61
2013-07-24,4.67,4.71,4.58,4.70,2072300,4.70
2013-07-23,4.54,4.69,4.53,4.66,1759500,4.66
2013-07-22,4.47,4.55,4.41,4.54,1153000,4.54
2013-07-19,4.59,4.65,4.47,4.47,1912100,4.47
2013-07-18,4.61,4.63,4.50,4.59,1956800,4.59
2013-07-17,4.76,4.79,4.60,4.63,2876200,4.63
2013-07-16,4.78,4.84,4.72,4.80,3909500,4.80
2013-07-15,4.70,5.00,4.68,4.88,5959600,4.88
2013-07-12,4.60,4.76,4.57,4.76,4071600,4.76
2013-07-11,4.48,4.64,4.47,4.60,1991800,4.60
2013-07-10,4.30,4.51,4.30,4.50,1220500,4.50
2013-07-09,4.33,4.38,4.27,4.35,794000,4.35
2013-07-08,4.41,4.44,4.31,4.31,1374100,4.31
2013-07-05,4.56,4.56,4.47,4.47,1368000,4.47
2013-07-04,4.41,4.56,4.40,4.50,1662000,4.50
2013-07-03,4.46,4.47,4.35,4.45,1818000,4.45
2013-07-02,4.42,4.47,4.37,4.46,1202600,4.46
2013-07-01,4.28,4.44,4.28,4.42,1133600,4.42
2013-06-28,4.34,4.45,4.25,4.35,1363700,4.35
2013-06-27,4.50,4.58,4.36,4.36,1592200,4.36
2013-06-26,4.52,4.56,4.42,4.51,1240800,4.51
2013-06-25,4.58,4.64,4.18,4.50,1962300,4.50
2013-06-24,4.90,4.90,4.55,4.57,1491400,4.57
2013-06-21,4.99,5.01,4.86,4.92,1469800,4.92
2013-06-20,5.10,5.14,5.00,5.02,1360100,5.02
2013-06-19,5.17,5.17,5.02,5.14,1271500,5.14
2013-06-18,5.13,5.20,5.11,5.17,1040000,5.17
2013-06-17,5.17,5.20,5.08,5.18,1185000,5.18
2013-06-14,5.11,5.19,5.10,5.17,1057500,5.17
2013-06-13,5.28,5.29,5.01,5.09,1506000,5.09
2013-06-12,5.31,5.31,5.31,5.31,000,5.31
2013-06-11,5.31,5.31,5.31,5.31,000,5.31
2013-06-10,5.31,5.31,5.31,5.31,000,5.31
2013-06-07,5.43,5.46,5.29,5.31,1433900,5.31
2013-06-06,5.55,5.57,5.41,5.43,2053400,5.43
2013-06-05,5.48,5.65,5.44,5.60,2714300,5.60
2013-06-04,5.64,5.64,5.45,5.51,2870500,5.51
2013-06-03,5.70,5.75,5.61,5.64,3769300,5.64
2013-05-31,5.75,5.98,5.74,5.76,8423200,5.76
2013-05-30,5.71,5.71,5.60,5.66,3134500,5.66
2013-05-29,5.80,5.80,5.68,5.74,3460200,5.74
2013-05-28,5.69,5.88,5.69,5.73,5845700,5.73
2013-05-27,5.74,5.76,5.61,5.68,3640100,5.68
2013-05-24,5.58,5.75,5.58,5.73,4418100,5.73
2013-05-23,5.58,5.66,5.53,5.61,3075900,5.61
2013-05-22,5.66,5.73,5.57,5.59,3663500,5.59
2013-05-21,5.65,5.66,5.55,5.66,3395800,5.66
2013-05-20,5.52,5.74,5.47,5.60,4869400,5.60
2013-05-17,5.42,5.56,5.42,5.51,3998200,5.51
2013-05-16,5.40,5.51,5.36,5.42,3177900,5.42
2013-05-15,5.32,5.43,5.32,5.40,1868100,5.40
2013-05-14,5.43,5.43,5.29,5.32,1691100,5.32
2013-05-13,5.44,5.51,5.37,5.42,2356400,5.42
2013-05-10,5.25,5.47,5.24,5.44,4363300,5.44
2013-05-09,5.33,5.34,5.19,5.27,2010400,5.27
2013-05-08,5.30,5.37,5.29,5.36,1962400,5.36
2013-05-07,5.28,5.33,5.26,5.29,1231300,5.29
2013-05-06,5.19,5.33,5.18,5.33,2159900,5.33
2013-05-03,5.14,5.22,5.13,5.18,1618600,5.18
2013-05-02,5.08,5.14,5.05,5.12,797400,5.12
2013-05-01,5.11,5.11,5.11,5.11,000,5.11
2013-04-30,5.11,5.11,5.11,5.11,000,5.11
2013-04-29,5.11,5.11,5.11,5.11,000,5.11
2013-04-26,5.14,5.18,5.05,5.11,1334300,5.11
2013-04-25,5.28,5.28,5.13,5.14,1660800,5.14
2013-04-24,5.20,5.29,5.18,5.26,1217100,5.26
2013-04-23,5.36,5.39,5.17,5.19,2182700,5.19
2013-04-22,5.39,5.42,5.35,5.38,2407900,5.38
2013-04-19,5.34,5.46,5.31,5.44,1882100,5.44
2013-04-18,5.30,5.38,5.26,5.33,1461600,5.33
2013-04-17,5.26,5.32,5.24,5.32,1040900,5.32
2013-04-16,5.19,5.29,5.12,5.28,1082600,5.28
2013-04-15,5.22,5.27,5.15,5.20,1511100,5.20
2013-04-12,5.32,5.40,5.26,5.27,1042000,5.27
2013-04-11,5.36,5.40,5.34,5.34,966100,5.34
2013-04-10,5.40,5.44,5.33,5.35,1383100,5.35
2013-04-09,5.30,5.42,5.27,5.40,1626200,5.40
2013-04-08,5.30,5.32,5.16,5.27,2104700,5.27
2013-04-05,5.35,5.35,5.35,5.35,000,5.35
2013-04-04,5.35,5.35,5.35,5.35,000,5.35
2013-04-03,5.53,5.57,5.32,5.35,3741000,5.35
2013-04-02,5.63,5.71,5.54,5.54,2717100,5.54
2013-04-01,5.66,5.75,5.61,5.70,2376500,5.70
2013-03-29,5.67,5.77,5.67,5.69,1544000,5.69
2013-03-28,5.86,5.87,5.67,5.67,3547100,5.67
2013-03-27,5.99,6.06,5.89,5.94,4169600,5.94
2013-03-26,6.16,6.39,6.06,6.06,8732600,6.06
2013-03-25,5.92,6.00,5.90,6.00,2793600,6.00
2013-03-22,5.93,5.94,5.84,5.90,2058000,5.90
2013-03-21,5.91,5.99,5.86,5.92,3530100,5.92
2013-03-20,5.80,5.95,5.78,5.94,2930300,5.94
2013-03-19,5.71,5.84,5.67,5.78,2273700,5.78
2013-03-18,6.00,6.01,5.73,5.75,4632200,5.75
2013-03-15,6.04,6.19,5.97,6.02,4010100,6.02
2013-03-14,6.16,6.19,6.03,6.06,5255300,6.06
2013-03-13,6.32,6.38,6.16,6.17,7771600,6.17
2013-03-12,6.22,6.48,6.09,6.45,16071100,6.45
2013-03-11,6.03,6.29,5.90,6.26,7816100,6.26
2013-03-08,6.06,6.14,6.02,6.03,2772500,6.03
2013-03-07,6.11,6.19,5.96,6.10,5950400,6.10
2013-03-06,5.96,6.10,5.90,6.06,4729200,6.06
2013-03-05,5.81,6.05,5.68,6.00,5725900,6.00
2013-03-04,6.15,6.15,5.65,5.80,5470400,5.80
2013-03-01,6.24,6.24,6.09,6.17,4606900,6.17
2013-02-28,6.05,6.24,6.05,6.21,5462500,6.21
2013-02-27,6.05,6.08,5.96,6.01,2915300,6.01
2013-02-26,6.11,6.13,5.97,6.00,5026000,6.00
2013-02-25,6.08,6.20,6.06,6.14,3717500,6.14
2013-02-22,6.25,6.29,6.05,6.09,6033800,6.09
2013-02-21,6.38,6.63,6.25,6.28,13833000,6.28
2013-02-20,6.21,6.34,6.12,6.33,6461400,6.33
2013-02-19,6.19,6.44,6.05,6.27,11630400,6.27
2013-02-18,6.12,6.29,6.06,6.23,5876800,6.23
2013-02-15,6.09,6.09,6.09,6.09,000,6.09
2013-02-14,6.09,6.09,6.09,6.09,000,6.09
2013-02-13,6.09,6.09,6.09,6.09,000,6.09
2013-02-12,6.09,6.09,6.09,6.09,000,6.09
2013-02-11,6.09,6.09,6.09,6.09,000,6.09
2013-02-08,5.95,6.09,5.95,6.09,3224200,6.09
2013-02-07,6.08,6.08,5.93,5.96,1992800,5.96
2013-02-06,6.04,6.13,6.02,6.04,3677100,6.04
2013-02-05,6.00,6.09,5.91,6.04,3749400,6.04
2013-02-04,6.02,6.15,5.97,6.06,5885100,6.06
2013-02-01,5.84,6.01,5.80,5.99,4170900,5.99
2013-01-31,5.93,5.95,5.80,5.84,2515700,5.84
2013-01-30,5.96,6.00,5.86,5.92,3066800,5.92
2013-01-29,5.97,6.06,5.95,5.98,3130600,5.98
2013-01-28,5.80,5.95,5.80,5.94,2624000,5.94
2013-01-25,5.78,5.86,5.70,5.79,2212500,5.79
2013-01-24,5.92,6.12,5.75,5.78,4747100,5.78
2013-01-23,6.05,6.09,5.88,5.98,3509600,5.98
2013-01-22,6.22,6.24,6.00,6.05,4387500,6.05
2013-01-21,6.24,6.27,6.16,6.22,4042500,6.22
2013-01-18,6.13,6.29,6.10,6.24,4165600,6.24
2013-01-17,6.23,6.27,6.05,6.13,5254300,6.13
2013-01-16,6.29,6.42,6.14,6.29,9164700,6.29
2013-01-15,6.10,6.67,6.08,6.41,16122100,6.41
2013-01-14,5.81,6.13,5.80,6.10,6503000,6.10
2013-01-11,6.16,6.17,5.82,5.89,6323400,5.89
2013-01-10,6.13,6.17,6.07,6.16,5006900,6.16
2013-01-09,6.13,6.21,6.02,6.10,5605600,6.10
2013-01-08,6.28,6.33,6.09,6.16,8199400,6.16
2013-01-07,6.01,6.30,5.98,6.28,12897900,6.28
2013-01-04,5.75,6.27,5.70,6.14,13720300,6.14
2013-01-03,5.72,5.72,5.72,5.72,000,5.72
2013-01-02,5.72,5.72,5.72,5.72,000,5.72
2013-01-01,5.72,5.72,5.72,5.72,000,5.72
