Date,Open,High,Low,Close,Volume,Adj Close
2013-11-14,17.40,18.19,17.13,17.82,1195800,17.82
2013-11-13,17.06,17.58,17.01,17.50,735800,17.50
2013-11-12,16.50,17.98,16.50,17.39,1261400,17.39
2013-11-11,16.76,16.98,16.42,16.49,560900,16.49
2013-11-08,16.60,17.00,16.20,16.30,606900,16.30
2013-11-07,17.98,17.98,16.60,16.60,1123200,16.60
2013-11-06,18.01,18.50,17.83,17.98,1457100,17.98
2013-11-05,17.34,18.30,17.08,18.06,1283900,18.06
2013-11-04,16.85,17.67,16.85,17.39,2181800,17.39
2013-11-01,16.94,17.12,16.53,16.85,670100,16.85
2013-10-31,17.03,17.80,16.41,17.00,1119600,17.00
2013-10-30,16.90,17.20,16.65,17.03,1679000,17.03
2013-10-29,18.56,18.74,16.70,16.92,3396300,16.92
2013-10-28,19.50,19.70,18.31,18.56,1633700,18.56
2013-10-25,19.93,19.97,19.19,19.55,1448100,19.55
2013-10-24,20.00,20.73,19.45,20.00,2508400,20.00
2013-10-23,20.21,20.59,18.70,20.36,4094300,20.36
2013-10-22,21.00,21.34,19.70,20.78,4403200,20.78
2013-10-21,20.40,21.89,19.77,21.50,4056300,21.50
2013-10-18,19.30,21.01,19.08,20.90,4656700,20.90
2013-10-17,19.40,20.71,18.90,19.55,5217800,19.55
2013-10-16,17.12,18.83,17.12,18.83,3836900,18.83
2013-10-15,17.15,17.57,16.90,17.12,2353000,17.12
2013-10-14,16.15,17.27,16.15,17.07,1461300,17.07
2013-10-11,16.31,16.74,15.89,16.50,2286100,16.50
2013-10-10,17.59,17.71,16.45,16.50,2052800,16.50
2013-10-09,16.80,17.72,16.63,17.65,2265900,17.65
2013-10-08,16.45,17.20,16.40,16.77,1596000,16.77
2013-10-07,16.61,16.61,16.61,16.61,000,16.61
2013-10-04,16.61,16.61,16.61,16.61,000,16.61
2013-10-03,16.61,16.61,16.61,16.61,000,16.61
2013-10-02,16.61,16.61,16.61,16.61,000,16.61
2013-10-01,16.61,16.61,16.61,16.61,000,16.61
2013-09-30,16.40,16.96,15.85,16.61,1486900,16.61
2013-09-27,16.00,16.56,15.55,16.45,2056900,16.45
2013-09-26,16.78,17.37,16.00,16.10,2604800,16.10
2013-09-25,16.52,17.68,16.24,16.80,3877100,16.80
2013-09-24,16.12,17.50,16.07,16.74,4241400,16.74
2013-09-23,15.56,16.69,15.25,16.64,5162000,16.64
2013-09-20,15.17,15.17,15.17,15.17,000,15.17
2013-09-18,13.63,15.17,13.63,15.17,3056200,15.17
2013-09-17,13.51,13.86,13.18,13.79,4115700,13.79
2013-09-16,15.60,15.60,13.37,13.46,6166100,13.46
2013-09-13,14.85,14.85,14.85,14.85,000,14.85
2013-09-12,14.85,14.85,14.85,14.85,000,14.85
2013-09-11,14.01,15.14,13.65,14.85,4150600,14.85
2013-09-10,13.68,14.48,13.59,14.12,3518000,14.12
2013-09-09,13.50,14.18,13.41,13.78,5137200,13.78
2013-09-06,12.50,13.70,12.29,13.70,6460700,13.70
2013-09-05,11.80,12.92,11.61,12.45,3638900,12.45
2013-09-04,11.80,11.80,11.59,11.75,1472500,11.75
2013-09-03,11.32,11.72,11.32,11.68,2072800,11.68
2013-09-02,10.85,11.29,10.77,11.29,1295600,11.29
2013-08-30,11.30,11.35,10.85,10.93,1462400,10.93
2013-08-29,11.53,11.67,11.31,11.37,1425100,11.37
2013-08-28,11.73,11.82,11.55,11.56,1368700,11.56
2013-08-27,11.70,11.80,11.52,11.80,1591600,11.80
2013-08-26,11.68,11.96,11.60,11.74,2088300,11.74
2013-08-23,11.50,11.72,11.38,11.64,2351000,11.64
2013-08-22,11.52,11.70,11.46,11.50,1951300,11.50
2013-08-21,11.60,11.62,11.41,11.52,1504300,11.52
2013-08-20,11.28,11.61,11.24,11.60,2178300,11.60
2013-08-19,11.17,11.37,11.00,11.35,1686600,11.35
2013-08-16,11.60,11.78,11.08,11.11,2818400,11.11
2013-08-15,11.68,12.05,11.60,11.73,4072700,11.73
2013-08-14,11.82,11.92,11.62,11.64,3940500,11.64
2013-08-13,12.08,12.08,11.76,11.90,5265400,11.90
2013-08-12,12.95,12.98,11.73,12.37,9195200,12.37
2013-08-09,11.16,12.34,10.97,12.34,3864100,12.34
2013-08-08,10.85,11.28,10.67,11.22,1383600,11.22
2013-08-07,11.41,11.41,10.80,10.85,1837700,10.85
2013-08-06,11.53,11.59,11.20,11.41,1382000,11.41
2013-08-05,11.40,11.68,11.35,11.52,1088300,11.52
2013-08-02,11.38,11.78,11.35,11.48,1829400,11.48
2013-08-01,11.28,11.50,11.00,11.47,1730600,11.47
2013-07-31,11.20,11.55,11.01,11.08,1734700,11.08
2013-07-30,10.71,11.38,10.56,11.30,2355300,11.30
2013-07-29,10.64,10.94,10.46,10.80,978700,10.80
2013-07-26,10.60,10.80,10.43,10.68,869500,10.68
2013-07-25,10.98,11.08,10.52,10.65,1496700,10.65
2013-07-24,10.61,11.04,10.56,10.92,1882100,10.92
2013-07-23,10.49,10.89,10.47,10.72,1640100,10.72
2013-07-22,9.93,10.52,9.93,10.50,1209300,10.50
2013-07-19,10.22,10.45,10.01,10.01,1550600,10.01
2013-07-18,10.04,10.31,9.82,10.22,983000,10.22
2013-07-17,10.15,10.33,10.00,10.10,1121100,10.10
2013-07-16,10.11,10.24,9.95,10.13,892700,10.13
2013-07-15,9.95,10.29,9.94,10.12,1052200,10.12
2013-07-12,9.76,10.23,9.76,10.06,1635100,10.06
2013-07-11,9.77,9.97,9.75,9.77,1394200,9.77
2013-07-10,9.22,9.45,9.12,9.43,397800,9.43
2013-07-09,9.15,9.17,9.00,9.09,293400,9.09
2013-07-08,9.38,9.38,9.00,9.00,689500,9.00
2013-07-05,9.80,9.82,9.40,9.55,587100,9.55
2013-07-04,9.73,9.90,9.53,9.70,779900,9.70
2013-07-03,9.71,9.78,9.48,9.73,591000,9.73
2013-07-02,9.66,9.84,9.62,9.80,619500,9.80
2013-07-01,9.46,9.75,9.37,9.74,592600,9.74
2013-06-28,9.60,9.87,9.41,9.54,472700,9.54
2013-06-27,9.80,10.19,9.60,9.71,1198700,9.71
2013-06-26,9.30,9.80,9.26,9.80,891100,9.80
2013-06-25,9.49,9.65,8.89,9.48,881400,9.48
2013-06-24,10.16,10.18,9.31,9.49,1033200,9.49
2013-06-21,10.35,10.35,9.68,10.18,901300,10.18
2013-06-20,10.66,10.98,10.53,10.58,870100,10.58
2013-06-19,10.70,10.78,10.35,10.71,729700,10.71
2013-06-18,10.73,10.85,10.60,10.80,689500,10.80
2013-06-17,10.71,10.96,10.64,10.72,924100,10.72
2013-06-14,10.50,10.78,10.47,10.70,881600,10.70
2013-06-13,10.65,10.68,10.26,10.47,632700,10.47
2013-06-12,10.71,10.71,10.71,10.71,000,10.71
2013-06-11,10.71,10.71,10.71,10.71,000,10.71
2013-06-10,10.71,10.71,10.71,10.71,000,10.71
2013-06-07,10.63,10.82,10.53,10.71,873100,10.71
2013-06-06,10.95,11.03,10.65,10.65,1000800,10.65
2013-06-05,10.78,11.08,10.72,11.03,987200,11.03
2013-06-04,11.09,11.16,10.72,10.83,1001400,10.83
2013-06-03,11.26,11.39,11.09,11.14,1007100,11.14
2013-05-31,11.56,11.70,11.30,11.40,846800,11.40
2013-05-30,11.76,11.76,11.50,11.55,716500,11.55
2013-05-29,11.52,11.79,11.51,11.70,1146600,11.70
2013-05-28,12.10,12.10,11.42,11.50,1600000,11.50
2013-05-27,11.68,11.95,11.60,11.87,2280000,11.87
2013-05-24,10.91,11.89,10.82,11.80,3902000,11.80
2013-05-23,10.81,11.15,10.72,10.81,925700,10.81
2013-05-22,11.20,11.25,10.85,10.95,1276300,10.95
2013-05-21,11.15,11.31,11.00,11.26,1349200,11.26
2013-05-20,10.78,11.19,10.75,11.17,1934100,11.17
2013-05-17,10.70,10.84,10.58,10.78,1247800,10.78
2013-05-16,10.92,11.09,10.68,10.72,1756500,10.72
2013-05-15,10.79,10.97,10.74,10.97,1217800,10.97
2013-05-14,10.84,10.88,10.53,10.67,768100,10.67
2013-05-13,10.70,10.86,10.61,10.83,909000,10.83
2013-05-10,10.61,10.95,10.51,10.75,1310200,10.75
2013-05-09,10.42,10.78,10.32,10.61,1512300,10.61
2013-05-08,10.36,10.44,10.25,10.41,721500,10.41
2013-05-07,10.27,10.38,10.20,10.32,490000,10.32
2013-05-06,10.15,10.43,10.05,10.35,878400,10.35
2013-05-03,10.18,10.19,9.91,10.11,513900,10.11
2013-05-02,9.87,10.09,9.86,10.00,252700,10.00
2013-05-01,9.91,9.91,9.91,9.91,000,9.91
2013-04-30,9.91,9.91,9.91,9.91,000,9.91
2013-04-29,9.91,9.91,9.91,9.91,000,9.91
2013-04-26,10.25,10.35,9.89,9.91,789900,9.91
2013-04-25,10.07,10.46,9.96,10.40,920000,10.40
2013-04-24,9.98,10.15,9.90,10.11,372900,10.11
2013-04-23,10.31,10.33,9.88,9.92,408700,9.92
2013-04-22,10.15,10.31,10.15,10.31,333500,10.31
2013-04-19,10.05,10.27,10.00,10.21,613200,10.21
2013-04-18,10.10,10.14,10.00,10.04,298200,10.04
2013-04-17,10.11,10.18,10.00,10.12,359500,10.12
2013-04-16,9.90,10.14,9.90,10.11,339800,10.11
2013-04-15,10.06,10.06,9.90,9.95,231100,9.95
2013-04-12,10.11,10.20,10.05,10.06,177500,10.06
2013-04-11,10.22,10.22,10.08,10.13,222000,10.13
2013-04-10,10.16,10.16,10.00,10.15,360200,10.15
2013-04-09,10.10,10.17,10.01,10.15,400000,10.15
2013-04-08,9.89,10.10,9.82,10.09,717200,10.09
2013-04-05,10.04,10.04,10.04,10.04,000,10.04
2013-04-04,10.04,10.04,10.04,10.04,000,10.04
2013-04-03,10.03,10.19,9.94,10.04,652300,10.04
2013-04-02,10.16,10.28,10.01,10.03,619800,10.03
2013-04-01,10.07,10.49,10.00,10.20,574200,10.20
2013-03-29,10.38,10.38,10.08,10.10,501500,10.10
2013-03-28,10.40,10.49,10.22,10.27,555400,10.27
2013-03-27,10.72,10.75,10.50,10.60,585200,10.60
2013-03-26,10.55,10.70,10.50,10.62,480500,10.62
2013-03-25,10.93,11.02,10.61,10.61,558500,10.61
2013-03-22,10.85,10.99,10.85,10.92,468700,10.92
2013-03-21,11.00,11.14,10.80,10.89,827000,10.89
2013-03-20,10.72,11.09,10.61,10.99,828600,10.99
2013-03-19,10.50,10.75,10.45,10.72,466800,10.72
2013-03-18,10.50,10.76,10.40,10.49,587000,10.49
2013-03-15,10.45,10.73,10.24,10.42,795400,10.42
2013-03-14,10.61,10.80,10.45,10.45,714100,10.45
2013-03-13,10.57,10.57,10.32,10.46,605000,10.46
2013-03-12,11.05,11.11,10.40,10.57,1187600,10.57
2013-03-11,11.11,11.15,10.80,11.04,683000,11.04
2013-03-08,11.18,11.45,11.03,11.03,720600,11.03
2013-03-07,11.45,11.52,11.09,11.29,1277400,11.29
2013-03-06,11.50,11.57,11.28,11.45,1654300,11.45
2013-03-05,11.18,11.51,11.05,11.51,2188500,11.51
2013-03-04,10.77,11.44,10.75,11.25,2364300,11.25
2013-03-01,10.75,11.08,10.59,10.94,1302000,10.94
2013-02-28,10.72,10.75,10.35,10.73,1044100,10.73
2013-02-27,11.00,11.12,10.07,10.66,1123900,10.66
2013-02-26,11.20,11.44,10.98,10.99,1500100,10.99
2013-02-25,10.84,11.55,10.74,11.30,2725000,11.30
2013-02-22,10.51,10.97,10.51,10.74,1758400,10.74
2013-02-21,10.61,10.78,10.44,10.60,1571500,10.60
2013-02-20,10.40,10.65,10.30,10.60,1544100,10.60
2013-02-19,10.49,10.53,10.34,10.37,827000,10.37
2013-02-18,10.58,10.64,10.31,10.53,1435700,10.53
2013-02-15,10.47,10.47,10.47,10.47,000,10.47
2013-02-14,10.47,10.47,10.47,10.47,000,10.47
2013-02-13,10.47,10.47,10.47,10.47,000,10.47
2013-02-12,10.47,10.47,10.47,10.47,000,10.47
2013-02-11,10.47,10.47,10.47,10.47,000,10.47
2013-02-08,10.19,10.69,10.14,10.47,1826600,10.47
2013-02-07,10.10,10.20,10.07,10.16,365300,10.16
2013-02-06,10.09,10.17,10.06,10.14,422300,10.14
2013-02-05,10.11,10.13,9.96,10.12,464900,10.12
2013-02-04,10.20,10.20,9.96,10.11,552900,10.11
2013-02-01,10.04,10.19,10.01,10.19,663700,10.19
2013-01-31,10.20,10.20,9.92,9.98,678300,9.98
2013-01-30,10.25,10.35,10.12,10.22,524700,10.22
2013-01-29,10.27,10.37,10.20,10.28,581600,10.28
2013-01-28,10.12,10.29,10.04,10.27,575700,10.27
2013-01-25,10.08,10.14,10.00,10.12,332300,10.12
2013-01-24,10.13,10.32,9.97,10.00,1033300,10.00
2013-01-23,10.18,10.20,9.96,10.10,1244700,10.10
2013-01-22,10.53,10.55,10.15,10.20,1537000,10.20
2013-01-21,10.66,10.84,10.46,10.60,1115200,10.60
2013-01-18,10.48,10.77,10.48,10.74,1318500,10.74
2013-01-17,10.45,10.73,10.45,10.51,1135000,10.51
2013-01-16,10.56,10.66,10.37,10.48,1327600,10.48
2013-01-15,10.42,10.85,10.27,10.54,1972400,10.54
2013-01-14,10.00,10.48,10.00,10.42,1704700,10.42
2013-01-11,10.32,10.44,10.01,10.04,871600,10.04
2013-01-10,10.11,10.32,10.10,10.28,730200,10.28
2013-01-09,10.20,10.47,10.02,10.11,1337700,10.11
2013-01-08,10.07,10.30,10.02,10.23,1480200,10.23
2013-01-07,9.83,10.10,9.82,10.07,794100,10.07
2013-01-04,10.10,10.15,9.81,9.83,487000,9.83
2013-01-03,9.97,9.97,9.97,9.97,000,9.97
2013-01-02,9.97,9.97,9.97,9.97,000,9.97
2013-01-01,9.97,9.97,9.97,9.97,000,9.97
