Date,Open,High,Low,Close,Volume,Adj Close
2013-09-03,4.62,4.68,4.59,4.66,2323300,4.66
2013-09-02,4.58,4.66,4.55,4.64,2497700,4.64
2013-08-30,4.58,4.77,4.56,4.61,6215000,4.61
2013-08-29,4.54,4.59,4.51,4.59,2307700,4.59
2013-08-28,4.60,4.60,4.50,4.52,2901900,4.52
2013-08-27,4.58,4.63,4.55,4.62,2578200,4.62
2013-08-26,4.53,4.59,4.50,4.58,2542700,4.58
2013-08-23,4.50,4.60,4.08,4.53,3774100,4.53
2013-08-22,4.48,4.55,4.48,4.52,1644700,4.52
2013-08-21,4.44,4.50,4.43,4.50,1319000,4.50
2013-08-20,4.42,4.48,4.39,4.44,1649000,4.44
2013-08-19,4.38,4.45,4.34,4.45,1215200,4.45
2013-08-16,4.48,4.59,4.40,4.40,2476400,4.40
2013-08-15,4.53,4.56,4.48,4.48,1755500,4.48
2013-08-14,4.61,4.62,4.53,4.56,1718100,4.56
2013-08-13,4.55,4.62,4.53,4.61,2862900,4.61
2013-08-12,4.48,4.55,4.46,4.55,2773100,4.55
2013-08-09,4.49,4.51,4.41,4.47,2285400,4.47
2013-08-08,4.47,4.53,4.44,4.49,1563500,4.49
2013-08-07,4.54,4.54,4.46,4.47,2419300,4.47
2013-08-06,4.50,4.55,4.47,4.52,2559700,4.52
2013-08-05,4.44,4.51,4.43,4.50,2047400,4.50
2013-08-02,4.50,4.52,4.43,4.44,2416200,4.44
2013-08-01,4.39,4.48,4.35,4.47,3050200,4.47
2013-07-31,4.38,4.44,4.36,4.38,1227800,4.38
2013-07-30,4.32,4.39,4.25,4.38,1673100,4.38
2013-07-29,4.40,4.43,4.28,4.28,1529700,4.28
2013-07-26,4.34,4.44,4.31,4.40,1659800,4.40
2013-07-25,4.50,4.50,4.35,4.36,2764700,4.36
2013-07-24,4.55,4.57,4.40,4.48,4092500,4.48
2013-07-23,4.55,4.62,4.50,4.58,5882900,4.58
2013-07-22,4.37,4.80,4.30,4.66,11413500,4.66
2013-07-19,4.22,4.56,4.09,4.52,7367000,4.52
2013-07-18,4.17,4.20,4.13,4.20,1411900,4.20
2013-07-17,4.22,4.26,4.15,4.17,1598000,4.17
2013-07-16,4.21,4.25,4.17,4.24,1612600,4.24
2013-07-15,4.17,4.25,4.15,4.22,1271200,4.22
2013-07-12,4.14,4.21,4.13,4.17,1355500,4.17
2013-07-11,4.09,4.22,4.06,4.14,2041300,4.14
2013-07-10,3.95,4.07,3.93,4.06,1187900,4.06
2013-07-09,3.96,3.99,3.90,3.93,1096500,3.93
2013-07-08,4.10,4.10,3.95,3.97,1677700,3.97
2013-07-05,4.18,4.25,4.15,4.17,1647400,4.17
2013-07-04,4.18,4.24,4.11,4.20,1991500,4.20
2013-07-03,4.13,4.18,4.06,4.17,1880500,4.17
2013-07-02,4.16,4.20,4.10,4.18,1266400,4.18
2013-07-01,4.05,4.15,4.02,4.13,1163400,4.13
2013-06-28,4.05,4.13,3.98,4.04,1232100,4.04
2013-06-27,4.19,4.24,4.03,4.05,1453600,4.05
2013-06-26,4.09,4.20,4.03,4.17,1291600,4.17
2013-06-25,4.19,4.25,3.78,4.09,2485400,4.09
2013-06-24,4.59,4.60,4.18,4.20,1843800,4.20
2013-06-21,4.49,4.56,4.40,4.51,1601600,4.51
2013-06-20,4.65,4.66,4.50,4.52,1062600,4.52
2013-06-19,4.66,4.66,4.58,4.65,1147400,4.65
2013-06-18,4.67,4.71,4.62,4.66,854900,4.66
2013-06-17,4.67,4.73,4.63,4.65,1289400,4.65
2013-06-14,4.61,4.67,4.58,4.67,1449100,4.67
2013-06-13,4.69,4.69,4.47,4.57,1872700,4.57
2013-06-12,4.69,4.69,4.69,4.69,000,4.69
2013-06-11,4.69,4.69,4.69,4.69,000,4.69
2013-06-10,4.69,4.69,4.69,4.69,000,4.69
2013-06-07,4.80,4.89,4.67,4.69,1842300,4.69
2013-06-06,4.98,4.98,4.82,4.84,2841000,4.80
2013-06-05,4.94,5.01,4.90,4.99,2297600,4.94
2013-06-04,5.13,5.13,4.91,4.96,5858100,4.91
2013-06-03,5.15,5.28,5.07,5.08,10976700,5.03
2013-05-31,5.24,5.56,5.24,5.35,20453300,5.30
2013-05-30,5.19,5.19,5.05,5.05,2827400,5.00
2013-05-29,5.17,5.21,5.14,5.19,1785400,5.14
2013-05-28,5.17,5.22,5.13,5.16,2279400,5.11
2013-05-27,5.15,5.24,5.11,5.16,2296600,5.11
2013-05-24,5.01,5.11,5.01,5.10,1509000,5.05
2013-05-23,5.06,5.15,5.05,5.05,1917600,5.00
2013-05-22,5.24,5.24,5.08,5.08,2624400,5.03
2013-05-21,4.99,5.34,4.96,5.20,5385500,5.15
2013-05-20,5.07,5.08,4.96,5.01,3159000,4.96
2013-05-17,4.89,4.95,4.87,4.95,2299900,4.90
2013-05-16,4.89,4.95,4.83,4.89,2165000,4.84
2013-05-15,4.84,4.91,4.80,4.90,2199300,4.85
2013-05-14,4.75,4.85,4.70,4.85,2695300,4.80
2013-05-13,4.78,4.79,4.73,4.74,1604000,4.70
2013-05-10,4.72,4.80,4.65,4.76,2192600,4.72
2013-05-09,4.73,4.80,4.68,4.72,1952500,4.68
2013-05-08,4.72,4.77,4.66,4.76,1707900,4.72
2013-05-07,4.66,4.75,4.64,4.72,1398700,4.68
2013-05-06,4.61,4.67,4.60,4.66,1404300,4.62
2013-05-03,4.58,4.65,4.54,4.62,1431300,4.58
2013-05-02,4.47,4.63,4.37,4.54,879100,4.50
2013-05-01,4.51,4.51,4.51,4.51,000,4.47
2013-04-30,4.51,4.51,4.51,4.51,000,4.47
2013-04-29,4.51,4.51,4.51,4.51,000,4.47
2013-04-26,4.67,4.67,4.47,4.51,1360300,4.47
2013-04-25,4.74,4.74,4.63,4.63,1297700,4.59
2013-04-24,4.74,4.75,4.66,4.75,1240500,4.71
2013-04-23,4.80,4.84,4.68,4.70,2472600,4.66
2013-04-22,4.79,4.84,4.72,4.84,2671900,4.80
2013-04-19,4.74,4.88,4.74,4.84,1908000,4.80
2013-04-18,4.72,4.77,4.70,4.74,1144200,4.70
2013-04-17,4.70,4.78,4.67,4.76,1394700,4.72
2013-04-16,4.63,4.70,4.61,4.69,807500,4.65
2013-04-15,4.70,4.72,4.63,4.63,675800,4.59
2013-04-12,4.72,4.78,4.70,4.70,591300,4.66
2013-04-11,4.76,4.81,4.74,4.75,848700,4.71
2013-04-10,4.81,4.82,4.70,4.75,1087000,4.71
2013-04-09,4.79,4.84,4.76,4.81,1901100,4.77
2013-04-08,4.77,4.81,4.60,4.79,2352200,4.75
2013-04-05,4.78,4.78,4.78,4.78,000,4.74
2013-04-04,4.78,4.78,4.78,4.78,000,4.74
2013-04-03,4.88,4.90,4.77,4.78,1184800,4.74
2013-04-02,4.95,4.98,4.87,4.87,1446200,4.82
2013-04-01,4.99,4.99,4.89,4.95,1322600,4.90
2013-03-29,5.00,5.04,4.97,5.00,882900,4.95
2013-03-28,5.13,5.13,4.99,4.99,1759300,4.94
2013-03-27,5.17,5.22,5.10,5.15,1304800,5.10
2013-03-26,5.19,5.21,5.07,5.18,1774500,5.13
2013-03-25,5.19,5.22,5.16,5.19,1377100,5.14
2013-03-22,5.18,5.20,5.12,5.18,1526100,5.13
2013-03-21,5.13,5.17,5.09,5.16,2116700,5.11
2013-03-20,5.00,5.13,4.96,5.12,2054300,5.07
2013-03-19,5.02,5.08,4.91,5.01,1976300,4.96
2013-03-18,5.19,5.24,5.04,5.04,2091700,4.99
2013-03-15,5.19,5.25,5.13,5.19,1928200,5.14
2013-03-14,5.18,5.22,5.15,5.19,1397900,5.14
2013-03-13,5.22,5.25,5.14,5.18,2547800,5.13
2013-03-12,5.55,5.56,5.24,5.24,6165700,5.19
2013-03-11,5.68,5.71,5.36,5.63,8953100,5.58
2013-03-08,5.45,5.60,5.40,5.54,8159700,5.49
2013-03-07,5.47,5.50,5.31,5.40,2477400,5.35
2013-03-06,5.55,5.55,5.42,5.47,3751100,5.42
2013-03-05,5.27,5.45,5.22,5.42,4011700,5.37
2013-03-04,5.23,5.37,5.17,5.26,4319700,5.21
2013-03-01,5.22,5.30,5.16,5.27,3440800,5.22
2013-02-28,5.14,5.20,5.09,5.19,2768500,5.14
2013-02-27,5.11,5.19,5.05,5.11,2004000,5.06
2013-02-26,5.24,5.31,5.11,5.11,2762200,5.06
2013-02-25,5.30,5.35,5.25,5.28,2621900,5.23
2013-02-22,5.40,5.44,5.27,5.31,3049100,5.26
2013-02-21,5.41,5.46,5.27,5.44,4755100,5.39
2013-02-20,5.39,5.50,5.39,5.47,2944500,5.42
2013-02-19,5.49,5.49,5.35,5.40,2751400,5.35
2013-02-18,5.40,5.50,5.37,5.49,4499200,5.44
2013-02-15,5.36,5.36,5.36,5.36,000,5.31
2013-02-14,5.36,5.36,5.36,5.36,000,5.31
2013-02-13,5.36,5.36,5.36,5.36,000,5.31
2013-02-12,5.36,5.36,5.36,5.36,000,5.31
2013-02-11,5.36,5.36,5.36,5.36,000,5.31
2013-02-08,5.36,5.38,5.28,5.36,3018100,5.31
2013-02-07,5.30,5.46,5.28,5.33,2930800,5.28
2013-02-06,5.26,5.35,5.25,5.31,3147600,5.26
2013-02-05,5.21,5.31,5.20,5.28,2964300,5.23
2013-02-04,5.45,5.45,5.24,5.25,5544000,5.20
2013-02-01,5.41,5.50,5.38,5.45,4288300,5.40
2013-01-31,5.56,5.57,5.38,5.40,5513900,5.35
2013-01-30,5.68,5.70,5.47,5.55,8472100,5.50
2013-01-29,5.70,5.75,5.60,5.70,9294000,5.65
2013-01-28,5.70,5.85,5.60,5.80,13600000,5.75
2013-01-25,5.89,6.00,5.56,5.92,26393600,5.86
2013-01-24,5.45,5.45,5.45,5.45,4002100,5.40
2013-01-23,5.03,5.08,4.86,4.95,2955200,4.90
2013-01-22,5.10,5.25,5.02,5.05,4676500,5.00
2013-01-21,5.08,5.13,5.05,5.10,2924900,5.05
2013-01-18,5.05,5.13,5.03,5.10,2482400,5.05
2013-01-17,5.05,5.15,5.01,5.05,3083700,5.00
2013-01-16,5.09,5.09,4.98,5.06,3951600,5.01
2013-01-15,4.96,5.11,4.93,5.09,5133000,5.04
2013-01-14,4.78,4.99,4.78,4.94,3550300,4.89
2013-01-11,5.01,5.03,4.79,4.80,2680300,4.76
2013-01-10,4.98,5.08,4.95,5.00,2870600,4.95
2013-01-09,4.90,5.05,4.89,5.02,4117300,4.97
2013-01-08,4.88,4.98,4.84,4.93,2918700,4.88
2013-01-07,4.83,4.89,4.79,4.87,2162500,4.82
2013-01-04,4.92,4.94,4.76,4.82,1839700,4.78
2013-01-03,4.86,4.86,4.86,4.86,000,4.81
2013-01-02,4.86,4.86,4.86,4.86,000,4.81
2013-01-01,4.86,4.86,4.86,4.86,000,4.81
