Date,Open,High,Low,Close,Volume,Adj Close
2013-04-02,32.71,33.18,31.05,31.20,2307300,30.83
2013-04-01,31.62,33.06,30.80,32.99,2542400,32.60
2013-03-29,31.63,32.00,31.12,31.67,1187700,31.30
2013-03-28,31.61,32.10,31.11,31.50,1559600,31.13
2013-03-27,32.75,32.88,31.89,32.10,1695900,31.72
2013-03-26,32.00,32.98,30.95,32.80,2148500,32.42
2013-03-25,32.38,32.90,31.71,32.08,1456000,31.70
2013-03-22,32.26,32.50,31.87,32.40,1615200,32.02
2013-03-21,31.21,32.88,31.10,32.65,3317200,32.27
2013-03-20,31.10,31.80,30.68,31.55,4763600,31.18
2013-03-19,29.60,30.78,29.60,30.67,5098000,30.31
2013-03-18,27.80,29.66,27.30,28.85,4803600,28.51
2013-03-15,28.98,30.77,28.71,30.05,3336800,29.70
2013-03-14,27.95,28.99,27.82,28.98,2267700,28.64
2013-03-13,27.60,28.14,27.00,27.88,1448600,27.55
2013-03-12,29.27,29.30,27.18,27.60,2565500,27.28
2013-03-11,29.40,29.65,28.66,29.08,1906800,28.74
2013-03-08,30.02,31.33,29.33,29.44,2984100,29.10
2013-03-07,31.03,31.03,29.11,29.90,2300700,29.55
2013-03-06,29.40,30.98,29.35,30.96,2866100,30.60
2013-03-05,28.88,29.63,28.88,29.33,2006300,28.99
2013-03-04,30.00,30.15,28.82,28.94,2884400,28.60
2013-03-01,30.10,30.56,29.70,30.26,3268700,29.91
2013-02-28,29.25,30.45,29.06,29.95,4255300,29.60
2013-02-27,28.93,29.44,28.21,29.37,4154700,29.03
2013-02-26,27.29,29.87,27.08,28.60,5555400,28.26
2013-02-25,27.25,27.78,27.11,27.36,1666100,27.04
2013-02-22,26.62,27.87,26.58,27.19,2625400,26.87
2013-02-21,27.00,27.32,26.50,26.80,1573500,26.49
2013-02-20,26.76,27.40,26.70,27.32,1490100,27.00
2013-02-19,28.26,28.35,26.70,26.80,2190600,26.49
2013-02-18,28.11,28.35,27.75,28.19,1827200,27.86
2013-02-15,28.04,28.04,28.04,28.04,000,27.71
2013-02-14,28.04,28.04,28.04,28.04,000,27.71
2013-02-13,28.04,28.04,28.04,28.04,000,27.71
2013-02-12,28.04,28.04,28.04,28.04,000,27.71
2013-02-11,28.04,28.04,28.04,28.04,000,27.71
2013-02-08,28.35,28.35,27.65,28.04,1877100,27.71
2013-02-07,27.60,28.35,27.45,28.10,1833900,27.77
2013-02-06,27.80,27.96,27.41,27.70,2472400,27.38
2013-02-05,27.38,28.97,27.08,28.26,5669100,27.93
2013-02-04,26.69,27.07,26.09,26.95,3030900,26.63
2013-02-01,26.16,26.69,26.06,26.44,1364400,26.13
2013-01-31,25.55,26.26,25.52,26.26,1200400,25.95
2013-01-30,26.05,26.21,25.46,25.79,1247900,25.49
2013-01-29,25.68,26.46,25.68,26.21,1352100,25.90
2013-01-28,25.17,25.78,25.00,25.72,1209600,25.42
2013-01-25,24.75,25.30,24.63,24.92,923800,24.63
2013-01-24,25.95,25.95,24.60,24.75,1978900,24.46
2013-01-23,25.75,26.19,25.00,25.81,2129700,25.51
2013-01-22,27.75,27.80,25.49,26.03,3610600,25.72
2013-01-21,26.40,28.10,26.27,28.01,4037300,27.68
2013-01-18,26.45,26.71,25.98,26.45,2092800,26.14
2013-01-17,27.00,27.28,26.38,26.41,2707000,26.10
2013-01-16,26.70,27.48,26.20,26.66,2941400,26.35
2013-01-15,27.16,27.34,26.44,27.04,3711800,26.72
2013-01-14,25.98,27.21,25.90,27.03,3432700,26.71
2013-01-11,25.70,27.00,25.67,25.98,4509300,25.68
2013-01-10,25.12,25.58,24.95,25.24,1880500,24.94
2013-01-09,25.70,25.96,24.93,25.12,3115400,24.83
2013-01-08,26.28,27.14,25.90,26.21,3754000,25.90
2013-01-07,26.11,26.56,25.70,26.50,2966100,26.19
2013-01-04,26.56,27.00,25.51,26.40,4471200,26.09
2013-01-03,26.32,26.32,26.32,26.32,000,26.01
2013-01-02,26.32,26.32,26.32,26.32,000,26.01
2013-01-01,26.32,26.32,26.32,26.32,000,26.01
