Date,Open,High,Low,Close,Volume,Adj Close
2013-11-21,6.07,6.09,5.94,6.02,4786900,6.02
2013-11-20,6.13,6.16,6.02,6.12,4628700,6.12
2013-11-19,6.06,6.15,5.95,6.14,6903700,6.14
2013-11-18,5.79,6.14,5.74,6.10,9377300,6.10
2013-11-15,5.78,5.94,5.77,5.82,6908400,5.82
2013-11-14,5.78,5.89,5.60,5.83,6946900,5.83
2013-11-13,6.09,6.09,5.87,5.90,8190400,5.90
2013-11-12,6.30,6.30,6.08,6.13,10729200,6.13
2013-11-11,6.31,6.58,6.03,6.30,21473400,6.30
2013-11-08,5.70,6.20,5.68,6.20,7204600,6.20
2013-11-07,5.61,5.76,5.60,5.64,2908500,5.64
2013-11-06,5.56,5.80,5.48,5.60,4068200,5.60
2013-11-05,5.53,5.56,5.39,5.56,2373700,5.56
2013-11-04,5.49,5.61,5.49,5.55,1432700,5.55
2013-11-01,5.51,5.60,5.43,5.53,2068600,5.53
2013-10-31,5.50,5.60,5.45,5.53,1595000,5.53
2013-10-30,5.48,5.54,5.40,5.51,2541000,5.51
2013-10-29,5.88,5.89,5.30,5.48,3805100,5.48
2013-10-28,5.98,6.03,5.80,5.81,3704400,5.81
2013-10-25,6.14,6.17,5.85,6.04,3989500,6.04
2013-10-24,6.30,6.38,6.08,6.14,5586500,6.14
2013-10-23,6.12,6.43,6.08,6.34,11906500,6.34
2013-10-22,6.08,6.18,5.98,6.12,4625500,6.12
2013-10-21,6.05,6.10,5.96,6.10,5561000,6.10
2013-10-18,6.01,6.08,5.86,5.96,3787500,5.96
2013-10-17,6.03,6.15,6.00,6.04,4543900,6.04
2013-10-16,6.38,6.39,6.00,6.03,7847200,6.03
2013-10-15,6.35,6.40,6.27,6.36,4829300,6.36
2013-10-14,6.36,6.43,6.25,6.38,8482400,6.38
2013-10-11,6.13,6.60,6.06,6.43,18294700,6.43
2013-10-10,6.02,6.20,5.94,6.11,7644500,6.11
2013-10-09,5.90,6.09,5.85,6.06,6613200,6.06
2013-10-08,5.85,5.94,5.80,5.90,4553100,5.90
2013-10-07,5.89,5.89,5.89,5.89,000,5.89
2013-10-04,5.89,5.89,5.89,5.89,000,5.89
2013-10-03,5.89,5.89,5.89,5.89,000,5.89
2013-10-02,5.89,5.89,5.89,5.89,000,5.89
2013-10-01,5.89,5.89,5.89,5.89,000,5.89
2013-09-30,5.80,5.90,5.78,5.89,5141700,5.89
2013-09-27,5.68,5.88,5.61,5.77,4179900,5.77
2013-09-26,5.90,5.91,5.68,5.70,3638500,5.70
2013-09-25,5.75,5.93,5.73,5.88,5509000,5.88
2013-09-24,5.84,5.86,5.69,5.74,2809500,5.74
2013-09-23,5.81,5.86,5.77,5.84,2546200,5.84
2013-09-20,5.77,5.77,5.77,5.77,000,5.77
2013-09-18,5.60,5.82,5.60,5.77,2293000,5.77
2013-09-17,5.87,5.90,5.66,5.67,3266000,5.67
2013-09-16,5.87,5.92,5.81,5.87,3330100,5.87
2013-09-13,5.85,5.88,5.77,5.85,3535500,5.85
2013-09-12,5.98,6.01,5.78,5.89,6611200,5.89
2013-09-11,6.03,6.32,6.03,6.06,8982900,6.06
2013-09-10,6.08,6.18,6.01,6.13,9929100,6.13
2013-09-09,5.80,6.17,5.76,6.10,12609900,6.10
2013-09-06,5.75,5.85,5.71,5.82,4535600,5.82
2013-09-05,5.87,5.95,5.73,5.75,5526400,5.75
2013-09-04,5.89,6.01,5.83,5.91,5868800,5.91
2013-09-03,5.91,5.92,5.82,5.89,3964600,5.89
2013-09-02,5.72,5.90,5.70,5.88,4946600,5.88
2013-08-30,5.86,5.94,5.64,5.73,8960000,5.73
2013-08-29,6.01,6.13,5.90,5.92,7620000,5.92
2013-08-28,6.08,6.14,6.00,6.05,8276800,6.05
2013-08-27,6.18,6.22,6.09,6.15,7493000,6.15
2013-08-26,6.07,6.20,5.97,6.19,8878000,6.19
2013-08-23,6.07,6.29,5.91,6.09,12355700,6.09
2013-08-22,6.38,6.47,6.01,6.11,20363800,6.11
2013-08-21,6.14,6.45,6.05,6.44,19730100,6.44
2013-08-20,6.10,6.25,6.03,6.14,15190900,6.14
2013-08-19,6.00,6.19,6.00,6.17,13733000,6.17
2013-08-16,6.20,6.41,6.02,6.07,13574700,6.07
2013-08-15,6.40,6.44,6.24,6.30,15190200,6.30
2013-08-14,6.60,6.60,6.35,6.50,20801300,6.50
2013-08-13,6.38,6.85,6.30,6.60,35172400,6.60
2013-08-12,5.91,6.25,5.81,6.25,26488700,6.25
2013-08-09,5.15,5.68,5.15,5.68,8094900,5.68
2013-08-08,5.08,5.18,5.08,5.16,2629400,5.16
2013-08-07,5.17,5.21,5.09,5.11,2060900,5.11
2013-08-06,5.14,5.18,5.06,5.16,2342400,5.16
2013-08-05,5.05,5.14,5.02,5.14,2336900,5.14
2013-08-02,4.98,5.08,4.90,5.05,2873500,5.05
2013-08-01,4.85,4.97,4.82,4.96,2041800,4.96
2013-07-31,4.89,4.94,4.81,4.82,1268800,4.82
2013-07-30,4.79,4.90,4.75,4.85,1329900,4.85
2013-07-29,4.98,4.98,4.76,4.79,2048400,4.79
2013-07-26,5.03,5.05,4.92,4.97,1278800,4.97
2013-07-25,5.09,5.13,5.00,5.03,2095800,5.03
2013-07-24,5.10,5.14,4.99,5.09,2025900,5.09
2013-07-23,4.97,5.13,4.95,5.12,2450900,5.12
2013-07-22,4.85,5.00,4.78,4.97,1282300,4.97
2013-07-19,5.00,5.07,4.90,4.90,1832300,4.90
2013-07-18,5.08,5.11,4.98,5.01,1653200,5.01
2013-07-17,5.23,5.26,5.05,5.08,2619400,5.08
2013-07-16,5.20,5.29,5.14,5.27,2553700,5.27
2013-07-15,5.13,5.23,5.13,5.19,1850800,5.19
2013-07-12,5.22,5.38,5.11,5.13,2874900,5.13
2013-07-11,5.03,5.39,5.02,5.22,4952700,5.22
2013-07-10,4.87,5.05,4.79,5.03,1986300,5.03
2013-07-09,4.70,4.87,4.65,4.83,1255900,4.83
2013-07-08,4.96,4.96,4.70,4.72,2223400,4.72
2013-07-05,5.08,5.18,5.02,5.03,2811500,5.03
2013-07-04,4.95,5.19,4.85,5.06,3142000,5.06
2013-07-03,5.03,5.03,4.85,4.95,1897500,4.95
2013-07-02,4.96,5.06,4.92,5.03,2513100,5.03
2013-07-01,4.84,5.02,4.83,4.99,1637600,4.99
2013-06-28,4.80,4.95,4.70,4.83,1536600,4.83
2013-06-27,5.00,5.07,4.82,4.83,2464100,4.83
2013-06-26,4.84,5.04,4.75,4.97,2590600,4.97
2013-06-25,4.87,4.87,4.41,4.84,3874400,4.84
2013-06-24,5.43,5.43,4.89,4.90,2943400,4.90
2013-06-21,5.48,5.50,5.32,5.43,1947600,5.43
2013-06-20,5.78,5.78,5.56,5.56,2099200,5.56
2013-06-19,5.68,5.79,5.56,5.74,2651000,5.74
2013-06-18,5.63,5.75,5.62,5.68,1952300,5.68
2013-06-17,5.71,5.76,5.53,5.63,2009300,5.63
2013-06-14,5.68,5.78,5.65,5.69,2983300,5.69
2013-06-13,6.06,6.06,5.52,5.67,3559600,5.67
2013-06-12,6.13,6.13,6.13,6.13,000,6.13
2013-06-11,6.13,6.13,6.13,6.13,000,6.13
2013-06-10,6.13,6.13,6.13,6.13,000,6.13
2013-06-07,6.08,6.34,6.07,6.13,2970100,6.13
2013-06-06,6.40,6.49,6.15,6.15,4197500,6.15
2013-06-05,6.15,6.29,6.13,6.28,2480500,6.28
2013-06-04,6.36,6.36,6.11,6.20,4393500,6.20
2013-06-03,6.55,6.58,6.35,6.36,4613500,6.36
2013-05-31,6.71,6.73,6.54,6.56,4340200,6.56
2013-05-30,6.66,6.68,6.54,6.65,4567100,6.65
2013-05-29,6.74,6.74,6.60,6.67,4201700,6.67
2013-05-28,6.70,6.75,6.54,6.72,5719800,6.72
2013-05-27,6.76,6.94,6.60,6.71,6714900,6.71
2013-05-24,6.71,6.82,6.65,6.75,6747600,6.75
2013-05-23,6.78,6.89,6.61,6.78,11297000,6.78
2013-05-22,6.51,7.06,6.42,6.90,19795000,6.90
2013-05-21,6.48,6.65,6.42,6.50,8432800,6.50
2013-05-20,6.41,6.54,6.31,6.49,8479700,6.49
2013-05-17,6.43,6.48,6.26,6.42,8390200,6.42
2013-05-16,6.30,6.48,6.19,6.47,7742200,6.47
2013-05-15,6.18,6.34,6.18,6.32,3596200,6.32
2013-05-14,6.37,6.41,6.15,6.21,5621200,6.21
2013-05-13,6.41,6.46,6.28,6.39,5425800,6.39
2013-05-10,6.46,6.56,6.30,6.47,8049900,6.47
2013-05-09,6.39,6.67,6.33,6.53,14389500,6.53
2013-05-08,6.56,6.58,6.32,6.48,14508700,6.48
2013-05-07,5.94,6.56,5.83,6.56,18005900,6.56
2013-05-06,5.98,6.06,5.85,5.96,7849000,5.96
2013-05-03,5.98,6.12,5.81,6.00,6128900,6.00
2013-05-02,6.05,6.09,5.84,5.97,5170200,2.99
2013-05-01,6.12,6.12,6.12,6.12,000,3.06
2013-04-30,6.12,6.12,6.12,6.12,000,3.06
2013-04-29,6.12,6.12,6.12,6.12,000,3.06
2013-04-26,6.30,6.30,6.05,6.12,8586600,3.06
2013-04-25,6.26,6.54,6.20,6.34,12952800,3.17
2013-04-24,6.05,6.26,5.95,6.26,9740100,3.13
2013-04-23,6.17,6.34,5.95,6.02,11328300,3.01
2013-04-22,6.07,6.14,5.97,6.13,6575700,3.07
2013-04-19,6.01,6.15,5.97,6.09,9099200,3.05
2013-04-18,5.82,6.03,5.73,6.01,7853300,3.01
2013-04-17,5.89,5.92,5.80,5.88,4170200,2.94
2013-04-16,5.72,5.89,5.68,5.88,4252500,2.94
2013-04-15,5.72,5.82,5.68,5.78,2792500,2.89
2013-04-12,5.78,5.88,5.76,5.76,3484200,2.88
2013-04-11,5.89,5.92,5.78,5.80,5811700,2.90
2013-04-10,5.97,6.09,5.84,5.91,6947500,2.95
2013-04-09,6.01,6.05,5.91,5.97,7655200,2.98
2013-04-08,5.82,6.05,5.76,6.03,10526900,3.02
2013-04-05,5.95,5.95,5.95,5.95,000,2.97
2013-04-04,5.95,5.95,5.95,5.95,000,2.97
2013-04-03,5.70,5.99,5.56,5.95,12557600,2.97
2013-04-02,5.80,5.85,5.68,5.74,8308300,2.87
2013-04-01,5.62,5.95,5.62,5.82,12253700,2.91
2013-03-29,5.75,5.90,5.66,5.68,14571800,2.84
2013-03-28,5.88,5.88,5.59,5.88,21793300,2.94
2013-03-27,5.36,5.45,5.32,5.34,2309000,2.67
2013-03-26,5.52,5.57,5.30,5.36,3615100,2.68
2013-03-25,5.61,5.63,5.50,5.55,2803400,2.78
2013-03-22,5.66,5.67,5.55,5.63,3459900,2.82
2013-03-21,5.54,5.68,5.51,5.68,6579400,2.84
2013-03-20,5.55,5.76,5.47,5.58,7083400,2.79
2013-03-19,5.47,5.62,5.34,5.60,5362600,2.80
2013-03-18,5.20,5.54,5.20,5.47,4101100,2.73
2013-03-15,5.27,5.32,5.18,5.20,2100200,2.60
2013-03-14,5.34,5.34,5.26,5.27,2007000,2.63
2013-03-13,5.28,5.38,5.24,5.36,1702500,2.68
2013-03-12,5.45,5.54,5.30,5.36,3010900,2.68
2013-03-11,5.43,5.50,5.41,5.48,1973500,2.74
2013-03-08,5.47,5.49,5.41,5.45,2010500,2.73
2013-03-07,5.38,5.53,5.38,5.45,3524400,2.72
2013-03-06,5.30,5.42,5.30,5.40,2502500,2.70
2013-03-05,5.22,5.30,5.18,5.29,2259900,2.64
2013-03-04,5.47,5.47,5.15,5.20,3382900,2.60
2013-03-01,5.50,5.55,5.44,5.50,2571400,2.75
2013-02-28,5.49,5.52,5.38,5.51,2377100,2.75
2013-02-27,5.36,5.45,5.34,5.39,1616000,2.69
2013-02-26,5.41,5.50,5.36,5.36,2578700,2.68
2013-02-25,5.51,5.55,5.41,5.45,2973300,2.72
2013-02-22,5.50,5.60,5.45,5.51,2382600,2.76
2013-02-21,5.69,5.70,5.51,5.51,6065100,2.75
2013-02-20,5.59,5.76,5.41,5.76,7844400,2.88
2013-02-19,5.78,5.78,5.57,5.57,3927700,2.78
2013-02-18,5.76,5.77,5.70,5.75,3032900,2.88
2013-02-15,5.72,5.72,5.72,5.72,000,2.86
2013-02-14,5.72,5.72,5.72,5.72,000,2.86
2013-02-13,5.72,5.72,5.72,5.72,000,2.86
2013-02-12,5.72,5.72,5.72,5.72,000,2.86
2013-02-11,5.72,5.72,5.72,5.72,000,2.86
2013-02-08,5.64,5.76,5.61,5.72,3118100,2.86
2013-02-07,5.74,5.74,5.59,5.62,3552900,2.81
2013-02-06,5.68,5.74,5.66,5.72,3524100,2.86
2013-02-05,5.68,5.77,5.68,5.68,5508900,2.84
2013-02-04,6.00,6.07,5.71,5.76,7966000,2.88
2013-02-01,5.97,6.05,5.82,5.99,5303300,2.99
2013-01-31,5.84,6.25,5.82,6.03,10238600,3.01
2013-01-30,5.86,5.97,5.79,5.84,5732200,2.92
2013-01-29,5.89,6.01,5.82,5.91,6996400,2.96
2013-01-28,5.75,5.97,5.66,5.92,8309600,2.96
2013-01-25,5.61,5.89,5.53,5.80,9348500,2.90
2013-01-24,5.70,5.88,5.43,5.63,8727600,2.82
2013-01-23,5.59,5.72,5.41,5.70,5249600,2.85
2013-01-22,5.70,5.95,5.58,5.62,6420700,2.81
2013-01-21,5.61,5.73,5.57,5.70,6486900,2.85
2013-01-18,5.46,5.66,5.41,5.61,7468500,2.81
2013-01-17,5.43,5.54,5.34,5.43,4590300,2.71
2013-01-16,5.45,5.66,5.40,5.48,6873400,2.74
2013-01-15,5.40,5.54,5.40,5.49,6656500,2.75
2013-01-14,5.20,5.40,5.15,5.40,4696600,2.70
2013-01-11,5.41,5.44,5.15,5.20,4596000,2.60
2013-01-10,5.39,5.48,5.31,5.39,5462400,2.70
2013-01-09,5.26,5.44,5.21,5.39,9009200,2.69
2013-01-08,5.14,5.26,5.07,5.26,5751400,2.63
2013-01-07,5.13,5.18,5.05,5.15,3063000,2.58
2013-01-04,5.25,5.29,5.12,5.16,4000400,2.58
2013-01-03,5.21,5.21,5.21,5.21,000,2.61
2013-01-02,5.21,5.21,5.21,5.21,000,2.61
2013-01-01,5.21,5.21,5.21,5.21,000,2.61
