Date,Open,High,Low,Close,Volume,Adj Close
2013-11-05,9.28,9.47,9.12,9.44,1157500,9.44
2013-11-04,9.20,9.30,9.11,9.29,679400,9.29
2013-11-01,9.35,9.36,9.00,9.19,1893000,9.19
2013-10-31,9.58,9.58,9.25,9.31,802300,9.31
2013-10-30,9.50,9.66,9.19,9.59,1571600,9.59
2013-10-29,10.00,10.18,9.11,9.52,1879500,9.52
2013-10-28,10.59,10.59,10.00,10.10,2390000,10.10
2013-10-25,10.95,11.09,10.16,10.69,3817200,10.69
2013-10-24,10.85,11.31,10.36,11.02,3031600,11.02
2013-10-23,10.96,10.99,10.51,10.71,2591100,10.71
2013-10-22,10.64,11.30,10.64,10.89,5298200,10.89
2013-10-21,10.48,10.85,10.24,10.63,3772700,10.63
2013-10-18,9.98,11.01,9.89,10.49,10033700,10.49
2013-10-17,9.62,10.15,9.62,10.01,3399900,10.01
2013-10-16,9.91,9.91,9.59,9.60,1880200,9.60
2013-10-15,9.95,9.99,9.70,9.92,2335600,9.92
2013-10-14,9.83,10.13,9.83,9.91,2654400,9.91
2013-10-11,9.86,10.03,9.73,9.89,2801900,9.89
2013-10-10,10.17,10.17,9.77,9.82,4590300,9.82
2013-10-09,9.18,10.11,9.11,10.11,7806500,10.11
2013-10-08,9.09,9.19,9.05,9.19,914700,9.19
2013-10-07,9.09,9.09,9.09,9.09,000,9.09
2013-10-04,9.09,9.09,9.09,9.09,000,9.09
2013-10-03,9.09,9.09,9.09,9.09,000,9.09
2013-10-02,9.09,9.09,9.09,9.09,000,9.09
2013-10-01,9.09,9.09,9.09,9.09,000,9.09
2013-09-30,9.10,9.18,9.01,9.09,613000,9.09
2013-09-27,9.05,9.20,9.02,9.10,806700,9.10
2013-09-26,9.15,9.17,9.05,9.05,987600,9.05
2013-09-25,9.16,9.24,9.09,9.16,1271500,9.16
2013-09-24,9.25,9.28,9.11,9.22,1173300,9.22
2013-09-23,9.28,9.29,9.16,9.26,1187000,9.26
2013-09-20,9.18,9.18,9.18,9.18,000,9.18
2013-09-18,9.11,9.20,9.01,9.18,869000,9.18
2013-09-17,9.34,9.38,9.09,9.11,1240800,9.11
2013-09-16,9.31,9.51,9.30,9.33,1919700,9.33
2013-09-13,9.14,9.35,9.14,9.31,1395600,9.31
2013-09-12,9.06,9.40,9.06,9.17,1400900,9.17
2013-09-11,9.34,9.40,9.09,9.17,1915500,9.17
2013-09-10,9.35,9.40,9.22,9.29,1913000,9.29
2013-09-09,9.21,9.51,9.14,9.37,2518500,9.37
2013-09-06,9.26,9.26,9.09,9.16,1012400,9.16
2013-09-05,9.50,9.50,9.10,9.16,1603500,9.16
2013-09-04,9.25,9.30,9.01,9.04,2148700,9.04
2013-09-03,9.15,9.33,9.03,9.27,1362400,9.27
2013-09-02,9.51,9.65,9.07,9.14,2355600,9.14
2013-08-30,9.45,9.75,9.38,9.46,2452000,9.46
2013-08-29,9.60,9.60,9.40,9.45,1166500,9.45
2013-08-28,9.54,9.58,9.39,9.50,1472500,9.50
2013-08-27,9.51,9.59,9.40,9.59,1968100,9.59
2013-08-26,9.45,9.60,9.40,9.58,1868600,9.58
2013-08-23,9.67,9.86,9.38,9.50,2388000,9.50
2013-08-22,10.08,10.08,9.71,9.79,1963500,9.79
2013-08-21,9.69,9.78,9.51,9.78,1223900,9.78
2013-08-20,9.80,9.81,9.51,9.60,1350000,9.60
2013-08-19,9.37,9.99,9.30,9.63,1387800,9.63
2013-08-16,9.97,9.97,9.40,9.40,2216200,9.40
2013-08-15,9.82,9.98,9.74,9.77,1564200,9.77
2013-08-14,9.98,10.09,9.76,9.80,2429400,9.80
2013-08-13,9.74,10.03,9.56,10.00,2825700,10.00
2013-08-12,9.79,9.95,9.57,9.73,2764200,9.73
2013-08-09,10.06,10.14,9.66,9.78,2740900,9.78
2013-08-08,10.02,10.25,9.95,10.02,1859800,10.02
2013-08-07,10.35,10.35,10.02,10.05,3321500,10.05
2013-08-06,10.30,10.46,10.20,10.36,3788100,10.36
2013-08-05,9.90,10.39,9.80,10.24,4072700,10.24
2013-08-02,10.05,10.38,9.90,9.93,3099300,9.93
2013-08-01,9.67,10.13,9.66,10.09,3272600,10.09
2013-07-31,9.76,10.07,9.50,9.67,2872000,9.67
2013-07-30,10.10,10.33,9.73,9.75,4141200,9.75
2013-07-29,10.57,10.83,10.12,10.19,5359100,10.19
2013-07-26,9.97,10.65,9.97,10.65,5156000,10.65
2013-07-25,10.69,10.75,9.92,9.98,5801600,9.98
2013-07-24,10.55,10.82,10.31,10.68,7435700,10.68
2013-07-23,10.76,10.87,10.28,10.64,13139600,10.64
2013-07-22,9.40,10.48,9.35,10.48,10372200,10.48
2013-07-19,10.03,10.21,9.50,9.53,6878400,9.53
2013-07-18,10.00,10.48,9.83,10.03,9501400,10.03
2013-07-17,9.70,10.20,9.55,10.14,11783300,10.14
2013-07-16,8.59,9.46,8.58,9.46,6510900,9.46
2013-07-15,8.58,8.80,8.34,8.60,6116500,8.60
2013-07-12,9.16,9.38,8.90,8.90,4057700,8.90
2013-07-11,9.16,9.38,9.01,9.18,4685500,9.18
2013-07-10,8.98,9.17,8.83,9.16,3935400,9.16
2013-07-09,8.74,9.06,8.74,8.97,2769900,8.97
2013-07-08,8.90,9.05,8.76,8.89,3775800,8.89
2013-07-05,9.53,9.77,9.20,9.24,5814700,9.24
2013-07-04,9.70,10.18,9.56,9.60,6785600,9.60
2013-07-03,9.85,9.88,9.36,9.81,7178300,9.81
2013-07-02,10.00,10.17,9.76,9.94,8193900,9.94
2013-07-01,9.62,10.19,9.45,10.08,11471800,10.08
2013-06-28,8.80,9.89,8.57,9.70,11988600,9.70
2013-06-27,9.30,9.38,8.95,8.99,7736600,8.99
2013-06-26,8.81,9.54,8.53,9.38,11223100,9.38
2013-06-25,8.50,9.10,7.90,9.00,11994600,9.00
2013-06-24,7.78,8.45,7.59,8.45,7511300,8.45
2013-06-21,7.86,7.88,7.49,7.68,1184600,7.68
2013-06-20,8.28,8.30,7.82,7.83,1900300,7.83
2013-06-19,8.31,8.72,8.24,8.30,4703700,8.30
2013-06-18,7.55,8.31,7.40,8.31,2973400,8.31
2013-06-17,7.65,7.70,7.54,7.55,821600,7.55
2013-06-14,7.50,7.65,7.50,7.65,685900,7.65
2013-06-13,7.93,7.93,7.37,7.48,996000,7.48
2013-06-12,7.93,7.93,7.93,7.93,000,7.93
2013-06-11,7.93,7.93,7.93,7.93,000,7.93
2013-06-10,7.93,7.93,7.93,7.93,000,7.93
2013-06-07,8.19,8.28,7.92,7.93,988100,7.93
2013-06-06,8.32,8.37,8.17,8.18,859100,8.18
2013-06-05,8.31,8.43,8.27,8.32,758000,8.32
2013-06-04,8.49,8.49,8.28,8.30,1266900,8.30
2013-06-03,8.62,8.63,8.46,8.47,1444300,8.47
2013-05-31,8.82,8.82,8.55,8.57,2115500,8.57
2013-05-30,8.67,8.86,8.65,8.75,2837100,8.75
2013-05-29,8.55,8.62,8.54,8.62,1378700,8.62
2013-05-28,8.61,8.67,8.45,8.54,1576200,8.54
2013-05-27,8.65,8.65,8.49,8.61,2260500,8.61
2013-05-24,8.42,8.66,8.36,8.64,1619400,8.64
2013-05-23,8.61,8.63,8.35,8.42,2320800,8.42
2013-05-22,8.70,8.88,8.59,8.61,2610600,8.61
2013-05-21,8.80,8.80,8.62,8.73,2177200,8.73
2013-05-20,8.48,8.78,8.46,8.75,3243600,8.75
2013-05-17,8.33,8.51,8.22,8.49,2465300,8.49
2013-05-16,8.32,8.40,8.20,8.36,2115600,8.36
2013-05-15,8.35,8.46,8.16,8.35,3015500,8.35
2013-05-14,8.80,8.80,8.28,8.47,3745900,8.47
2013-05-13,9.25,9.63,9.25,9.56,5640400,5.89
2013-05-10,9.20,9.25,9.11,9.23,2717900,5.69
2013-05-09,9.03,9.23,8.99,9.19,2226900,5.66
2013-05-08,8.92,9.40,8.92,9.07,3485500,5.59
2013-05-07,8.75,8.83,8.69,8.80,925700,5.42
2013-05-06,8.45,8.74,8.45,8.74,1336500,5.39
2013-05-03,8.35,8.61,8.29,8.55,857900,5.27
2013-05-02,8.13,8.42,8.13,8.35,575600,5.15
2013-05-01,8.43,8.43,8.43,8.43,000,5.19
2013-04-30,8.43,8.43,8.43,8.43,000,5.19
2013-04-29,8.43,8.43,8.43,8.43,000,5.19
2013-04-26,8.43,8.51,8.37,8.43,695800,5.19
2013-04-25,8.51,8.63,8.41,8.43,1261900,5.19
2013-04-24,8.37,8.53,8.33,8.51,838900,5.24
2013-04-23,8.67,8.67,8.33,8.37,1037200,5.16
2013-04-22,8.57,8.63,8.48,8.63,945200,5.32
2013-04-19,8.43,8.58,8.33,8.57,1157700,5.28
2013-04-18,8.37,8.46,8.35,8.37,467500,5.16
2013-04-17,8.45,8.45,8.28,8.43,856900,5.20
2013-04-16,8.23,8.40,8.21,8.39,616700,5.17
2013-04-15,8.39,8.40,8.23,8.29,605200,5.11
2013-04-12,8.59,8.59,8.43,8.43,723300,5.20
2013-04-11,8.53,8.65,8.53,8.60,891900,5.30
2013-04-10,8.64,8.69,8.49,8.55,1089800,5.27
2013-04-09,8.49,8.71,8.49,8.64,999700,5.33
2013-04-08,8.50,8.50,8.22,8.49,1395900,5.24
2013-04-05,8.57,8.57,8.57,8.57,000,5.29
2013-04-04,8.57,8.57,8.57,8.57,000,5.29
2013-04-03,8.72,8.85,8.54,8.57,1479800,5.29
2013-04-02,9.11,9.13,8.77,8.80,2083900,5.42
2013-04-01,9.05,9.26,9.01,9.10,1830500,5.61
2013-03-29,8.90,9.19,8.89,9.04,2201300,5.57
2013-03-28,9.38,9.38,8.94,8.95,3834400,5.52
2013-03-27,9.43,9.68,9.38,9.41,4517600,5.80
2013-03-26,9.19,9.87,9.01,9.59,9812100,5.91
2013-03-25,8.74,9.05,8.74,8.97,2848700,5.53
2013-03-22,8.72,8.73,8.56,8.71,1520300,5.37
2013-03-21,8.45,8.79,8.45,8.73,1763800,5.38
2013-03-20,8.33,8.55,8.33,8.53,1190900,5.26
2013-03-19,8.73,8.75,8.25,8.33,2414300,5.13
2013-03-18,8.95,8.95,8.65,8.67,1723600,5.34
2013-03-15,8.85,9.10,8.54,8.95,2860000,5.52
2013-03-14,8.85,8.98,8.73,8.90,1567100,5.49
2013-03-13,8.75,8.99,8.49,8.95,2642500,5.52
2013-03-12,8.92,9.02,8.61,8.73,3171900,5.38
2013-03-11,8.97,9.32,8.97,9.04,6861900,5.57
2013-03-08,8.53,8.92,8.49,8.88,4296700,5.47
2013-03-07,8.73,8.75,8.45,8.53,1738200,5.26
2013-03-06,8.47,8.68,8.43,8.67,1740500,5.34
2013-03-05,8.43,8.51,8.29,8.48,866500,5.23
2013-03-04,8.73,8.73,8.25,8.31,1522400,5.12
2013-03-01,8.59,8.72,8.53,8.72,1567800,5.38
2013-02-28,8.47,8.64,8.31,8.59,1499600,5.30
2013-02-27,8.53,8.70,8.45,8.55,1369000,5.27
2013-02-26,8.79,8.87,8.59,8.59,2007100,5.30
2013-02-25,9.06,9.06,8.77,8.83,3220700,5.45
2013-02-22,8.73,9.16,8.73,9.05,5452800,5.58
2013-02-21,8.86,8.86,8.57,8.79,2344200,5.42
2013-02-20,9.00,9.00,8.65,8.92,3367700,5.50
2013-02-19,8.99,8.99,8.62,8.76,3619800,5.40
2013-02-18,8.65,8.68,8.57,8.61,2159000,5.31
2013-02-15,8.57,8.57,8.57,8.57,000,5.29
2013-02-14,8.57,8.57,8.57,8.57,000,5.29
2013-02-13,8.57,8.57,8.57,8.57,000,5.29
2013-02-12,8.57,8.57,8.57,8.57,000,5.29
2013-02-11,8.57,8.57,8.57,8.57,000,5.29
2013-02-08,8.45,8.59,8.45,8.57,939100,5.29
2013-02-07,8.53,8.53,8.35,8.47,1024200,5.22
2013-02-06,8.32,8.55,8.29,8.45,1385100,5.21
2013-02-05,8.24,8.33,8.15,8.32,1175300,5.13
2013-02-04,8.47,8.50,8.13,8.25,1842400,5.08
2013-02-01,8.44,8.53,8.33,8.43,1311500,5.19
2013-01-31,8.83,8.92,8.30,8.40,3365000,5.18
2013-01-30,8.81,8.97,8.79,8.87,1183300,5.47
2013-01-29,8.87,8.93,8.72,8.86,1566600,5.46
2013-01-28,8.65,8.80,8.54,8.80,1136000,5.42
2013-01-25,8.60,8.60,8.45,8.47,772400,5.22
2013-01-24,8.77,8.87,8.40,8.50,1559200,5.24
2013-01-23,8.77,8.93,8.59,8.77,1322800,5.41
2013-01-22,9.13,9.13,8.73,8.79,2270100,5.42
2013-01-21,9.21,9.51,9.07,9.10,2673900,5.61
2013-01-18,9.04,9.17,8.91,9.16,2528400,5.65
2013-01-17,8.79,9.26,8.70,9.06,4375500,5.59
2013-01-16,8.77,8.95,8.61,8.79,2621100,5.42
2013-01-15,8.71,8.97,8.67,8.81,3306900,5.43
2013-01-14,8.38,8.79,8.33,8.71,2948000,5.37
2013-01-11,8.44,8.88,8.37,8.41,4188500,5.18
2013-01-10,8.43,8.49,8.33,8.41,1279200,5.18
2013-01-09,8.52,8.66,8.31,8.40,2685200,5.18
2013-01-08,8.43,8.65,8.31,8.60,3092800,5.30
2013-01-07,8.29,8.44,8.15,8.43,2114400,5.20
2013-01-04,8.28,8.40,8.13,8.30,1573700,5.12
2013-01-03,8.21,8.21,8.21,8.21,000,5.06
2013-01-02,8.21,8.21,8.21,8.21,000,5.06
2013-01-01,8.21,8.21,8.21,8.21,000,5.06
