Date,Open,High,Low,Close,Volume,Adj Close
2013-10-10,5.37,5.90,5.33,5.90,42068700,5.90
2013-10-09,5.19,5.44,5.15,5.36,26397800,5.36
2013-10-08,5.12,5.29,5.04,5.20,20310300,5.20
2013-10-07,5.11,5.11,5.11,5.11,000,5.11
2013-10-04,5.11,5.11,5.11,5.11,000,5.11
2013-10-03,5.11,5.11,5.11,5.11,000,5.11
2013-10-02,5.11,5.11,5.11,5.11,000,5.11
2013-10-01,5.11,5.11,5.11,5.11,000,5.11
2013-09-30,4.81,5.27,4.81,5.11,21565900,5.11
2013-09-27,4.78,4.95,4.76,4.82,8701500,4.82
2013-09-26,5.05,5.09,4.70,4.78,15849300,4.78
2013-09-25,5.00,5.10,4.91,5.09,23546700,5.09
2013-09-24,5.06,5.20,4.99,5.02,21342400,5.02
2013-09-23,5.05,5.16,4.97,5.09,22417200,5.09
2013-09-20,5.05,5.05,5.05,5.05,000,5.05
2013-09-18,4.80,5.18,4.80,5.05,30137500,5.05
2013-09-17,4.76,4.98,4.73,4.86,20678200,4.86
2013-09-16,4.75,4.86,4.68,4.80,16953600,4.80
2013-09-13,4.60,5.03,4.59,4.83,34026500,4.83
2013-09-12,4.49,4.58,4.45,4.57,8609000,4.57
2013-09-11,4.62,4.63,4.41,4.48,11780000,4.48
2013-09-10,4.60,4.62,4.54,4.61,8784100,4.61
2013-09-09,4.51,4.64,4.48,4.60,11006100,4.60
2013-09-06,4.56,4.58,4.46,4.51,6906400,4.51
2013-09-05,4.58,4.63,4.53,4.57,7979900,4.57
2013-09-04,4.55,4.57,4.48,4.52,7286100,4.52
2013-09-03,4.45,4.60,4.45,4.57,7723200,4.57
2013-09-02,4.38,4.52,4.38,4.47,8029900,4.47
2013-08-30,4.73,4.82,4.44,4.44,20253600,4.44
2013-08-29,4.69,4.84,4.60,4.78,15009700,4.78
2013-08-28,4.85,4.88,4.66,4.69,25885100,4.69
2013-08-27,4.94,5.10,4.90,4.94,21433900,4.94
2013-08-26,5.04,5.07,4.93,4.97,32507100,4.97
2013-08-23,4.67,5.01,4.62,5.00,36378300,5.00
2013-08-22,4.73,4.85,4.64,4.66,18190600,4.66
2013-08-21,4.68,4.84,4.55,4.79,21293800,4.79
2013-08-20,4.68,4.75,4.61,4.69,19491300,4.69
2013-08-19,4.44,4.83,4.38,4.75,28840900,4.75
2013-08-16,4.57,4.77,4.40,4.43,25490700,4.43
2013-08-15,4.46,4.76,4.45,4.63,28150500,4.63
2013-08-14,4.44,4.62,4.35,4.49,17281900,4.49
2013-08-13,4.35,4.48,4.33,4.41,7889100,4.41
2013-08-12,4.33,4.38,4.25,4.35,8110600,4.35
2013-08-09,4.37,4.42,4.24,4.32,5389200,4.32
2013-08-08,4.38,4.44,4.31,4.34,7270600,4.34
2013-08-07,4.49,4.50,4.39,4.41,11232000,4.41
2013-08-06,4.31,4.66,4.28,4.56,16680100,4.56
2013-08-05,4.25,4.36,4.23,4.31,6996300,4.31
2013-08-02,4.30,4.50,4.24,4.29,11763700,4.29
2013-08-01,4.14,4.28,4.14,4.28,9464200,4.28
2013-07-31,4.12,4.24,4.10,4.15,7893000,4.15
2013-07-30,4.13,4.21,4.01,4.12,6981500,4.12
2013-07-29,4.22,4.24,4.08,4.15,6889000,4.15
2013-07-26,4.23,4.30,4.15,4.25,8005300,4.25
2013-07-25,4.64,4.64,4.22,4.26,17465100,4.26
2013-07-24,4.64,4.67,4.51,4.61,18153600,4.61
2013-07-23,4.67,4.69,4.50,4.68,21505700,4.68
2013-07-22,4.56,4.73,4.45,4.65,21610400,4.65
2013-07-19,4.62,4.95,4.58,4.66,37640300,4.66
2013-07-18,4.70,4.79,4.62,4.66,28695100,4.66
2013-07-17,4.71,4.90,4.57,4.79,54543300,4.79
2013-07-16,4.11,4.53,4.08,4.53,28039000,4.53
2013-07-15,3.89,4.22,3.83,4.12,12384700,4.12
2013-07-12,3.89,3.98,3.82,3.84,3722800,3.84
2013-07-11,3.81,3.95,3.78,3.89,4689700,3.89
2013-07-10,3.67,3.92,3.64,3.81,4192600,3.81
2013-07-09,3.63,3.69,3.63,3.66,1624700,3.66
2013-07-08,3.74,3.75,3.60,3.65,2029300,3.65
2013-07-05,3.85,3.90,3.81,3.81,2675700,3.81
2013-07-04,3.82,3.92,3.72,3.85,3703900,3.85
2013-07-03,3.80,3.84,3.73,3.81,2847500,3.81
2013-07-02,3.68,3.90,3.63,3.80,4482600,3.80
2013-07-01,3.56,3.75,3.55,3.70,4374400,3.70
2013-06-28,3.60,3.66,3.54,3.56,2588700,3.56
2013-06-27,3.66,3.74,3.58,3.58,3626200,3.58
2013-06-26,3.60,3.66,3.51,3.66,3636700,3.66
2013-06-25,3.59,3.64,3.27,3.57,4962000,3.57
2013-06-24,3.97,3.99,3.57,3.60,5437500,3.60
2013-06-21,3.95,4.00,3.86,3.97,2646800,3.97
2013-06-20,4.12,4.17,3.98,4.00,3052900,4.00
2013-06-19,4.12,4.15,4.07,4.12,3294300,4.12
2013-06-18,4.03,4.18,4.03,4.18,4894200,4.18
2013-06-17,4.06,4.09,4.00,4.03,3625700,4.03
2013-06-14,4.06,4.07,4.00,4.06,3514100,4.06
2013-06-13,4.18,4.18,3.91,4.02,4842600,4.02
2013-06-12,4.20,4.20,4.20,4.20,000,4.20
2013-06-11,4.20,4.20,4.20,4.20,000,4.20
2013-06-10,4.20,4.20,4.20,4.20,000,4.20
2013-06-07,4.29,4.32,4.20,4.20,4745600,4.20
2013-06-06,4.43,4.43,4.26,4.28,5675300,4.28
2013-06-05,4.40,4.45,4.35,4.44,4032300,4.44
2013-06-04,4.59,4.60,4.39,4.42,8093100,4.42
2013-06-03,4.49,4.67,4.48,4.58,13201200,4.58
2013-05-31,4.60,4.61,4.47,4.49,8634600,4.49
2013-05-30,4.60,4.61,4.53,4.59,9079700,4.59
2013-05-29,4.61,4.64,4.56,4.62,8122800,4.62
2013-05-28,4.71,4.71,4.53,4.61,12900600,4.61
2013-05-27,4.68,4.78,4.62,4.68,15456900,4.68
2013-05-24,4.60,4.73,4.58,4.73,30731700,4.73
2013-05-23,4.28,4.75,4.26,4.75,45918000,4.75
2013-05-22,4.43,4.44,4.29,4.32,8330800,4.32
2013-05-21,4.33,4.49,4.31,4.43,12684500,4.43
2013-05-20,4.23,4.32,4.21,4.30,6843600,4.30
2013-05-17,4.18,4.23,4.15,4.22,5393600,4.22
2013-05-16,4.13,4.18,4.08,4.17,3637700,4.17
2013-05-15,4.07,4.13,4.06,4.11,2389100,4.11
2013-05-14,4.18,4.18,4.04,4.07,3655000,4.07
2013-05-13,4.16,4.20,4.12,4.16,3195900,4.16
2013-05-10,4.15,4.18,4.10,4.16,3111900,4.16
2013-05-09,4.05,4.25,4.02,4.15,7622400,4.15
2013-05-08,4.02,4.07,3.99,4.05,4285300,4.05
2013-05-07,3.95,4.03,3.94,4.02,3819700,4.02
2013-05-06,3.95,3.98,3.90,3.95,2328900,3.95
2013-05-03,3.85,3.94,3.85,3.91,1576500,3.91
2013-05-02,3.84,3.88,3.79,3.84,1727700,3.84
2013-05-01,3.84,3.84,3.84,3.84,000,3.84
2013-04-30,3.84,3.84,3.84,3.84,000,3.84
2013-04-29,3.84,3.84,3.84,3.84,000,3.84
2013-04-26,3.97,4.00,3.82,3.84,2668700,3.84
2013-04-25,4.07,4.07,3.95,3.96,3285100,3.96
2013-04-24,3.98,4.08,3.98,4.06,3215500,4.06
2013-04-23,4.10,4.13,3.96,3.96,3345100,3.96
2013-04-22,4.06,4.14,4.05,4.12,3137300,4.12
2013-04-19,4.02,4.10,4.02,4.08,3862300,4.08
2013-04-18,4.02,4.07,4.00,4.02,2043100,4.02
2013-04-17,4.05,4.06,3.98,4.05,2356300,4.05
2013-04-16,3.96,4.06,3.93,4.05,2196800,4.05
2013-04-15,4.10,4.10,4.00,4.01,3010700,4.01
2013-04-12,4.25,4.25,4.10,4.12,4360400,4.12
2013-04-11,4.30,4.36,4.25,4.25,4050800,4.25
2013-04-10,4.31,4.35,4.27,4.32,4771500,4.32
2013-04-09,4.27,4.39,4.25,4.35,9857300,4.35
2013-04-08,4.17,4.34,4.05,4.30,9960500,4.30
2013-04-05,4.26,4.26,4.26,4.26,000,4.26
2013-04-04,4.26,4.26,4.26,4.26,000,4.26
2013-04-03,4.15,4.40,4.08,4.26,11108700,4.26
2013-04-02,4.16,4.20,4.09,4.15,2926100,4.15
2013-04-01,4.18,4.24,4.14,4.17,2690500,4.17
2013-03-29,4.07,4.28,4.05,4.18,7558300,4.18
2013-03-28,4.19,4.19,4.06,4.07,4030700,4.07
2013-03-27,4.27,4.30,4.19,4.22,3566500,4.22
2013-03-26,4.25,4.28,4.17,4.28,2786000,4.28
2013-03-25,4.26,4.29,4.22,4.27,3163900,4.27
2013-03-22,4.26,4.30,4.21,4.26,4361500,4.26
2013-03-21,4.19,4.28,4.19,4.26,4201800,4.26
2013-03-20,4.10,4.22,4.10,4.20,3359800,4.20
2013-03-19,4.09,4.12,4.01,4.10,2626800,4.10
2013-03-18,4.21,4.24,4.07,4.08,3731900,4.08
2013-03-15,4.22,4.28,4.17,4.22,3854200,4.22
2013-03-14,4.20,4.26,4.16,4.21,3613400,4.21
2013-03-13,4.23,4.26,4.12,4.22,4862700,4.22
2013-03-12,4.45,4.50,4.20,4.26,6689400,4.26
2013-03-11,4.41,4.47,4.38,4.46,3588100,4.46
2013-03-08,4.47,4.54,4.41,4.41,5873600,4.41
2013-03-07,4.61,4.61,4.42,4.47,8853900,4.47
2013-03-06,4.64,4.65,4.58,4.60,10315000,4.60
2013-03-05,4.45,4.62,4.45,4.58,12510000,4.58
2013-03-04,4.41,4.56,4.31,4.49,14147900,4.49
2013-03-01,4.43,4.48,4.40,4.45,6230300,4.45
2013-02-28,4.38,4.46,4.34,4.45,5742700,4.45
2013-02-27,4.34,4.42,4.32,4.38,3989500,4.38
2013-02-26,4.37,4.44,4.31,4.33,4666600,4.33
2013-02-25,4.45,4.46,4.36,4.39,5869900,4.39
2013-02-22,4.44,4.49,4.42,4.45,3221700,4.45
2013-02-21,4.53,4.53,4.41,4.44,4705500,4.44
2013-02-20,4.46,4.56,4.44,4.56,4544600,4.56
2013-02-19,4.63,4.63,4.40,4.47,5501400,4.47
2013-02-18,4.60,4.67,4.56,4.63,5964400,4.63
2013-02-15,4.58,4.58,4.58,4.58,000,4.58
2013-02-14,4.58,4.58,4.58,4.58,000,4.58
2013-02-13,4.58,4.58,4.58,4.58,000,4.58
2013-02-12,4.58,4.58,4.58,4.58,000,4.58
2013-02-11,4.58,4.58,4.58,4.58,000,4.58
2013-02-08,4.60,4.66,4.57,4.58,6462700,4.58
2013-02-07,4.55,4.60,4.49,4.58,5560200,4.58
2013-02-06,4.52,4.56,4.49,4.55,6901600,4.55
2013-02-05,4.49,4.52,4.32,4.51,8268400,4.51
2013-02-04,4.62,4.66,4.49,4.52,6168300,4.52
2013-02-01,4.55,4.64,4.52,4.61,4698100,4.61
2013-01-31,4.66,4.71,4.52,4.52,7074600,4.52
2013-01-30,4.71,4.71,4.60,4.65,6725300,4.65
2013-01-29,4.64,4.76,4.64,4.70,10301000,4.70
2013-01-28,4.57,4.66,4.52,4.64,6361300,4.64
2013-01-25,4.56,4.63,4.46,4.56,7050000,4.56
2013-01-24,4.89,4.93,4.55,4.55,15424600,4.55
2013-01-23,4.83,5.17,4.80,4.92,16233000,4.92
2013-01-22,4.99,5.05,4.79,4.84,15922200,4.84
2013-01-21,5.15,5.29,4.90,5.05,32802500,5.05
2013-01-18,4.61,5.14,4.61,5.14,25175900,5.14
2013-01-17,4.73,4.75,4.58,4.67,8551000,4.67
2013-01-16,4.85,4.86,4.57,4.73,13821900,4.73
2013-01-15,4.86,4.91,4.70,4.80,21622800,4.80
2013-01-14,4.55,4.87,4.53,4.79,27709600,4.79
2013-01-11,4.40,4.85,4.39,4.64,30397700,4.64
2013-01-10,4.30,4.46,4.25,4.42,15419500,4.42
2013-01-09,4.46,4.60,4.31,4.35,34795400,4.35
2013-01-08,4.01,4.43,4.01,4.43,34498600,4.43
2013-01-07,3.96,4.03,3.92,4.03,5512600,4.03
2013-01-04,4.08,4.11,3.95,3.98,6018900,3.98
2013-01-03,4.07,4.07,4.07,4.07,000,4.07
2013-01-02,4.07,4.07,4.07,4.07,000,4.07
2013-01-01,4.07,4.07,4.07,4.07,000,4.07
