Date,Open,High,Low,Close,Volume,Adj Close
2013-04-04,4.53,4.53,4.53,4.53,000,4.53
2013-04-03,4.50,4.54,4.50,4.53,4264600,4.53
2013-04-02,4.51,4.52,4.48,4.48,2751500,4.48
2013-04-01,4.50,4.53,4.49,4.51,3609600,4.51
2013-03-29,4.51,4.53,4.49,4.50,2389200,4.50
2013-03-28,4.59,4.59,4.49,4.49,5738800,4.49
2013-03-27,4.59,4.67,4.58,4.59,3513700,4.59
2013-03-26,4.61,4.68,4.59,4.60,4150800,4.60
2013-03-25,4.60,4.74,4.58,4.67,8026800,4.67
2013-03-22,4.60,4.62,4.56,4.58,4096300,4.58
2013-03-21,4.61,4.64,4.58,4.62,4733100,4.62
2013-03-20,4.53,4.63,4.52,4.62,5654700,4.62
2013-03-19,4.56,4.57,4.51,4.54,3272300,4.54
2013-03-18,4.58,4.61,4.55,4.55,3134900,4.55
2013-03-15,4.63,4.67,4.57,4.59,3832600,4.59
2013-03-14,4.61,4.69,4.59,4.60,3175400,4.60
2013-03-13,4.64,4.74,4.62,4.65,5292300,4.65
2013-03-12,4.70,4.74,4.56,4.60,7327600,4.60
2013-03-11,4.70,4.73,4.67,4.69,3713900,4.69
2013-03-08,4.83,4.85,4.70,4.71,5578500,4.71
2013-03-07,4.75,4.92,4.71,4.83,13368000,4.83
2013-03-06,4.74,4.78,4.69,4.78,9648600,4.78
2013-03-05,4.65,4.75,4.58,4.75,12424300,4.75
2013-03-04,5.11,5.27,4.62,4.72,32426100,4.72
2013-03-01,5.29,5.29,5.03,5.13,41538000,5.13
2013-02-28,4.73,4.84,4.72,4.81,7856100,4.81
2013-02-27,4.67,4.73,4.67,4.72,3392500,4.72
2013-02-26,4.68,4.77,4.64,4.66,4654700,4.66
2013-02-25,4.65,4.73,4.64,4.70,4133600,4.70
2013-02-22,4.68,4.70,4.66,4.67,4221600,4.67
2013-02-21,4.74,4.75,4.64,4.66,7229800,4.66
2013-02-20,4.74,4.78,4.70,4.78,6188000,4.78
2013-02-19,4.86,4.87,4.70,4.74,8037400,4.74
2013-02-18,4.90,4.93,4.82,4.87,5674900,4.87
2013-02-15,4.89,4.89,4.89,4.89,000,4.89
2013-02-14,4.89,4.89,4.89,4.89,000,4.89
2013-02-13,4.89,4.89,4.89,4.89,000,4.89
2013-02-12,4.89,4.89,4.89,4.89,000,4.89
2013-02-11,4.89,4.89,4.89,4.89,000,4.89
2013-02-08,4.86,4.92,4.86,4.89,5273700,4.89
2013-02-07,4.91,4.95,4.84,4.88,7226900,4.88
2013-02-06,4.90,5.06,4.88,4.91,10686400,4.91
2013-02-05,4.86,4.98,4.78,4.88,13057500,4.88
2013-02-04,4.89,5.02,4.77,4.92,30761400,4.92
2013-02-01,5.10,5.10,5.00,5.10,46684400,5.10
2013-01-31,4.64,4.64,4.64,4.64,808200,4.64
2013-01-30,4.22,4.22,4.22,4.22,000,4.22
2013-01-29,4.22,4.22,4.22,4.22,000,4.22
2013-01-28,4.22,4.22,4.22,4.22,000,4.22
2013-01-25,4.22,4.22,4.22,4.22,000,4.22
2013-01-24,4.22,4.22,4.22,4.22,000,4.22
2013-01-23,4.22,4.22,4.22,4.22,000,4.22
2013-01-22,4.22,4.22,4.22,4.22,000,4.22
2013-01-21,4.22,4.22,4.22,4.22,000,4.22
2013-01-18,4.22,4.22,4.22,4.22,000,4.22
2013-01-17,4.22,4.22,4.22,4.22,000,4.22
2013-01-16,4.22,4.22,4.22,4.22,000,4.22
2013-01-15,4.22,4.22,4.22,4.22,000,4.22
2013-01-14,4.22,4.22,4.22,4.22,000,4.22
2013-01-11,4.22,4.22,4.22,4.22,000,4.22
2013-01-10,4.22,4.22,4.22,4.22,000,4.22
2013-01-09,4.22,4.22,4.22,4.22,000,4.22
2013-01-08,4.22,4.22,4.22,4.22,000,4.22
2013-01-07,4.22,4.22,4.22,4.22,000,4.22
2013-01-04,4.22,4.22,4.22,4.22,000,4.22
2013-01-03,4.22,4.22,4.22,4.22,000,4.22
2013-01-02,4.22,4.22,4.22,4.22,000,4.22
2013-01-01,4.22,4.22,4.22,4.22,000,4.22
