Date,Open,High,Low,Close,Volume,Adj Close
2013-10-04,19.27,19.27,19.27,19.27,000,19.27
2013-10-03,19.27,19.27,19.27,19.27,000,19.27
2013-10-02,19.27,19.27,19.27,19.27,000,19.27
2013-10-01,19.27,19.27,19.27,19.27,000,19.27
2013-09-30,18.41,19.50,18.41,19.27,2082200,19.27
2013-09-27,18.75,18.97,18.25,18.41,1246900,18.41
2013-09-26,18.43,18.92,18.20,18.60,1752800,18.60
2013-09-25,17.80,18.80,17.62,18.50,3315800,18.50
2013-09-24,16.95,17.79,16.95,17.79,2599800,17.79
2013-09-23,17.09,17.09,16.80,16.95,905600,16.95
2013-09-20,17.00,17.00,17.00,17.00,000,17.00
2013-09-18,16.89,17.02,16.58,17.00,977300,17.00
2013-09-17,17.06,17.36,16.62,16.71,767200,16.71
2013-09-16,17.60,17.83,17.23,17.24,939700,17.24
2013-09-13,17.15,17.45,17.07,17.34,1671300,17.34
2013-09-12,17.09,17.28,16.90,17.15,1225300,17.15
2013-09-11,16.99,17.29,16.35,17.28,2460000,17.28
2013-09-10,17.20,17.37,16.66,16.99,2203500,16.99
2013-09-09,17.00,17.40,16.70,17.06,2438700,17.06
2013-09-06,16.70,16.91,16.58,16.84,1095300,16.84
2013-09-05,16.66,16.96,16.60,16.72,1653300,16.72
2013-09-04,15.88,16.90,15.70,16.84,3243900,16.84
2013-09-03,15.98,15.98,15.61,15.75,1444700,15.75
2013-09-02,15.51,15.82,15.32,15.68,717400,15.68
2013-08-30,15.96,16.07,15.32,15.41,954900,15.41
2013-08-29,15.67,15.99,15.67,15.90,1196300,15.90
2013-08-28,15.65,15.76,15.40,15.50,767400,15.50
2013-08-27,15.55,15.84,15.54,15.83,975700,15.83
2013-08-26,15.58,15.58,15.38,15.54,756400,15.54
2013-08-23,15.80,15.80,15.30,15.43,955900,15.43
2013-08-22,16.11,16.11,15.20,15.80,1858900,15.80
2013-08-21,16.00,16.20,15.82,16.14,607300,16.14
2013-08-20,15.71,16.22,15.60,16.15,1358300,16.15
2013-08-19,15.49,15.75,15.14,15.64,1093300,15.64
2013-08-16,15.39,15.87,15.13,15.49,1930400,15.49
2013-08-15,16.60,16.60,15.47,15.50,4299600,15.50
2013-08-14,16.87,16.88,16.53,16.70,1275000,16.70
2013-08-13,16.96,17.18,16.73,16.80,1177500,16.80
2013-08-12,17.06,17.30,16.79,16.88,1759200,16.88
2013-08-09,16.82,17.04,16.71,16.98,1652300,16.98
2013-08-08,16.53,17.14,16.46,16.82,1847100,16.82
2013-08-07,16.15,16.90,16.10,16.77,2353000,16.77
2013-08-06,16.20,16.38,15.85,16.14,1234600,16.14
2013-08-05,16.08,16.48,15.75,16.36,1375700,16.36
2013-08-02,15.90,16.33,15.85,16.19,1658700,16.19
2013-08-01,15.66,16.00,15.55,15.91,1324900,15.91
2013-07-31,15.99,15.99,15.60,15.84,877700,15.84
2013-07-30,15.44,16.20,15.43,15.98,1550800,15.98
2013-07-29,16.16,16.46,15.38,15.54,1528200,15.54
2013-07-26,16.07,16.66,15.20,16.48,2772100,16.48
2013-07-25,17.31,17.42,16.19,16.19,2165400,16.19
2013-07-24,17.30,17.43,16.95,17.30,3162600,17.30
2013-07-23,16.89,17.25,16.78,16.95,1438900,16.95
2013-07-22,16.30,17.05,16.18,16.89,1579000,16.89
2013-07-19,17.15,17.36,16.80,16.82,1769500,16.82
2013-07-18,17.05,17.87,17.04,17.13,1366000,17.13
2013-07-17,17.56,17.56,17.02,17.08,2087900,17.08
2013-07-16,17.77,17.90,17.31,17.56,2170300,17.56
2013-07-15,17.29,17.63,17.05,17.58,3756500,17.58
2013-07-12,16.77,17.40,16.55,17.29,4426300,17.29
2013-07-11,16.89,16.99,16.65,16.77,2321200,16.77
2013-07-10,16.88,17.19,16.50,16.85,2126100,16.85
2013-07-09,16.40,17.08,16.40,16.98,1965600,16.98
2013-07-08,16.10,17.25,15.64,16.75,2444000,16.75
2013-07-05,16.81,17.00,16.38,16.38,1645900,16.38
2013-07-04,17.10,17.26,16.86,16.93,2654900,16.93
2013-07-03,17.09,17.43,16.51,17.28,2940700,17.28
2013-07-02,16.95,17.30,16.80,17.16,3393300,17.16
2013-07-01,16.55,16.99,16.27,16.95,2351400,16.95
2013-06-28,16.80,17.45,16.48,16.55,4073200,16.55
2013-06-27,16.12,16.99,16.08,16.96,4671100,16.96
2013-06-26,15.58,16.40,15.10,16.28,3020700,16.28
2013-06-25,15.03,15.78,13.91,15.62,3096600,15.62
2013-06-24,16.12,16.25,15.03,15.45,3020400,15.45
2013-06-21,16.50,17.15,15.52,16.70,5718200,16.70
2013-06-20,16.35,16.70,15.51,15.94,1707600,15.94
2013-06-19,16.08,16.60,15.85,16.40,2300000,16.40
2013-06-18,15.82,16.19,15.41,16.13,2015700,16.13
2013-06-17,15.01,16.19,15.01,15.98,3530800,15.98
2013-06-14,14.10,14.98,14.10,14.94,1645800,14.94
2013-06-13,14.51,14.59,13.21,14.40,1835700,14.40
2013-06-12,14.68,14.68,14.68,14.68,000,14.68
2013-06-11,14.68,14.68,14.68,14.68,000,14.68
2013-06-10,14.68,14.68,14.68,14.68,000,14.68
2013-06-07,15.00,15.17,14.45,14.68,2248100,14.68
2013-06-06,14.42,15.00,14.42,14.92,2062200,14.92
2013-06-05,14.67,14.89,14.47,14.53,709800,14.53
2013-06-04,14.69,14.78,14.12,14.70,2051400,14.70
2013-06-03,14.61,15.05,14.52,14.70,2224700,14.70
2013-05-31,14.50,14.80,14.23,14.65,1702900,14.65
2013-05-30,14.45,14.50,14.12,14.32,1410900,14.32
2013-05-29,13.60,14.30,13.48,14.30,1570000,14.30
2013-05-28,13.99,14.05,13.48,13.60,1597300,13.60
2013-05-27,14.01,14.12,13.74,13.94,1087500,13.94
2013-05-24,14.13,14.20,13.67,14.08,1172300,14.08
2013-05-23,14.10,14.30,13.96,14.13,1246600,14.13
2013-05-22,14.38,14.63,14.01,14.10,1328900,14.10
2013-05-21,13.65,14.48,13.56,14.41,2521000,14.41
2013-05-20,12.92,13.78,12.92,13.65,1646900,13.65
2013-05-17,12.90,13.22,12.70,13.05,1334700,13.05
2013-05-16,13.24,13.28,12.70,12.92,1347500,12.83
2013-05-15,13.00,13.28,13.00,13.20,809400,13.11
2013-05-14,12.92,13.33,12.90,13.10,980800,13.01
2013-05-13,13.26,13.30,12.86,13.13,1211700,13.04
2013-05-10,12.76,13.39,12.70,13.26,1904900,13.17
2013-05-09,13.02,13.10,12.60,12.68,1221100,12.59
2013-05-08,12.93,13.33,12.88,13.01,1465400,12.92
2013-05-07,13.08,13.26,12.91,12.93,1177600,12.84
2013-05-06,12.83,13.23,12.63,13.14,1600500,13.05
2013-05-03,12.38,12.86,12.26,12.81,2000000,12.72
2013-05-02,11.82,12.42,11.61,12.40,1429400,12.31
2013-05-01,12.07,12.07,12.07,12.07,000,11.99
2013-04-30,12.07,12.07,12.07,12.07,000,11.99
2013-04-29,12.07,12.07,12.07,12.07,000,11.99
2013-04-26,12.69,12.87,11.77,12.07,2261600,11.99
2013-04-25,12.39,12.95,12.14,12.78,4635400,12.69
2013-04-24,12.10,12.42,12.10,12.30,1599000,12.21
2013-04-23,12.33,12.50,11.96,12.22,2386100,12.13
2013-04-22,11.81,12.44,11.70,12.36,2976100,12.27
2013-04-19,11.64,11.97,11.50,11.88,2947800,11.80
2013-04-18,11.18,12.08,11.10,11.73,3623600,11.65
2013-04-17,10.79,11.26,10.79,11.17,2384200,11.09
2013-04-16,10.69,10.93,10.51,10.90,821800,10.82
2013-04-15,11.02,11.03,10.66,10.87,821000,10.79
2013-04-12,11.00,11.05,10.72,11.02,1737000,10.94
2013-04-11,11.00,11.11,10.82,10.92,1382900,10.84
2013-04-10,10.71,11.19,10.71,11.00,3904800,10.92
2013-04-09,10.80,11.10,10.72,10.88,2006400,10.80
2013-04-08,10.38,11.00,9.70,11.00,2329700,10.92
2013-04-05,10.51,10.51,10.51,10.51,000,10.44
2013-04-04,10.51,10.51,10.51,10.51,000,10.44
2013-04-03,10.76,10.85,10.47,10.51,1170000,10.44
2013-04-02,10.76,10.83,10.56,10.76,857500,10.69
2013-04-01,10.69,10.84,10.40,10.76,1624200,10.69
2013-03-29,10.55,10.74,10.51,10.63,905900,10.56
2013-03-28,10.69,10.79,10.50,10.56,1839300,10.49
2013-03-27,10.70,10.84,10.61,10.81,1279000,10.73
2013-03-26,10.73,10.80,10.37,10.80,2517300,10.72
2013-03-25,11.16,11.19,10.73,10.82,2156900,10.74
2013-03-22,10.91,11.18,10.70,11.16,4223100,11.08
2013-03-21,10.93,11.14,10.82,10.95,4641200,10.87
2013-03-20,11.33,11.39,10.70,11.01,7653600,10.93
2013-03-19,10.27,11.33,10.27,11.29,7682500,11.21
2013-03-18,10.16,10.46,10.09,10.38,1797700,10.31
2013-03-15,10.03,10.24,10.01,10.18,612100,10.11
2013-03-14,9.95,10.20,9.80,10.16,907900,10.09
2013-03-13,10.14,10.15,9.80,10.04,1398800,9.97
2013-03-12,10.30,10.40,10.00,10.07,1266700,10.00
2013-03-11,10.39,10.40,10.23,10.27,429500,10.20
2013-03-08,10.47,10.61,10.20,10.34,1311600,10.27
2013-03-07,10.50,10.66,10.37,10.48,2444000,10.41
2013-03-06,10.24,10.89,10.11,10.60,3733600,10.53
2013-03-05,9.96,10.23,9.90,10.20,1194600,10.13
2013-03-04,10.15,10.35,9.95,10.06,1439100,9.99
2013-03-01,10.04,10.25,9.92,10.22,1759100,10.15
2013-02-28,9.99,10.14,9.88,10.11,1573700,10.04
2013-02-27,10.01,10.15,9.90,9.99,802400,9.92
2013-02-26,10.20,10.20,9.98,9.98,1279900,9.91
2013-02-25,10.25,10.33,10.02,10.19,1728600,10.12
2013-02-22,10.28,10.60,10.25,10.31,2803900,10.24
2013-02-21,9.95,10.55,9.91,10.27,5209500,10.20
2013-02-20,9.67,10.03,9.66,10.03,2017900,9.96
2013-02-19,9.89,9.90,9.65,9.69,1866000,9.62
2013-02-18,9.70,9.90,9.65,9.90,1809800,9.83
2013-02-15,9.70,9.70,9.70,9.70,000,9.63
2013-02-14,9.70,9.70,9.70,9.70,000,9.63
2013-02-13,9.70,9.70,9.70,9.70,000,9.63
2013-02-12,9.70,9.70,9.70,9.70,000,9.63
2013-02-11,9.70,9.70,9.70,9.70,000,9.63
2013-02-08,9.63,9.73,9.53,9.70,1398900,9.63
2013-02-07,9.72,9.78,9.54,9.60,836600,9.53
2013-02-06,9.69,9.78,9.62,9.73,822900,9.66
2013-02-05,9.75,9.75,9.60,9.69,689300,9.62
2013-02-04,9.52,9.86,9.52,9.75,930600,9.68
2013-02-01,9.53,9.65,9.48,9.63,697300,9.56
2013-01-31,9.74,9.74,9.48,9.53,906900,9.46
2013-01-30,9.72,9.80,9.60,9.69,871300,9.62
2013-01-29,9.80,9.83,9.70,9.77,935800,9.70
2013-01-28,9.66,9.81,9.60,9.80,1012000,9.73
2013-01-25,9.49,9.75,9.30,9.65,1680800,9.58
2013-01-24,9.88,9.96,9.43,9.49,2060000,9.42
2013-01-23,9.96,10.05,9.73,9.89,1708000,9.82
2013-01-22,10.36,10.40,9.96,9.96,2027500,9.89
2013-01-21,10.17,10.32,10.11,10.32,1880000,10.25
2013-01-18,9.95,10.17,9.95,10.16,1712700,10.09
2013-01-17,10.12,10.36,9.94,9.97,2326400,9.90
2013-01-16,10.52,10.59,10.11,10.16,3538000,10.09
2013-01-15,10.52,10.64,10.32,10.52,5554500,10.45
2013-01-14,10.90,10.90,10.08,10.73,13742200,10.66
2013-01-11,9.72,10.59,9.72,10.59,4233800,10.52
2013-01-10,9.37,9.70,9.36,9.63,2109500,9.56
2013-01-09,9.37,9.47,9.29,9.44,2151000,9.37
2013-01-08,8.98,9.75,8.94,9.45,3663500,9.38
2013-01-07,8.88,9.07,8.86,8.98,598600,8.92
2013-01-04,9.06,9.10,8.85,8.90,683500,8.84
2013-01-03,8.95,8.95,8.95,8.95,000,8.89
2013-01-02,8.95,8.95,8.95,8.95,000,8.89
2013-01-01,8.95,8.95,8.95,8.95,000,8.89
