Date,Open,High,Low,Close,Volume,Adj Close
2013-08-05,30.04,30.57,29.30,30.10,2168400,30.10
2013-08-02,28.44,30.18,28.44,29.90,3589300,29.90
2013-08-01,28.24,28.60,27.83,28.44,905500,28.44
2013-07-31,28.41,28.52,27.81,28.24,981800,28.24
2013-07-30,28.00,28.41,27.10,28.33,1489000,28.33
2013-07-29,28.00,28.46,27.70,28.00,2469900,28.00
2013-07-26,27.10,27.88,26.20,27.71,1056800,27.71
2013-07-25,27.85,28.29,27.20,27.27,1015300,27.27
2013-07-24,27.25,27.93,26.96,27.73,1383100,27.73
2013-07-23,26.90,27.90,26.90,27.49,1294400,27.49
2013-07-22,26.00,26.99,26.00,26.91,896000,26.91
2013-07-19,26.95,27.12,24.51,26.12,1358100,26.12
2013-07-18,26.54,26.98,26.45,26.86,1020600,26.86
2013-07-17,27.65,27.65,26.32,26.84,1901200,26.84
2013-07-16,27.80,27.95,27.36,27.58,1075700,27.58
2013-07-15,27.25,28.37,27.25,27.80,1723100,27.80
2013-07-12,27.10,29.05,27.10,27.80,3242500,27.80
2013-07-11,26.49,26.96,26.15,26.80,1240100,26.80
2013-07-10,25.92,26.80,25.51,26.22,1158100,26.22
2013-07-09,25.69,26.02,25.51,25.90,1055600,25.90
2013-07-08,25.02,26.80,25.00,25.80,999600,25.80
2013-07-05,26.56,27.08,26.01,26.19,1186600,26.19
2013-07-04,26.95,27.48,26.50,26.62,1699100,26.62
2013-07-03,25.95,26.88,25.42,26.85,2698100,26.85
2013-07-02,25.38,26.00,25.15,25.95,1614500,25.95
2013-07-01,23.30,25.90,23.30,25.57,3319600,25.57
2013-06-28,24.02,24.65,23.30,23.83,2525600,23.83
2013-06-27,26.02,26.25,23.33,24.00,3327000,24.00
2013-06-26,24.97,25.99,24.67,25.91,3797000,25.91
2013-06-25,24.20,25.00,22.10,24.96,4449100,24.96
2013-06-24,24.19,24.50,23.66,24.47,4294400,24.47
2013-06-21,23.49,24.29,23.21,24.10,1745800,24.10
2013-06-20,24.07,24.34,23.55,23.72,1001100,23.72
2013-06-19,23.80,24.28,23.12,24.24,994400,24.24
2013-06-18,24.01,24.33,23.71,23.97,3170600,23.97
2013-06-17,23.97,24.59,23.56,23.97,3866800,23.97
2013-06-14,23.38,24.17,22.90,24.07,6736600,24.07
2013-06-13,24.60,24.80,23.97,23.97,3788100,23.97
2013-06-12,26.63,26.63,26.63,26.63,000,26.63
2013-06-11,26.63,26.63,26.63,26.63,000,26.63
2013-06-10,26.63,26.63,26.63,26.63,000,26.63
2013-06-07,26.20,27.19,26.18,26.63,654600,26.63
2013-06-06,26.89,27.21,26.62,26.95,573600,26.95
2013-06-05,26.67,27.30,26.47,27.05,1091100,27.05
2013-06-04,27.80,27.80,26.80,26.93,1817100,26.93
2013-06-03,28.99,28.99,27.31,27.98,2183200,27.98
2013-05-31,27.78,28.50,27.27,28.08,1615800,28.08
2013-05-30,28.06,28.06,27.03,27.75,1531200,27.75
2013-05-29,28.02,28.55,27.70,28.06,1163100,28.06
2013-05-28,27.60,28.26,27.25,28.02,1455700,28.02
2013-05-27,27.80,28.64,27.50,27.76,2416700,27.76
2013-05-24,26.40,27.96,26.30,27.88,1391300,27.88
2013-05-23,27.95,27.95,26.05,27.10,1932100,27.10
2013-05-22,28.12,29.44,27.89,28.12,3196700,28.12
2013-05-21,27.83,28.32,27.69,28.09,2925500,28.09
2013-05-20,28.00,28.97,27.81,28.18,5059600,28.18
2013-05-17,26.08,28.60,26.08,28.60,4268200,28.60
2013-05-16,24.96,26.00,24.58,26.00,2005400,26.00
2013-05-15,23.86,25.40,23.86,25.20,2346300,25.20
2013-05-14,24.04,25.92,23.75,24.20,4390100,24.20
2013-05-13,22.15,24.20,22.15,24.04,4747000,24.04
2013-05-10,22.00,22.50,21.65,22.04,1437300,22.04
2013-05-09,21.58,22.63,21.39,22.29,2497600,22.29
2013-05-08,20.20,22.11,20.18,22.05,4572000,22.05
2013-05-07,20.41,20.41,19.95,20.10,912900,20.10
2013-05-06,19.67,20.65,19.50,20.41,2025200,20.41
2013-05-03,18.93,19.58,18.93,19.45,1139900,19.45
2013-05-02,19.29,19.45,18.81,18.93,1023900,18.93
2013-05-01,19.36,19.36,19.36,19.36,000,19.36
2013-04-30,19.36,19.36,19.36,19.36,000,19.36
2013-04-26,20.30,20.39,19.00,19.36,1553000,19.36
2013-04-25,20.81,21.00,20.28,20.29,1975200,20.29
2013-04-24,20.06,20.87,20.06,20.86,1935400,20.86
2013-04-23,20.50,20.80,19.98,20.14,1657000,20.14
2013-04-22,20.27,20.70,19.90,20.53,2104900,20.53
2013-04-19,20.20,20.56,19.70,20.26,3323800,20.26
2013-04-18,19.30,19.70,19.30,19.52,1310500,19.52
2013-04-17,19.88,20.04,19.28,19.39,1684300,19.39
2013-04-16,19.71,20.12,19.40,19.90,612700,19.90
2013-04-15,20.98,20.98,19.82,19.88,601200,19.88
2013-04-12,20.58,21.05,20.58,20.76,752200,20.76
2013-04-11,20.74,20.99,20.39,20.78,904500,20.78
2013-04-10,20.44,21.10,20.28,20.75,1863300,20.75
2013-04-09,20.22,20.50,20.12,20.46,698900,20.46
2013-04-08,19.46,20.30,19.13,20.30,874800,20.30
2013-04-05,19.67,19.67,19.67,19.67,000,19.67
2013-04-04,19.67,19.67,19.67,19.67,000,19.67
2013-04-03,19.50,19.85,19.33,19.67,856000,19.67
2013-04-02,20.05,20.78,19.50,19.60,1360700,19.60
2013-04-01,19.71,20.18,19.42,20.04,1025100,20.04
2013-03-29,20.08,20.20,19.58,20.00,1257400,20.00
2013-03-28,20.55,20.84,20.08,20.08,1225100,20.08
2013-03-27,20.48,21.12,20.22,20.78,1647000,20.78
2013-03-26,20.50,21.08,19.86,20.79,2677700,20.79
2013-03-25,19.81,20.63,19.45,20.48,2816100,20.48
2013-03-22,19.87,19.98,19.18,19.70,1709600,19.70
2013-03-21,19.98,19.99,19.61,19.98,1538800,19.98
2013-03-20,20.00,20.29,19.43,20.00,2188800,20.00
2013-03-19,19.43,20.17,19.11,19.80,3308300,19.80
2013-03-18,19.21,20.18,18.88,19.39,3788800,19.39
2013-03-15,19.40,19.95,18.87,19.16,2891400,19.16
2013-03-14,18.00,19.79,17.90,19.40,5152800,19.40
2013-03-13,17.85,18.46,17.81,18.37,1990000,18.37
2013-03-12,17.98,18.66,17.66,18.14,3173000,18.14
2013-03-11,17.75,18.25,17.60,17.95,793800,17.95
2013-03-08,18.30,18.56,17.94,18.10,1395200,18.10
2013-03-07,17.70,18.70,17.68,18.39,2825500,18.39
2013-03-06,17.68,17.95,17.55,17.71,1412300,17.71
2013-03-05,16.58,17.73,16.58,17.70,2096300,17.70
2013-03-04,16.45,17.00,16.45,16.52,930700,16.52
2013-03-01,17.20,17.36,16.98,17.15,1549200,17.15
2013-02-28,16.70,17.15,16.41,17.10,1115500,17.10
2013-02-27,17.26,17.55,16.50,16.70,1144100,16.70
2013-02-26,17.35,17.60,17.19,17.26,567700,17.26
2013-02-25,17.46,17.71,17.35,17.57,503300,17.57
2013-02-22,17.45,17.63,17.30,17.57,971200,17.57
2013-02-21,17.85,17.88,17.24,17.43,1362600,17.43
2013-02-20,17.41,17.92,16.71,17.86,1397400,17.86
2013-02-19,18.00,18.04,17.10,17.45,1803300,17.45
2013-02-18,18.10,18.14,17.85,18.00,1057400,18.00
2013-02-15,17.99,17.99,17.99,17.99,000,17.99
2013-02-14,17.99,17.99,17.99,17.99,000,17.99
2013-02-13,17.99,17.99,17.99,17.99,000,17.99
2013-02-12,17.99,17.99,17.99,17.99,000,17.99
2013-02-11,17.99,17.99,17.99,17.99,000,17.99
2013-02-08,17.90,18.22,17.12,17.99,1510200,17.99
2013-02-07,17.78,17.88,17.51,17.75,1062000,17.75
2013-02-06,17.96,18.10,17.51,17.78,1149300,17.78
2013-02-05,17.90,18.03,17.46,18.00,1839500,18.00
2013-02-04,17.75,18.30,17.00,17.80,3068400,17.80
2013-02-01,17.15,18.35,17.15,17.99,5998800,17.99
2013-01-31,16.88,17.11,16.61,17.07,2947300,17.07
2013-01-30,16.21,17.08,16.18,16.95,4624200,16.95
2013-01-29,16.08,16.48,16.01,16.21,957000,16.21
2013-01-28,15.80,16.21,15.79,16.19,1249600,16.19
2013-01-25,15.45,16.10,15.22,15.85,2073100,15.85
2013-01-24,16.15,16.21,15.40,15.42,1888700,15.42
2013-01-23,15.75,16.28,15.72,16.13,1943000,16.13
2013-01-22,16.21,16.37,15.72,15.81,1853700,15.81
2013-01-21,16.36,16.49,16.14,16.28,1145100,16.28
2013-01-18,16.01,16.36,15.88,16.30,2009700,16.30
2013-01-17,15.51,16.66,15.38,16.08,4649500,16.08
2013-01-16,15.70,15.70,15.23,15.47,1453400,15.47
2013-01-15,15.35,15.94,15.30,15.68,2690100,15.68
2013-01-14,14.83,15.60,14.83,15.44,3092300,15.44
2013-01-11,14.89,14.99,14.73,14.83,1731000,14.83
2013-01-10,14.72,14.98,14.63,14.83,1249800,14.83
2013-01-09,15.09,15.17,14.58,14.70,2601700,14.70
2013-01-08,15.19,15.28,15.00,15.11,1878900,15.11
2013-01-07,15.15,15.48,15.05,15.24,1547700,15.24
2013-01-04,15.10,15.40,14.92,15.12,2202400,15.12
2013-01-03,14.99,14.99,14.99,14.99,000,14.99
2013-01-02,14.99,14.99,14.99,14.99,000,14.99
2013-01-01,14.99,14.99,14.99,14.99,000,14.99
