Date,Open,High,Low,Close,Volume,Adj Close
2013-02-15,9.08,9.08,9.08,9.08,000,4.48
2013-02-14,9.08,9.08,9.08,9.08,000,4.48
2013-02-13,9.08,9.08,9.08,9.08,000,4.48
2013-02-12,9.08,9.08,9.08,9.08,000,4.48
2013-02-11,9.08,9.08,9.08,9.08,000,4.48
2013-02-08,9.06,9.28,8.98,9.08,4395900,4.48
2013-02-07,8.91,9.35,8.80,9.16,6767100,4.52
2013-02-06,9.35,9.70,9.00,9.08,10258800,4.48
2013-02-05,8.50,8.98,8.40,8.98,5007900,4.43
2013-02-04,8.40,8.48,8.12,8.16,1895300,4.03
2013-02-01,8.35,8.49,8.27,8.38,1840700,4.13
2013-01-31,8.55,8.68,8.32,8.40,2286900,4.14
2013-01-30,8.65,8.73,8.53,8.64,2078100,4.26
2013-01-29,8.69,8.72,8.51,8.65,2677300,4.27
2013-01-28,8.30,8.70,8.27,8.66,3261000,4.27
2013-01-25,8.18,8.44,8.11,8.32,2583600,4.10
2013-01-24,8.60,8.67,8.09,8.20,5311100,4.05
2013-01-23,8.88,8.99,8.50,8.60,5168300,4.24
2013-01-22,8.90,9.15,8.73,8.87,5531400,4.38
2013-01-21,8.52,9.30,8.51,8.95,6644600,4.42
2013-01-18,8.50,8.60,8.35,8.52,4429100,4.20
2013-01-17,8.38,8.69,8.27,8.45,7250100,4.17
2013-01-16,8.27,8.36,8.12,8.20,3940500,4.05
2013-01-15,8.20,8.40,8.19,8.27,5839400,4.08
2013-01-14,7.89,8.23,7.76,8.18,4907500,4.04
2013-01-11,7.99,8.22,7.89,7.93,5580300,3.91
2013-01-10,7.97,8.00,7.82,7.93,3051100,3.91
2013-01-09,7.80,8.05,7.73,7.95,4706900,3.92
2013-01-08,7.78,8.02,7.59,7.85,5652700,3.87
2013-01-07,7.54,7.84,7.50,7.78,4696400,3.84
2013-01-04,7.67,7.79,7.51,7.55,2713900,3.72
2013-01-03,7.66,7.66,7.66,7.66,000,3.78
2013-01-02,7.66,7.66,7.66,7.66,000,3.78
2013-01-01,7.66,7.66,7.66,7.66,000,3.78
