Date,Open,High,Low,Close,Volume,Adj Close
2013-10-09,39.00,40.75,38.70,40.23,2928400,40.23
2013-10-08,39.38,39.45,38.41,39.08,2380700,39.08
2013-10-07,39.38,39.38,39.38,39.38,000,39.38
2013-10-04,39.38,39.38,39.38,39.38,000,39.38
2013-10-03,39.38,39.38,39.38,39.38,000,39.38
2013-10-02,39.38,39.38,39.38,39.38,000,39.38
2013-10-01,39.38,39.38,39.38,39.38,000,39.38
2013-09-30,39.11,39.94,38.41,39.38,2465400,39.38
2013-09-27,37.55,39.56,36.77,39.00,3691400,39.00
2013-09-26,36.91,38.40,36.91,37.35,2639900,37.35
2013-09-25,38.18,38.18,36.40,36.75,3228400,36.75
2013-09-24,38.30,38.97,37.58,38.10,2121200,38.10
2013-09-23,36.45,38.50,36.45,38.40,2925400,38.40
2013-09-20,36.39,36.39,36.39,36.39,000,36.39
2013-09-18,35.75,36.67,35.66,36.39,1286100,36.39
2013-09-17,36.21,36.92,35.60,35.71,1775900,35.71
2013-09-16,35.73,36.50,34.90,36.32,2521000,36.32
2013-09-13,34.85,36.14,34.66,35.74,1730200,35.74
2013-09-12,35.70,36.40,34.75,35.13,1781000,35.13
2013-09-11,36.30,36.50,34.50,35.70,3813000,35.70
2013-09-10,37.35,37.36,36.05,36.35,4192400,36.35
2013-09-09,38.10,38.53,36.88,37.35,3615100,37.35
2013-09-06,38.47,38.86,37.80,38.49,2291900,38.49
2013-09-05,36.99,38.75,36.80,38.50,2844400,38.50
2013-09-04,38.11,38.44,36.98,37.01,1802600,37.01
2013-09-03,37.57,38.15,37.08,38.10,1862800,38.10
2013-09-02,36.28,37.77,36.28,37.32,2126700,37.32
2013-08-30,38.11,38.95,36.27,36.70,3598300,36.70
2013-08-29,39.00,39.37,38.20,38.60,1604900,38.60
2013-08-28,39.30,39.44,38.28,38.76,3030000,38.76
2013-08-27,40.00,40.65,38.88,39.85,3334100,39.85
2013-08-26,38.50,40.98,37.75,40.36,5855900,40.36
2013-08-23,37.80,38.90,36.49,38.39,4446200,38.39
2013-08-22,37.50,38.88,37.15,37.64,3022500,37.64
2013-08-21,37.50,38.20,36.89,37.76,3333300,37.76
2013-08-20,36.36,38.29,36.01,37.83,7332500,37.83
2013-08-19,34.51,36.00,34.47,36.00,3747800,36.00
2013-08-16,35.28,36.38,34.36,34.80,5070600,34.80
2013-08-15,35.53,36.18,34.40,35.63,5244000,35.63
2013-08-14,33.50,35.40,33.20,34.68,4057100,34.68
2013-08-13,33.38,33.98,33.22,33.55,2129600,33.55
2013-08-12,33.10,33.68,32.80,33.39,3029500,33.39
2013-08-09,35.10,35.25,32.98,33.15,5339300,33.15
2013-08-08,34.69,35.81,34.25,34.88,3143700,34.88
2013-08-07,36.28,36.85,34.80,34.84,3092200,34.84
2013-08-06,36.09,36.90,35.66,36.50,3625000,36.50
2013-08-05,34.60,36.50,34.32,36.19,3324300,36.19
2013-08-02,35.09,36.49,34.50,34.60,3191600,34.60
2013-08-01,33.50,35.13,32.80,34.81,3504000,34.81
2013-07-31,33.01,33.84,32.56,32.90,2151300,32.90
2013-07-30,33.60,34.09,31.47,32.80,3197300,32.80
2013-07-29,34.50,35.29,33.48,33.50,4110200,33.50
2013-07-26,34.25,35.36,33.75,34.69,4568700,34.69
2013-07-25,36.40,37.00,34.63,34.69,8434900,34.69
2013-07-24,33.99,37.43,33.64,36.76,10917500,36.76
2013-07-23,34.01,34.37,32.82,34.03,7253600,34.03
2013-07-22,32.45,34.49,32.02,34.01,6922000,34.01
2013-07-19,33.00,34.57,32.48,32.80,9641300,32.80
2013-07-18,32.90,33.56,32.45,32.90,8884500,32.90
2013-07-17,34.00,34.00,32.32,32.70,14177500,32.70
2013-07-16,34.17,34.17,33.67,34.17,14838500,34.17
2013-07-15,31.06,31.06,31.06,31.06,3276400,31.06
2013-07-12,28.08,28.98,27.90,28.24,2877300,28.24
2013-07-11,27.38,28.20,27.01,28.08,2727200,28.08
2013-07-10,26.00,27.36,26.00,27.27,3024100,27.27
2013-07-09,25.71,26.38,25.58,26.00,2247100,26.00
2013-07-08,27.22,27.22,25.88,25.90,3066200,25.90
2013-07-05,28.30,28.78,27.65,27.78,3369300,27.78
2013-07-04,27.90,28.45,27.85,27.97,1973400,27.97
2013-07-03,28.00,28.70,27.25,28.52,2967200,28.52
2013-07-02,27.99,28.52,27.77,28.23,2352800,28.23
2013-07-01,27.00,27.95,26.72,27.88,2288100,27.88
2013-06-28,27.59,28.00,26.19,27.14,2198100,27.14
2013-06-27,27.81,28.75,27.46,27.59,4449100,27.59
2013-06-26,26.40,27.66,25.87,27.57,3950000,27.57
2013-06-25,25.50,26.60,23.68,26.23,3492900,26.23
2013-06-24,27.10,27.12,25.70,25.71,2432900,25.71
2013-06-21,27.05,27.73,26.60,27.30,2849300,27.30
2013-06-20,29.50,29.63,27.58,27.68,2898100,27.68
2013-06-19,29.75,29.75,28.91,29.50,1871400,29.50
2013-06-18,29.93,30.27,29.00,29.75,2483400,29.75
2013-06-17,29.29,30.05,29.13,29.52,2921100,29.52
2013-06-14,28.03,29.11,28.03,28.86,2255900,28.86
2013-06-13,28.58,28.67,26.20,28.03,2823400,28.03
2013-06-12,29.00,29.00,29.00,29.00,000,29.00
2013-06-11,29.00,29.00,29.00,29.00,000,29.00
2013-06-10,29.00,29.00,29.00,29.00,000,29.00
2013-06-07,28.53,29.60,28.53,29.00,4911900,29.00
2013-06-06,28.50,29.02,28.42,28.60,2563900,28.51
2013-06-05,28.40,29.12,28.26,28.67,2917700,28.58
2013-06-04,28.85,29.45,27.81,28.41,3856000,28.32
2013-06-03,29.90,30.21,28.92,29.01,3059100,28.92
2013-05-31,31.15,31.20,30.05,30.05,3246500,29.96
2013-05-30,30.77,31.20,30.48,31.00,2332200,30.90
2013-05-29,31.21,31.60,30.48,30.77,3230100,30.68
2013-05-28,31.60,31.68,30.98,31.20,2597900,31.10
2013-05-27,30.80,31.96,30.73,31.50,4577200,31.40
2013-05-24,30.60,30.94,29.95,30.73,4173300,30.64
2013-05-23,30.07,31.18,29.81,30.53,3039400,30.44
2013-05-22,32.60,32.68,30.27,30.55,6978000,30.46
2013-05-21,32.02,33.10,31.40,32.80,5320400,32.70
2013-05-20,31.41,32.20,30.78,31.81,4125800,31.71
2013-05-17,31.57,31.79,30.81,31.35,3960200,31.25
2013-05-16,31.76,32.38,30.75,31.67,4887300,31.57
2013-05-15,30.80,32.05,30.80,31.66,3825400,31.56
2013-05-14,31.94,32.30,30.60,30.78,5417700,30.69
2013-05-13,30.10,32.49,29.62,32.49,6147900,32.39
2013-05-10,30.80,31.18,29.90,30.09,3877100,30.00
2013-05-09,30.29,31.20,29.50,31.02,4575000,30.92
2013-05-08,30.19,31.48,30.00,30.50,3383500,30.41
2013-05-07,31.10,31.28,29.80,30.21,4282800,30.12
2013-05-06,29.81,31.29,29.81,30.96,4375300,30.86
2013-05-03,29.14,30.18,29.13,29.48,3159000,29.39
2013-05-02,27.51,28.80,27.50,28.75,2973500,28.66
2013-05-01,27.43,27.43,27.43,27.43,000,27.35
2013-04-30,27.43,27.43,27.43,27.43,000,27.35
2013-04-29,27.43,27.43,27.43,27.43,000,27.35
2013-04-26,28.85,28.85,27.36,27.43,6004200,27.35
2013-04-25,31.89,32.22,28.72,28.93,7386700,28.84
2013-04-24,29.52,32.18,29.51,31.90,5480600,31.80
2013-04-23,29.85,31.00,29.09,29.52,3374600,29.43
2013-04-22,29.10,30.37,28.64,30.07,3724700,29.98
2013-04-19,29.35,30.89,29.35,29.55,4413200,29.46
2013-04-18,29.30,29.68,29.11,29.36,1881100,29.27
2013-04-17,29.25,29.80,28.80,29.75,3352500,29.66
2013-04-16,27.65,29.88,27.46,29.31,5639100,29.22
2013-04-15,27.16,28.36,27.16,27.98,2651500,27.89
2013-04-12,26.44,27.78,26.30,27.05,2202900,26.97
2013-04-11,26.98,27.80,26.43,26.58,1836300,26.50
2013-04-10,27.00,27.00,26.20,26.60,1920800,26.52
2013-04-09,26.01,27.18,25.56,26.87,2813300,26.79
2013-04-08,24.60,25.50,24.47,25.30,1262700,25.22
2013-04-05,25.28,25.28,25.28,25.28,000,25.20
2013-04-04,25.28,25.28,25.28,25.28,000,25.20
2013-04-03,25.40,25.55,24.42,25.28,1676000,25.20
2013-04-02,26.66,26.99,25.00,25.10,1999400,25.02
2013-04-01,26.06,27.10,24.81,26.67,2376100,26.59
2013-03-29,26.89,27.10,25.45,25.90,3280700,25.82
2013-03-28,27.19,27.77,26.40,26.90,1632700,26.82
2013-03-27,26.70,28.36,26.53,27.41,3174700,27.33
2013-03-26,26.85,26.95,26.12,26.70,1223900,26.62
2013-03-25,26.99,27.30,26.22,26.90,1704700,26.82
2013-03-22,27.01,27.35,26.29,26.70,1423200,26.62
2013-03-21,26.92,27.65,26.60,26.96,2120900,26.88
2013-03-20,26.60,27.30,26.46,27.17,1349500,27.09
2013-03-19,26.71,27.70,26.00,26.60,2207100,26.52
2013-03-18,26.29,26.99,26.15,26.70,2794500,26.62
2013-03-15,25.00,26.97,25.00,26.59,4126000,26.51
2013-03-14,25.18,25.18,24.70,24.88,1354900,24.80
2013-03-13,24.40,25.15,24.07,24.90,1035100,24.82
2013-03-12,25.29,25.48,24.18,24.39,2330000,24.31
2013-03-11,25.16,26.03,25.10,25.48,2407800,25.40
2013-03-08,26.00,26.20,24.70,24.83,2837300,24.75
2013-03-07,27.46,27.55,25.61,26.00,3763100,25.92
2013-03-06,26.25,28.00,26.00,27.70,4210700,27.61
2013-03-05,25.40,26.18,25.31,26.18,2653900,26.10
2013-03-04,25.30,25.95,24.98,25.65,3802300,25.57
2013-03-01,25.53,26.09,25.00,25.48,2987700,25.40
2013-02-28,24.41,25.60,24.37,25.40,3162400,25.32
2013-02-27,24.87,25.15,23.90,24.46,2438300,24.38
2013-02-26,23.91,25.80,23.70,24.60,4798900,24.52
2013-02-25,23.38,23.88,22.91,23.88,2570200,23.81
2013-02-22,22.58,23.50,22.37,23.29,3832600,23.22
2013-02-21,22.40,23.55,22.10,22.65,4824100,22.58
2013-02-20,22.08,22.29,21.80,22.26,1478200,22.19
2013-02-19,22.47,22.55,21.87,22.11,1269000,22.04
2013-02-18,21.79,22.50,21.70,22.46,2818200,22.39
2013-02-15,21.68,21.68,21.68,21.68,000,21.61
2013-02-14,21.68,21.68,21.68,21.68,000,21.61
2013-02-13,21.68,21.68,21.68,21.68,000,21.61
2013-02-12,21.68,21.68,21.68,21.68,000,21.61
2013-02-11,21.68,21.68,21.68,21.68,000,21.61
2013-02-08,20.99,21.83,20.92,21.68,1973600,21.61
2013-02-07,21.10,21.11,20.54,20.90,1423700,20.84
2013-02-06,20.89,21.40,20.72,21.20,3355400,21.13
2013-02-05,19.80,20.99,19.60,20.89,3957100,20.83
2013-02-04,21.19,21.19,20.22,20.25,2128600,20.19
2013-02-01,21.59,21.85,20.98,21.00,1895100,20.94
2013-01-31,21.83,22.09,21.49,21.64,1062000,21.57
2013-01-30,22.45,22.66,21.65,21.97,1259000,21.90
2013-01-29,22.04,22.58,22.00,22.40,1675000,22.33
2013-01-28,22.16,22.20,21.50,22.00,2607700,21.93
2013-01-25,21.59,21.95,21.38,21.62,1134500,21.55
2013-01-24,22.45,22.55,21.45,21.60,1132600,21.53
2013-01-23,22.51,22.52,21.65,22.45,2111100,22.38
2013-01-22,22.90,23.10,22.35,22.50,1065000,22.43
2013-01-21,22.60,23.24,22.58,22.96,1376100,22.89
2013-01-18,22.50,22.94,22.45,22.67,1103500,22.60
2013-01-17,23.06,23.06,22.30,22.37,1811500,22.30
2013-01-16,23.23,23.80,22.99,23.06,1417800,22.99
2013-01-15,23.00,23.60,22.82,23.46,2201400,23.39
2013-01-14,22.05,23.45,21.90,23.10,2639200,23.03
2013-01-11,21.89,22.49,21.58,22.00,2271200,21.93
2013-01-10,22.00,22.35,21.76,21.90,1450600,21.83
2013-01-09,21.90,22.93,21.66,22.26,3041000,22.19
2013-01-08,21.18,22.00,21.02,21.97,2505500,21.90
2013-01-07,21.18,21.50,20.90,21.08,1508700,21.02
2013-01-04,21.83,22.20,21.10,21.25,1530400,21.18
2013-01-03,21.83,21.83,21.83,21.83,000,21.76
2013-01-02,21.83,21.83,21.83,21.83,000,21.76
2013-01-01,21.83,21.83,21.83,21.83,000,21.76
