Date,Open,High,Low,Close,Volume,Adj Close
2013-10-15,20.71,20.80,19.74,19.90,914600,19.90
2013-10-14,20.90,21.00,20.65,20.79,1299800,20.79
2013-10-11,20.82,20.91,20.60,20.81,875000,20.81
2013-10-10,20.94,20.94,20.59,20.81,585800,20.81
2013-10-09,21.24,21.24,20.53,20.94,1347400,20.94
2013-10-08,21.00,21.28,20.87,21.24,639100,21.24
2013-10-07,21.00,21.00,21.00,21.00,000,21.00
2013-10-04,21.00,21.00,21.00,21.00,000,21.00
2013-10-03,21.00,21.00,21.00,21.00,000,21.00
2013-10-02,21.00,21.00,21.00,21.00,000,21.00
2013-10-01,21.00,21.00,21.00,21.00,000,21.00
2013-09-30,21.11,21.60,20.90,21.00,733900,21.00
2013-09-27,20.89,21.50,20.54,21.21,369600,21.21
2013-09-26,21.29,21.62,20.78,20.78,443900,20.78
2013-09-25,22.36,22.37,21.18,21.42,698600,21.42
2013-09-24,22.46,22.67,22.30,22.49,326600,22.49
2013-09-23,22.80,22.80,22.21,22.51,421200,22.51
2013-09-20,22.48,22.48,22.48,22.48,000,22.48
2013-09-18,22.60,22.75,22.11,22.48,374100,22.48
2013-09-17,23.32,23.32,22.02,22.69,193000,22.69
2013-09-16,22.52,22.78,22.32,22.62,359900,22.62
2013-09-13,22.79,22.99,22.44,22.78,313500,22.78
2013-09-12,22.18,22.84,21.62,22.78,643600,22.78
2013-09-11,22.15,22.29,21.50,22.10,305900,22.10
2013-09-10,21.88,21.95,21.53,21.95,345000,21.95
2013-09-09,22.01,22.39,21.45,21.67,493000,21.67
2013-09-06,22.51,22.51,21.80,22.21,219300,22.21
2013-09-05,22.11,22.20,21.78,22.10,248100,22.10
2013-09-04,22.80,22.80,21.93,22.10,311500,22.10
2013-09-03,22.49,22.70,22.20,22.36,327400,22.36
2013-09-02,21.51,22.50,21.51,22.49,662700,22.49
2013-08-30,22.20,22.26,21.02,21.44,427700,21.44
2013-08-29,22.20,22.54,21.60,22.20,455700,22.20
2013-08-28,21.70,22.47,21.50,22.00,935200,22.00
2013-08-27,20.95,21.98,20.72,21.97,1136300,21.97
2013-08-26,19.87,21.22,19.71,21.00,1064200,21.00
2013-08-23,19.86,19.90,19.20,19.80,365600,19.80
2013-08-22,20.20,20.20,19.14,19.87,250700,19.87
2013-08-21,19.46,19.88,19.42,19.68,231800,19.68
2013-08-20,19.50,19.90,19.20,19.50,304200,19.50
2013-08-19,19.87,19.87,18.70,19.69,223800,19.69
2013-08-16,19.76,19.98,18.65,18.65,303400,18.65
2013-08-15,19.99,20.12,19.80,19.83,344200,19.83
2013-08-14,20.03,20.26,19.71,19.92,236300,19.92
2013-08-13,19.99,20.20,19.77,20.04,205800,20.04
2013-08-12,19.50,20.20,19.50,20.00,366800,20.00
2013-08-09,20.20,20.35,19.50,19.94,236100,19.94
2013-08-08,19.78,20.07,19.77,20.00,290100,20.00
2013-08-07,20.10,20.48,19.75,19.97,673100,19.97
2013-08-06,19.89,20.12,19.66,20.10,578000,20.10
2013-08-05,19.38,20.10,19.29,19.85,442400,19.85
2013-08-02,19.35,19.60,19.25,19.29,429800,19.29
2013-08-01,18.54,19.63,18.50,19.37,580300,19.37
2013-07-31,18.55,18.80,18.30,18.43,230900,18.43
2013-07-30,18.25,18.85,18.05,18.55,888600,18.55
2013-07-29,18.90,18.90,18.25,18.27,749900,18.27
2013-07-26,19.40,19.48,18.73,19.00,1078200,19.00
2013-07-25,19.99,20.11,19.10,19.47,1020700,19.47
2013-07-24,19.90,20.16,19.33,20.10,1369900,20.10
2013-07-23,20.09,20.28,19.85,19.93,491600,19.93
2013-07-22,19.92,20.15,19.19,20.00,920400,20.00
2013-07-19,19.04,20.18,19.04,19.96,1072900,19.96
2013-07-18,19.34,19.54,19.02,19.25,200900,19.25
2013-07-17,19.91,19.91,19.05,19.44,809200,19.44
2013-07-16,19.71,20.05,19.71,19.87,407000,19.87
2013-07-15,19.00,19.94,18.65,19.89,619200,19.89
2013-07-12,18.45,19.29,18.45,19.00,707000,19.00
2013-07-11,18.19,18.88,18.00,18.74,961900,18.74
2013-07-10,18.23,18.65,17.91,18.16,533300,18.16
2013-07-09,17.57,18.10,17.57,18.00,284500,18.00
2013-07-08,18.99,18.99,17.80,17.85,1674100,17.85
2013-07-05,19.60,19.68,19.10,19.10,592900,19.10
2013-07-04,19.90,19.97,19.22,19.57,787300,19.57
2013-07-03,20.36,20.36,19.14,20.00,733700,20.00
2013-07-02,20.09,20.50,19.59,20.50,844800,20.50
2013-07-01,19.90,20.28,19.51,20.10,862500,20.10
2013-06-28,19.80,20.32,19.70,20.00,829500,20.00
2013-06-27,21.10,21.21,19.90,20.11,556800,20.11
2013-06-26,21.10,21.27,20.38,20.94,614600,20.94
2013-06-25,19.51,20.50,18.90,20.48,1499900,20.48
2013-06-24,19.90,20.91,19.65,19.99,712700,19.99
2013-06-21,19.90,20.72,19.49,20.51,592900,20.51
2013-06-20,22.80,22.80,20.49,20.49,1671400,20.49
2013-06-19,23.28,23.28,22.47,22.77,603200,22.77
2013-06-18,23.10,23.56,22.76,23.10,306200,23.10
2013-06-17,23.10,23.75,22.82,23.38,334600,23.38
2013-06-14,22.58,23.78,22.40,23.10,445800,23.10
2013-06-13,22.30,22.45,21.60,22.39,821800,22.39
2013-06-12,22.50,22.50,22.50,22.50,000,22.50
2013-06-11,22.50,22.50,22.50,22.50,000,22.50
2013-06-10,22.50,22.50,22.50,22.50,000,22.50
2013-06-07,22.44,23.10,22.20,22.50,812000,22.50
2013-06-06,23.24,23.39,22.23,22.45,524500,22.45
2013-06-05,22.85,23.45,22.84,23.38,452600,23.38
2013-06-04,23.31,23.95,22.70,23.00,609100,23.00
2013-06-03,24.00,24.24,23.02,23.70,743200,23.70
2013-05-31,24.05,24.45,23.91,24.01,460300,24.01
2013-05-30,24.60,24.80,23.87,24.30,628400,24.30
2013-05-29,23.60,24.34,23.24,24.34,557000,24.34
2013-05-28,23.99,23.99,23.05,23.49,394600,23.49
2013-05-27,24.30,24.44,23.88,23.99,705200,23.90
2013-05-24,24.10,24.54,23.91,24.28,576900,24.19
2013-05-23,22.71,24.50,22.71,24.26,1339800,24.17
2013-05-22,22.80,23.58,22.69,22.76,667600,22.67
2013-05-21,23.14,23.80,22.81,23.43,990200,23.34
2013-05-20,22.00,23.15,22.00,23.15,1196600,23.06
2013-05-17,21.28,22.00,21.28,21.90,741300,21.82
2013-05-16,22.10,22.40,21.47,21.49,1283400,21.41
2013-05-15,21.56,22.22,21.55,22.14,1117500,22.06
2013-05-14,22.50,22.50,21.41,21.85,660300,21.77
2013-05-13,22.87,22.87,22.12,22.32,699400,22.24
2013-05-10,22.55,22.91,22.15,22.61,768000,22.53
2013-05-09,21.98,22.98,21.38,22.87,1656800,22.78
2013-05-08,20.71,22.15,20.61,22.15,1397700,22.07
2013-05-07,21.70,21.70,20.70,20.80,1527400,20.72
2013-05-06,21.71,21.78,21.21,21.71,755300,21.63
2013-05-03,21.63,21.86,21.04,21.58,434000,21.50
2013-05-02,21.00,21.50,20.64,21.35,297900,21.27
2013-05-01,21.21,21.21,21.21,21.21,000,21.13
2013-04-30,21.21,21.21,21.21,21.21,000,21.13
2013-04-29,21.21,21.21,21.21,21.21,000,21.13
2013-04-26,21.51,21.89,21.17,21.21,420000,21.13
2013-04-25,22.56,22.96,21.98,22.02,1145500,21.94
2013-04-24,21.30,22.68,21.24,22.50,668400,22.42
2013-04-23,22.15,22.84,21.40,21.40,867000,21.32
2013-04-22,21.90,22.39,21.76,22.28,751100,22.20
2013-04-19,20.79,22.15,20.74,21.90,1012400,21.82
2013-04-18,21.14,21.37,20.51,20.79,569700,20.71
2013-04-17,20.68,21.28,20.35,21.25,567500,21.17
2013-04-16,20.12,20.79,19.61,20.65,828300,20.57
2013-04-15,20.64,20.64,20.14,20.36,236700,20.28
2013-04-12,20.30,20.68,20.16,20.35,238500,20.27
2013-04-11,20.56,20.98,20.28,20.76,249300,20.68
2013-04-10,21.21,21.91,20.00,20.58,570100,20.50
2013-04-09,20.87,21.45,20.85,21.04,724300,20.96
2013-04-08,20.36,21.19,19.80,21.12,1006000,21.04
2013-04-05,20.41,20.41,20.41,20.41,000,20.33
2013-04-04,20.41,20.41,20.41,20.41,000,20.33
2013-04-03,20.98,21.10,20.22,20.41,609200,20.33
2013-04-02,21.65,21.95,20.70,20.90,1396700,20.82
2013-04-01,21.60,22.00,21.00,21.80,1741800,21.72
2013-03-29,20.49,21.78,20.28,21.78,2167600,21.70
2013-03-28,20.36,20.50,19.58,19.80,818900,19.73
2013-03-27,19.65,20.77,19.46,20.50,914400,20.42
2013-03-26,18.80,19.55,18.03,19.55,704600,19.48
2013-03-25,18.93,18.93,18.93,18.93,000,18.86
2013-03-22,18.99,19.45,18.65,18.93,877400,18.86
2013-03-21,18.99,19.39,18.63,18.71,662000,18.64
2013-03-20,18.10,18.80,18.01,18.71,560200,18.64
2013-03-19,17.99,18.19,17.75,18.10,394900,18.03
2013-03-18,18.18,18.18,17.62,17.99,407500,17.92
2013-03-15,18.00,18.57,17.82,18.10,1526500,18.03
2013-03-14,17.80,18.06,17.64,18.00,182500,17.93
2013-03-13,17.43,18.19,17.42,17.80,1215200,17.73
2013-03-12,18.30,18.70,17.43,17.55,1000100,17.48
2013-03-11,18.02,18.56,18.02,18.14,370800,18.07
2013-03-08,18.49,19.30,18.20,18.20,455100,18.13
2013-03-07,19.22,19.89,18.40,18.40,987700,18.33
2013-03-06,18.93,19.39,18.78,19.22,418000,19.15
2013-03-05,18.50,18.97,18.00,18.85,627600,18.78
2013-03-04,20.10,20.10,18.02,18.60,1151500,18.53
2013-03-01,19.07,20.10,19.02,20.01,948900,19.93
2013-02-28,19.19,19.19,18.66,19.09,312000,19.02
2013-02-27,18.59,19.19,18.59,19.02,501200,18.95
2013-02-26,19.20,19.31,18.68,18.79,655900,18.72
2013-02-25,19.02,19.34,18.77,19.29,440800,19.22
2013-02-22,19.20,19.24,18.92,19.04,404600,18.97
2013-02-21,19.66,20.19,18.93,19.20,744300,19.13
2013-02-20,19.89,19.99,19.57,19.81,518000,19.74
2013-02-19,19.48,19.98,18.80,19.78,1108400,19.71
2013-02-18,18.59,19.36,18.59,19.17,652900,19.10
2013-02-15,18.59,18.59,18.59,18.59,000,18.52
2013-02-14,18.59,18.59,18.59,18.59,000,18.52
2013-02-13,18.59,18.59,18.59,18.59,000,18.52
2013-02-12,18.59,18.59,18.59,18.59,000,18.52
2013-02-11,18.59,18.59,18.59,18.59,000,18.52
2013-02-08,17.95,18.68,17.90,18.59,723600,18.52
2013-02-07,17.95,18.05,17.55,17.95,515900,17.88
2013-02-06,18.28,18.40,17.60,17.96,1242200,17.89
2013-02-05,18.32,18.48,18.06,18.24,665800,18.17
2013-02-04,19.45,19.50,18.03,18.40,763900,18.33
2013-02-01,18.95,19.34,18.70,19.26,657700,19.19
2013-01-31,18.60,19.00,18.20,18.83,634500,18.76
2013-01-30,18.70,18.89,18.28,18.60,723400,18.53
2013-01-29,18.28,18.68,17.92,18.59,676100,18.52
2013-01-28,17.98,18.24,17.75,18.08,678500,18.01
2013-01-25,17.69,18.20,17.60,17.80,540700,17.73
2013-01-24,18.16,18.68,17.45,17.70,928700,17.63
2013-01-23,18.57,18.78,18.00,18.43,678600,18.36
2013-01-22,17.70,18.90,17.46,18.55,2156500,18.48
2013-01-21,17.33,17.94,17.11,17.90,705700,17.83
2013-01-18,16.99,17.88,16.99,17.33,569500,17.26
2013-01-17,17.20,17.28,16.81,16.89,409800,16.83
2013-01-16,17.58,17.65,17.06,17.29,336700,17.23
2013-01-15,17.31,17.96,17.28,17.56,868500,17.49
2013-01-14,16.12,18.04,16.12,17.58,1166900,17.51
2013-01-11,16.50,16.57,16.22,16.40,451600,16.34
2013-01-10,16.70,16.88,16.30,16.45,377200,16.39
2013-01-09,16.72,16.88,16.41,16.72,456400,16.66
2013-01-08,16.49,16.98,16.20,16.70,782400,16.64
2013-01-07,15.92,16.56,15.91,16.49,548500,16.43
2013-01-04,15.93,16.25,15.45,15.91,871100,15.85
2013-01-03,15.92,15.92,15.92,15.92,000,15.86
2013-01-02,15.92,15.92,15.92,15.92,000,15.86
2013-01-01,15.92,15.92,15.92,15.92,000,15.86
