Date,Open,High,Low,Close,Volume,Adj Close
2013-09-23,48.88,54.16,48.00,52.09,10721700,52.09
2013-09-20,49.28,49.28,49.28,49.28,000,49.28
2013-09-18,48.02,50.98,46.80,49.28,14379900,49.28
2013-09-17,47.78,51.05,46.61,48.47,17197500,48.47
2013-09-16,45.69,48.69,45.16,47.72,19772000,47.72
2013-09-13,40.20,44.26,39.58,44.26,14739000,44.26
2013-09-12,39.69,41.40,39.68,40.24,5671800,40.24
2013-09-11,41.58,42.35,39.67,39.88,9046900,39.88
2013-09-10,42.09,43.20,40.80,42.60,8849400,42.60
2013-09-09,44.05,44.05,41.81,42.61,10862200,42.61
2013-09-06,42.42,45.17,42.36,44.26,15478600,44.26
2013-09-05,40.00,43.50,39.88,42.60,19012100,42.60
2013-09-04,39.80,41.50,39.35,40.49,11736200,40.49
2013-09-03,37.96,40.78,37.96,40.10,15127700,40.10
2013-09-02,36.08,38.00,36.08,37.30,5768300,37.30
2013-08-30,39.10,39.10,35.80,36.55,13579900,36.55
2013-08-29,39.60,40.75,39.31,39.32,8558900,39.32
2013-08-28,39.80,42.60,39.50,40.18,17044600,40.18
2013-08-27,39.70,40.80,38.58,40.35,14313900,40.35
2013-08-26,39.75,40.37,39.22,39.76,12734600,39.76
2013-08-23,38.15,40.32,37.73,40.01,19412700,40.01
2013-08-22,37.25,38.38,37.01,38.06,10620800,38.06
2013-08-21,37.82,37.90,37.20,37.33,4402400,37.33
2013-08-20,38.01,38.40,37.20,37.92,7760700,37.92
2013-08-19,36.40,37.80,36.06,37.55,5833200,37.55
2013-08-16,36.82,38.05,36.48,36.68,7164300,36.68
2013-08-15,37.80,38.20,37.05,37.30,6294100,37.30
2013-08-14,37.68,38.36,36.72,37.78,9062900,37.78
2013-08-13,36.90,38.90,36.20,37.73,11069800,37.73
2013-08-12,37.18,37.80,36.00,36.81,8828300,36.81
2013-08-09,38.70,39.34,36.83,37.37,10771700,37.37
2013-08-08,38.58,39.44,37.80,38.71,6541600,38.71
2013-08-07,40.60,40.60,38.60,38.98,10919000,38.98
2013-08-06,39.71,41.85,39.71,40.70,11455200,40.70
2013-08-05,39.15,40.21,39.15,39.93,6422300,39.93
2013-08-02,40.99,40.99,39.43,39.62,10884800,39.62
2013-08-01,38.50,40.79,38.50,40.50,12365200,40.50
2013-07-31,38.50,38.98,37.56,38.34,7456300,38.34
2013-07-30,39.21,39.90,36.11,38.20,13665100,38.20
2013-07-29,40.25,41.41,38.85,39.25,12029300,39.25
2013-07-26,40.29,41.89,38.81,41.00,17263400,41.00
2013-07-25,44.15,44.19,39.80,40.80,23334100,40.80
2013-07-24,42.52,45.30,42.00,43.92,19188000,43.92
2013-07-23,41.05,42.66,40.30,41.97,17044300,41.97
2013-07-22,38.61,41.58,38.50,41.00,18167100,41.00
2013-07-19,39.28,40.90,37.70,38.04,15458800,38.04
2013-07-18,39.50,41.00,39.41,39.58,18747100,39.58
2013-07-17,37.30,41.20,37.01,41.00,26357000,41.00
2013-07-16,38.01,39.00,36.82,37.60,18713900,37.60
2013-07-15,37.30,38.65,37.10,38.08,25936900,38.08
2013-07-12,34.33,37.77,33.90,37.60,36240600,37.60
2013-07-11,34.25,34.92,33.01,34.34,13115600,34.34
2013-07-10,34.27,35.49,33.86,34.30,11198000,34.30
2013-07-09,33.32,34.66,32.61,34.29,11135800,34.29
2013-07-08,32.60,34.77,32.08,33.32,12240200,33.32
2013-07-05,35.82,36.96,33.93,34.00,15787400,34.00
2013-07-04,36.69,36.99,35.51,36.00,17177500,36.00
2013-07-03,34.70,37.96,34.51,37.10,22378600,37.10
2013-07-02,34.25,36.30,33.81,35.02,20242600,35.02
2013-07-01,31.70,34.38,31.30,34.00,16164700,34.00
2013-06-28,31.58,33.97,30.88,32.01,13835400,32.01
2013-06-27,35.36,36.00,32.13,32.74,25099400,32.74
2013-06-26,33.55,35.96,33.21,35.70,23657300,35.70
2013-06-25,31.99,35.96,30.54,34.00,27696500,34.00
2013-06-24,36.17,36.40,33.93,33.93,15423400,33.93
2013-06-21,37.30,39.42,34.30,37.70,17976400,37.70
2013-06-20,35.88,39.49,35.68,37.90,19216500,37.90
2013-06-19,35.80,37.25,35.50,36.53,14182900,36.53
2013-06-18,35.74,37.30,35.37,36.28,18291200,36.28
2013-06-17,35.00,37.30,34.15,36.65,24010200,36.65
2013-06-14,32.55,34.89,31.90,34.09,20112000,34.09
2013-06-13,30.88,33.30,29.72,32.45,19365500,32.45
2013-06-12,31.65,31.65,31.65,31.65,000,31.65
2013-06-11,31.65,31.65,31.65,31.65,000,31.65
2013-06-10,31.65,31.65,31.65,31.65,000,31.65
2013-06-07,29.32,31.80,29.13,31.65,20439100,31.65
2013-06-06,29.30,29.87,28.80,29.13,8891200,29.13
2013-06-05,29.23,29.97,28.85,29.39,8764900,29.39
2013-06-04,30.51,30.52,28.00,29.05,12920300,29.05
2013-06-03,30.38,31.62,29.73,30.50,11208800,30.50
2013-05-31,31.66,31.88,30.56,30.60,12041700,30.60
2013-05-30,31.70,32.59,31.09,32.00,10656200,32.00
2013-05-29,31.52,32.25,31.07,31.77,10438200,31.77
2013-05-28,33.88,33.90,31.32,31.65,17955800,31.65
2013-05-27,34.30,35.10,33.55,33.99,11547100,33.99
2013-05-24,32.60,34.85,32.60,34.31,14345000,34.31
2013-05-23,33.30,34.60,32.58,32.73,14753400,32.73
2013-05-22,33.98,34.20,32.80,33.65,14272000,33.65
2013-05-21,33.45,35.82,32.73,34.80,22520500,34.80
2013-05-20,31.55,33.87,30.80,33.44,23136200,33.44
2013-05-17,30.20,31.49,29.35,30.87,19631400,30.87
2013-05-16,30.20,31.40,29.60,29.85,23082800,29.85
2013-05-15,28.30,31.08,28.01,30.88,17414000,30.88
2013-05-14,29.97,29.98,27.86,28.30,16509300,28.30
2013-05-13,29.80,30.76,29.19,30.22,13628600,30.22
2013-05-10,30.99,31.30,29.61,30.21,15811600,30.21
2013-05-09,31.10,32.29,29.92,31.68,26240600,31.68
2013-05-08,27.95,30.66,27.91,30.66,31139600,30.66
2013-05-07,27.01,28.12,26.76,27.87,16078400,27.87
2013-05-06,28.41,30.49,27.53,27.62,25627100,27.62
2013-05-03,28.65,29.00,27.48,28.29,22033100,28.29
2013-05-02,27.86,29.25,27.30,28.65,27223700,28.65
2013-05-01,28.41,28.41,28.41,28.41,000,28.41
2013-04-30,28.41,28.41,28.41,28.41,000,28.41
2013-04-29,28.41,28.41,28.41,28.41,000,28.41
2013-04-26,26.18,28.98,25.71,28.41,25875900,28.41
2013-04-25,28.28,28.28,25.90,26.40,34470300,26.40
2013-04-24,24.20,25.71,24.10,25.71,16456600,25.71
2013-04-23,24.10,24.89,23.15,23.37,28906700,23.37
2013-04-22,21.52,23.65,21.50,23.65,21719200,23.65
2013-04-19,21.29,21.87,21.02,21.50,13455100,21.50
2013-04-18,20.30,21.77,20.18,21.28,17220700,21.28
2013-04-17,18.92,20.76,18.92,20.51,16892600,20.51
2013-04-16,18.89,19.26,18.52,19.05,7018900,19.05
2013-04-15,18.68,19.25,18.23,19.10,7630100,19.10
2013-04-12,18.10,19.29,18.03,18.78,9566100,18.78
2013-04-11,18.81,19.16,18.43,18.43,6877100,8.61
2013-04-10,18.95,19.01,18.05,18.78,7340600,8.77
2013-04-09,18.98,19.36,18.68,18.92,7053700,8.84
2013-04-08,17.92,19.03,17.63,19.01,7698500,8.88
2013-04-05,18.38,18.38,18.38,18.38,000,8.58
2013-04-04,18.38,18.38,18.38,18.38,000,8.58
2013-04-03,18.19,18.55,17.87,18.38,8046800,8.58
2013-04-02,18.93,19.62,17.96,18.00,12794100,8.41
2013-04-01,19.05,19.24,18.60,18.84,7859400,8.80
2013-03-29,19.52,19.76,18.66,19.42,10605400,9.07
2013-03-28,19.81,19.93,19.07,19.57,9643700,9.14
2013-03-27,19.77,20.20,19.69,20.07,9618600,9.37
2013-03-26,18.33,20.25,18.27,20.01,13858200,9.34
2013-03-25,19.04,19.21,18.10,18.41,11122000,8.60
2013-03-22,19.14,19.30,18.77,18.96,7799400,8.85
2013-03-21,18.90,19.26,18.69,19.24,10249300,8.98
2013-03-20,18.24,19.03,18.14,18.97,13077000,8.86
2013-03-19,18.15,18.52,17.85,18.24,12510200,8.52
2013-03-18,16.96,18.44,16.93,18.19,18147200,8.49
2013-03-15,16.63,17.57,16.49,17.15,13531000,8.01
2013-03-14,16.28,16.95,16.20,16.63,9717700,7.77
2013-03-13,15.93,16.42,15.66,16.41,10222900,7.66
2013-03-12,16.67,16.89,15.76,16.03,12026500,7.49
2013-03-11,17.23,17.23,16.58,16.64,10778700,7.77
2013-03-08,17.05,17.99,16.95,17.23,17727300,8.04
2013-03-07,17.50,18.16,16.79,16.90,20779500,7.89
2013-03-06,15.86,17.33,15.79,17.33,21048500,8.09
2013-03-05,15.37,15.87,15.06,15.75,13384400,7.35
2013-03-04,15.95,15.95,15.95,15.95,000,7.45
2013-03-01,15.79,16.12,15.71,15.95,9972300,7.45
2013-02-28,15.58,15.81,15.41,15.70,8483200,7.33
2013-02-27,15.37,15.51,15.10,15.48,8222200,7.23
2013-02-26,15.00,16.00,15.00,15.32,14774800,7.15
2013-02-25,14.79,15.20,14.68,15.04,6044000,7.02
2013-02-22,14.62,15.05,14.52,14.73,6793900,6.88
2013-02-21,15.10,15.17,14.55,14.55,10665500,6.79
2013-02-20,14.84,15.28,14.83,15.20,8608700,7.10
2013-02-19,15.71,15.71,14.80,14.90,13208000,6.95
2013-02-18,15.75,16.26,15.60,15.86,19333000,7.40
2013-02-15,15.54,15.54,15.54,15.54,000,7.25
2013-02-14,15.54,15.54,15.54,15.54,000,7.25
2013-02-13,15.54,15.54,15.54,15.54,000,7.25
2013-02-12,15.54,15.54,15.54,15.54,000,7.25
2013-02-11,15.54,15.54,15.54,15.54,000,7.25
2013-02-08,15.00,15.61,14.91,15.54,12744600,7.25
2013-02-07,14.43,15.12,14.30,14.93,12707000,6.97
2013-02-06,14.58,14.61,14.40,14.46,6502900,6.75
2013-02-05,14.29,14.69,14.10,14.58,9904400,6.81
2013-02-04,14.33,14.51,13.96,14.39,9386100,6.72
2013-02-01,14.21,14.52,14.10,14.21,9001400,6.63
2013-01-31,14.06,14.32,13.77,14.27,9479400,6.66
2013-01-30,14.75,14.75,13.91,14.06,14812200,6.57
2013-01-29,14.53,14.85,14.52,14.69,9323500,6.86
2013-01-28,14.44,14.64,14.30,14.54,8659900,6.79
2013-01-25,14.18,14.59,14.18,14.42,8778600,6.73
2013-01-24,14.71,14.84,14.08,14.18,14826200,6.62
2013-01-23,15.24,15.25,14.37,14.67,19055800,6.85
2013-01-22,15.28,15.84,15.01,15.26,16507300,7.12
2013-01-21,15.31,15.55,15.01,15.23,18070700,7.11
2013-01-18,15.67,16.55,15.24,15.56,44334600,7.26
2013-01-17,14.90,15.35,14.67,15.20,17124000,7.09
2013-01-16,14.90,15.23,14.81,14.95,14560000,6.98
2013-01-15,15.48,15.48,14.83,15.02,26736300,7.01
2013-01-14,15.35,15.80,15.23,15.58,21611400,7.27
2013-01-11,15.24,15.61,15.03,15.23,20327800,7.11
2013-01-10,15.37,15.51,14.91,15.32,20765700,7.15
2013-01-09,15.51,15.67,15.14,15.31,20839200,7.15
2013-01-08,15.43,15.93,15.29,15.62,27546600,7.29
2013-01-07,16.19,16.57,15.48,15.58,39637500,7.27
2013-01-04,16.90,17.76,16.69,16.79,42735900,7.84
2013-01-03,16.66,16.66,16.66,16.66,000,7.78
2013-01-02,16.66,16.66,16.66,16.66,000,7.78
2013-01-01,16.66,16.66,16.66,16.66,000,7.78
