Date,Open,High,Low,Close,Volume,Adj Close
2013-03-29,4.95,4.99,4.85,4.87,2224700,4.84
2013-03-28,5.08,5.08,4.91,4.91,4613800,4.88
2013-03-27,5.08,5.16,5.07,5.10,2315200,5.07
2013-03-26,5.13,5.17,5.04,5.09,3726800,5.06
2013-03-25,5.22,5.28,5.12,5.16,5314600,5.12
2013-03-22,5.25,5.31,5.21,5.25,4823900,5.21
2013-03-21,5.20,5.32,5.17,5.27,6100600,5.23
2013-03-20,5.07,5.19,5.03,5.19,7221100,5.15
2013-03-19,5.18,5.24,4.97,5.06,6425800,5.03
2013-03-18,5.35,5.39,5.18,5.20,5590200,5.16
2013-03-15,5.31,5.46,5.26,5.33,5240800,5.29
2013-03-14,5.40,5.45,5.23,5.30,6101900,5.26
2013-03-13,5.29,5.67,5.20,5.44,10497500,5.40
2013-03-12,5.53,5.57,5.18,5.27,7790400,5.23
2013-03-11,5.55,5.57,5.48,5.49,3232700,5.45
2013-03-08,5.54,5.63,5.52,5.54,4896200,5.50
2013-03-07,5.55,5.63,5.48,5.52,6880600,5.48
2013-03-06,5.46,5.59,5.41,5.56,6081200,5.52
2013-03-05,5.30,5.44,5.27,5.42,4322300,5.38
2013-03-04,5.60,5.60,5.25,5.29,7594400,5.25
2013-03-01,5.56,5.62,5.52,5.62,6754900,5.58
2013-02-28,5.45,5.57,5.40,5.56,5543500,5.52
2013-02-27,5.57,5.59,5.40,5.45,6802700,5.41
2013-02-26,5.58,5.67,5.52,5.54,5192500,5.50
2013-02-25,5.61,5.69,5.55,5.62,5511400,5.58
2013-02-22,5.63,5.72,5.62,5.62,5204000,5.58
2013-02-21,5.84,5.87,5.63,5.66,9382300,5.62
2013-02-20,5.80,5.89,5.76,5.87,8000200,5.83
2013-02-19,5.90,5.91,5.71,5.81,8812100,5.77
2013-02-18,5.88,5.91,5.82,5.89,8030700,5.85
2013-02-15,5.85,5.85,5.85,5.85,000,5.81
2013-02-14,5.85,5.85,5.85,5.85,000,5.81
2013-02-13,5.85,5.85,5.85,5.85,000,5.81
2013-02-12,5.85,5.85,5.85,5.85,000,5.81
2013-02-11,5.85,5.85,5.85,5.85,000,5.81
2013-02-08,5.73,5.92,5.73,5.85,10020600,5.81
2013-02-07,5.80,5.80,5.68,5.72,5729000,5.68
2013-02-06,5.80,5.84,5.76,5.80,4743400,5.76
2013-02-05,5.76,5.79,5.68,5.78,5590900,5.74
2013-02-04,5.94,6.05,5.73,5.81,12009900,5.77
2013-02-01,5.88,5.96,5.81,5.91,11282000,5.87
2013-01-31,5.82,5.95,5.79,5.88,19896400,5.84
2013-01-30,5.78,5.84,5.63,5.77,12755200,5.73
2013-01-29,5.75,5.83,5.72,5.75,9701700,5.71
2013-01-28,5.53,5.78,5.53,5.77,6630800,5.73
2013-01-25,5.50,5.59,5.45,5.55,5313100,5.51
2013-01-24,5.69,5.80,5.42,5.48,10046800,5.44
2013-01-23,5.68,5.76,5.56,5.68,5033400,5.64
2013-01-22,5.90,5.90,5.67,5.70,7894300,5.66
2013-01-21,5.94,5.94,5.84,5.89,6491500,5.85
2013-01-18,5.88,5.97,5.76,5.91,9187300,5.87
2013-01-17,6.02,6.18,5.84,5.91,17629000,5.87
2013-01-16,5.78,6.12,5.78,5.96,26533300,5.92
2013-01-15,5.61,5.83,5.55,5.72,18093400,5.68
2013-01-14,5.22,5.68,5.21,5.61,16851900,5.57
2013-01-11,5.52,5.55,5.24,5.25,8629400,5.21
2013-01-10,5.45,5.54,5.43,5.52,7317700,5.48
2013-01-09,5.53,5.59,5.39,5.46,10085300,5.42
2013-01-08,5.38,5.59,5.38,5.54,12113300,5.50
2013-01-07,5.33,5.39,5.27,5.38,4949000,5.34
2013-01-04,5.44,5.45,5.29,5.35,9885400,5.31
2013-01-03,5.34,5.34,5.34,5.34,000,5.30
2013-01-02,5.34,5.34,5.34,5.34,000,5.30
2013-01-01,5.34,5.34,5.34,5.34,000,5.30
