Date,Open,High,Low,Close,Volume,Adj Close
2013-08-01,4.19,4.37,4.01,4.37,53928600,4.37
2013-07-31,3.97,3.97,3.97,3.97,7133100,3.97
2013-07-30,3.61,3.61,3.61,3.61,1185800,3.61
2013-07-29,3.28,3.28,3.28,3.28,000,3.28
2013-07-26,3.28,3.28,3.28,3.28,000,3.28
2013-07-25,3.28,3.28,3.28,3.28,000,3.28
2013-07-24,3.28,3.28,3.28,3.28,000,3.28
2013-07-23,3.28,3.28,3.28,3.28,000,3.28
2013-07-22,3.28,3.28,3.28,3.28,000,3.28
2013-07-19,3.28,3.28,3.28,3.28,000,3.28
2013-07-18,3.28,3.28,3.28,3.28,000,3.28
2013-07-17,3.28,3.28,3.28,3.28,000,3.28
2013-07-16,3.28,3.28,3.28,3.28,000,3.28
2013-07-15,3.28,3.28,3.28,3.28,000,3.28
2013-07-12,3.28,3.28,3.28,3.28,000,3.28
2013-07-11,3.28,3.28,3.28,3.28,000,3.28
2013-07-10,3.28,3.28,3.28,3.28,000,3.28
2013-07-09,3.28,3.28,3.28,3.28,000,3.28
2013-07-08,3.17,3.31,2.98,3.28,11094200,3.28
2013-07-05,3.10,3.17,3.07,3.12,1948500,3.12
2013-07-04,3.04,3.17,2.98,3.10,3121100,3.10
2013-07-03,3.07,3.07,2.99,3.03,3337100,3.03
2013-07-02,3.04,3.07,3.01,3.07,1790200,3.07
2013-07-01,2.95,3.04,2.95,3.04,2150100,3.04
2013-06-28,2.96,3.03,2.90,2.95,2549100,2.95
2013-06-27,3.04,3.14,2.98,2.98,3644200,2.98
2013-06-26,3.03,3.08,2.95,3.07,2874000,3.07
2013-06-25,3.00,3.05,2.79,3.04,4940600,3.04
2013-06-24,3.23,3.23,2.95,3.01,4819400,3.01
2013-06-21,3.28,3.28,3.16,3.21,5594700,3.21
2013-06-20,3.39,3.42,3.31,3.32,3746700,3.32
2013-06-19,3.46,3.46,3.35,3.39,5716400,3.39
2013-06-18,3.62,3.63,3.41,3.46,11599800,3.46
2013-06-17,3.74,3.74,3.61,3.64,9762600,3.64
2013-06-14,3.77,3.82,3.62,3.76,11760300,3.76
2013-06-13,3.65,3.88,3.65,3.84,28124100,3.84
2013-06-12,3.91,3.91,3.91,3.91,000,3.91
2013-06-11,3.91,3.91,3.91,3.91,000,3.91
2013-06-10,3.91,3.91,3.91,3.91,000,3.91
2013-06-07,3.71,4.07,3.62,3.91,35668800,3.91
2013-06-06,3.87,3.92,3.70,3.73,9186600,3.73
2013-06-05,3.66,4.02,3.62,3.88,8524300,3.88
2013-06-04,3.69,3.72,3.61,3.67,1968600,3.67
2013-06-03,3.76,3.79,3.68,3.72,2348500,3.72
2013-05-31,3.76,3.82,3.75,3.76,3124300,3.76
2013-05-30,3.75,3.77,3.72,3.76,1819700,3.76
2013-05-29,3.78,3.81,3.76,3.78,1870200,3.78
2013-05-28,3.75,3.83,3.75,3.78,3462800,3.78
2013-05-27,3.78,3.78,3.72,3.74,1992000,3.74
2013-05-24,3.68,3.76,3.65,3.75,2578500,3.75
2013-05-23,3.71,3.73,3.66,3.68,1960700,3.68
2013-05-22,3.72,3.74,3.68,3.73,2536200,3.73
2013-05-21,3.68,3.74,3.65,3.72,2477500,3.72
2013-05-20,3.65,3.69,3.62,3.68,3453000,3.68
2013-05-17,3.60,3.65,3.58,3.65,2440100,3.65
2013-05-16,3.59,3.62,3.55,3.61,2106800,3.61
2013-05-15,3.61,3.62,3.55,3.60,1664900,3.60
2013-05-14,3.52,3.62,3.46,3.62,3619100,3.62
2013-05-13,3.55,3.55,3.50,3.53,1047900,3.53
2013-05-10,3.52,3.56,3.50,3.55,1417000,3.55
2013-05-09,3.59,3.59,3.51,3.53,1643000,3.53
2013-05-08,3.60,3.61,3.55,3.58,1630600,3.58
2013-05-07,3.56,3.62,3.55,3.61,1540900,3.61
2013-05-06,3.56,3.63,3.54,3.59,2193200,3.59
2013-05-03,3.47,3.60,3.47,3.57,2146000,3.57
2013-05-02,3.48,3.56,3.47,3.48,2085900,3.48
2013-05-01,3.51,3.51,3.51,3.51,000,3.51
2013-04-30,3.51,3.51,3.51,3.51,000,3.51
2013-04-29,3.51,3.51,3.51,3.51,000,3.51
2013-04-26,3.48,3.56,3.46,3.51,2388800,3.51
2013-04-25,3.45,3.54,3.42,3.49,2442900,3.49
2013-04-24,3.40,3.47,3.39,3.47,1651200,3.47
2013-04-23,3.43,3.47,3.37,3.43,1696500,3.43
2013-04-22,3.45,3.48,3.40,3.46,1508700,3.46
2013-04-19,3.45,3.50,3.43,3.46,2589900,3.46
2013-04-18,3.40,3.48,3.39,3.45,2542200,3.45
2013-04-17,3.37,3.44,3.35,3.42,1442600,3.42
2013-04-16,3.33,3.37,3.30,3.36,806300,3.36
2013-04-15,3.39,3.41,3.30,3.35,1268700,3.35
2013-04-12,3.45,3.47,3.41,3.41,550500,3.41
2013-04-11,3.50,3.52,3.45,3.46,812100,3.46
2013-04-10,3.48,3.49,3.44,3.49,685000,3.49
2013-04-09,3.43,3.50,3.43,3.48,1026800,3.48
2013-04-08,3.42,3.45,3.35,3.43,1138500,3.43
2013-04-05,3.47,3.47,3.47,3.47,000,3.47
2013-04-04,3.47,3.47,3.47,3.47,000,3.47
2013-04-03,3.54,3.55,3.44,3.47,1095700,3.47
2013-04-02,3.60,3.61,3.53,3.54,939200,3.54
2013-04-01,3.55,3.59,3.54,3.57,1419800,3.57
2013-03-29,3.60,3.60,3.55,3.58,866300,3.58
2013-03-28,3.67,3.67,3.55,3.57,1687700,3.57
2013-03-27,3.68,3.73,3.67,3.69,1502800,3.69
2013-03-26,3.71,3.75,3.67,3.70,1243900,3.70
2013-03-25,3.75,3.77,3.71,3.75,1317100,3.75
2013-03-22,3.67,3.79,3.66,3.74,3000300,3.74
2013-03-21,3.67,3.71,3.65,3.68,1805700,3.68
2013-03-20,3.58,3.67,3.58,3.65,1590100,3.65
2013-03-19,3.55,3.60,3.53,3.57,1180400,3.57
2013-03-18,3.68,3.69,3.53,3.54,1928300,3.54
2013-03-15,3.70,3.74,3.65,3.68,1790700,3.68
2013-03-14,3.70,3.76,3.68,3.72,1543700,3.72
2013-03-13,3.70,3.73,3.64,3.71,1128700,3.71
2013-03-12,3.82,3.85,3.66,3.71,2783700,3.71
2013-03-11,3.87,3.88,3.79,3.80,4016100,3.80
2013-03-08,3.87,3.90,3.85,3.88,1695400,3.88
2013-03-07,3.87,3.95,3.84,3.90,3116500,3.90
2013-03-06,3.83,3.91,3.81,3.87,2950200,3.87
2013-03-05,3.75,3.84,3.73,3.83,2053800,3.83
2013-03-04,3.94,3.94,3.70,3.76,3677900,3.76
2013-03-01,3.94,3.95,3.86,3.95,2944500,3.95
2013-02-28,3.84,3.96,3.80,3.93,3204600,3.93
2013-02-27,3.83,3.92,3.80,3.84,1639300,3.84
2013-02-26,3.88,3.94,3.84,3.84,1763100,3.84
2013-02-25,3.89,3.92,3.86,3.91,1611200,3.91
2013-02-22,3.86,3.93,3.85,3.89,1976700,3.89
2013-02-21,4.02,4.02,3.87,3.90,3072200,3.90
2013-02-20,4.00,4.05,3.92,4.02,4696300,4.02
2013-02-19,4.08,4.37,4.00,4.03,6823900,4.03
2013-02-18,4.03,4.10,3.97,4.08,3412500,4.08
2013-02-15,4.01,4.01,4.01,4.01,000,4.01
2013-02-14,4.01,4.01,4.01,4.01,000,4.01
2013-02-13,4.01,4.01,4.01,4.01,000,4.01
2013-02-12,4.01,4.01,4.01,4.01,000,4.01
2013-02-11,4.01,4.01,4.01,4.01,000,4.01
2013-02-08,4.01,4.06,3.98,4.01,2682300,4.01
2013-02-07,4.07,4.09,3.96,4.01,4864400,4.01
2013-02-06,3.88,4.13,3.87,4.04,12694700,4.04
2013-02-05,3.75,3.90,3.71,3.90,9080000,3.90
2013-02-04,3.81,3.81,3.74,3.77,1644300,3.77
2013-02-01,3.76,3.82,3.76,3.81,2135500,3.81
2013-01-31,3.81,3.83,3.72,3.80,2771100,3.80
2013-01-30,3.82,3.84,3.71,3.81,4566700,3.81
2013-01-29,3.82,3.88,3.78,3.86,5605100,3.86
2013-01-28,3.59,3.95,3.59,3.82,12874300,3.82
2013-01-25,3.63,3.64,3.58,3.59,1168600,3.59
2013-01-24,3.74,3.80,3.58,3.62,2667500,3.62
2013-01-23,3.75,3.80,3.70,3.75,1582000,3.75
2013-01-22,3.88,3.88,3.75,3.78,2577600,3.78
2013-01-21,3.86,3.88,3.83,3.88,2046000,3.88
2013-01-18,3.81,3.88,3.77,3.86,2202700,3.86
2013-01-17,3.84,3.87,3.77,3.81,1723200,3.81
2013-01-16,3.85,3.88,3.79,3.85,2255700,3.85
2013-01-15,3.81,3.88,3.78,3.86,2718400,3.86
2013-01-14,3.70,3.81,3.66,3.80,2535200,3.80
2013-01-11,3.88,3.88,3.70,3.71,3281500,3.71
2013-01-10,3.77,3.92,3.74,3.88,6606000,3.88
2013-01-09,3.72,3.83,3.71,3.77,3788500,3.77
2013-01-08,3.75,3.76,3.67,3.73,3524000,3.73
2013-01-07,3.63,3.76,3.60,3.76,3190500,3.76
2013-01-04,3.65,3.75,3.60,3.63,2477200,3.63
2013-01-03,3.64,3.64,3.64,3.64,000,3.64
2013-01-02,3.64,3.64,3.64,3.64,000,3.64
2013-01-01,3.64,3.64,3.64,3.64,000,3.64
