Date,Open,High,Low,Close,Volume,Adj Close
2013-08-26,8.48,8.79,8.30,8.66,4666200,8.66
2013-08-23,8.87,8.87,8.15,8.47,6001500,8.47
2013-08-22,8.85,9.00,8.50,8.81,9310700,8.81
2013-08-21,7.86,8.73,7.86,8.73,8274500,8.73
2013-08-20,8.02,8.08,7.80,7.94,5583600,7.94
2013-08-19,7.40,8.33,7.26,8.13,10977900,8.13
2013-08-16,7.63,7.70,7.36,7.70,9392300,7.70
2013-08-15,7.00,7.00,7.00,7.00,000,7.00
2013-08-14,7.00,7.00,7.00,7.00,000,7.00
2013-08-13,7.00,7.00,7.00,7.00,000,7.00
2013-08-12,7.00,7.00,7.00,7.00,000,7.00
2013-08-09,7.00,7.00,7.00,7.00,000,7.00
2013-08-08,7.00,7.00,7.00,7.00,000,7.00
2013-08-07,7.00,7.00,7.00,7.00,000,7.00
2013-08-06,7.00,7.00,7.00,7.00,000,7.00
2013-08-05,7.00,7.00,7.00,7.00,000,7.00
2013-08-02,7.00,7.00,7.00,7.00,000,7.00
2013-08-01,7.00,7.00,7.00,7.00,000,7.00
2013-07-31,7.00,7.00,7.00,7.00,000,7.00
2013-07-30,7.00,7.00,7.00,7.00,000,7.00
2013-07-29,7.00,7.00,7.00,7.00,000,7.00
2013-07-26,7.00,7.00,7.00,7.00,000,7.00
2013-07-25,7.00,7.00,7.00,7.00,000,7.00
2013-07-24,7.00,7.00,7.00,7.00,000,7.00
2013-07-23,7.00,7.00,7.00,7.00,000,7.00
2013-07-22,7.00,7.00,7.00,7.00,000,7.00
2013-07-19,7.33,7.40,7.00,7.00,2046400,7.00
2013-07-18,7.21,7.44,7.13,7.40,2899400,7.40
2013-07-17,7.48,7.80,7.30,7.36,5293700,7.36
2013-07-16,7.14,7.19,7.05,7.15,1403600,7.15
2013-07-15,7.10,7.21,7.00,7.12,1636400,7.12
2013-07-12,7.10,7.26,7.08,7.15,1450200,7.15
2013-07-11,7.06,7.19,6.87,7.15,2282600,7.15
2013-07-10,7.00,7.08,6.85,7.06,1324900,7.06
2013-07-09,7.08,7.13,6.87,7.01,1248000,7.01
2013-07-08,6.94,7.24,6.85,7.04,3555100,7.04
2013-07-05,6.78,7.13,6.77,6.85,1530600,6.85
2013-07-04,6.80,6.94,6.70,6.82,868100,6.82
2013-07-03,6.74,6.88,6.53,6.83,759900,6.83
2013-07-02,6.63,6.78,6.57,6.74,844800,6.74
2013-07-01,6.33,6.62,6.33,6.61,426400,6.61
2013-06-28,6.39,6.61,6.31,6.42,720800,6.42
2013-06-27,6.63,6.72,6.41,6.45,932000,6.45
2013-06-26,6.35,6.75,6.32,6.65,1278900,6.65
2013-06-25,6.32,6.59,6.05,6.40,1268600,6.40
2013-06-24,6.88,6.88,6.32,6.44,940400,6.44
2013-06-21,6.88,6.93,6.65,6.84,848900,6.84
2013-06-20,7.09,7.29,6.95,6.98,1266000,6.98
2013-06-19,7.10,7.17,6.98,7.13,964000,7.13
2013-06-18,7.13,7.19,7.04,7.14,618500,7.14
2013-06-17,7.20,7.31,7.11,7.15,802800,7.15
2013-06-14,7.10,7.22,7.05,7.21,977800,7.21
2013-06-13,7.30,7.30,6.90,7.04,953100,7.04
2013-06-12,7.32,7.32,7.32,7.32,000,7.32
2013-06-11,7.32,7.32,7.32,7.32,000,7.32
2013-06-10,7.32,7.32,7.32,7.32,000,7.32
2013-06-07,7.40,7.47,7.29,7.32,794400,7.32
2013-06-06,7.65,7.71,7.36,7.40,1292000,7.40
2013-06-05,7.73,7.82,7.68,7.74,1064800,5.16
2013-06-04,7.91,7.97,7.63,7.72,1999200,5.15
2013-06-03,8.07,8.11,7.87,7.89,1344500,5.26
2013-05-31,8.17,8.20,8.02,8.02,1964900,5.35
2013-05-30,7.94,8.19,7.89,8.17,2214900,5.45
2013-05-29,7.92,8.01,7.89,7.94,1805100,5.29
2013-05-28,8.25,8.25,7.94,7.95,3510000,5.30
2013-05-27,8.16,8.37,8.13,8.31,2322600,5.54
2013-05-24,7.87,8.19,7.87,8.16,2228800,5.44
2013-05-23,7.84,8.01,7.77,7.87,1576600,5.24
2013-05-22,8.08,8.10,7.83,7.85,2244700,5.24
2013-05-21,8.08,8.25,8.00,8.11,2922800,5.41
2013-05-20,7.83,8.11,7.83,8.09,2434600,5.39
2013-05-17,7.73,7.97,7.73,7.85,1900800,5.24
2013-05-16,8.03,8.11,7.77,7.83,2491500,5.22
2013-05-15,7.93,8.15,7.88,8.08,1902400,5.39
2013-05-14,8.11,8.11,7.85,7.95,1914700,5.30
2013-05-13,7.80,8.18,7.74,8.11,4234900,5.41
2013-05-10,7.45,7.92,7.36,7.81,3532100,5.20
2013-05-09,7.45,7.55,7.27,7.45,1582600,4.96
2013-05-08,7.36,7.49,7.35,7.45,1100000,4.96
2013-05-07,7.47,7.47,7.27,7.36,1515700,4.91
2013-05-06,7.39,7.53,7.29,7.49,1931700,4.99
2013-05-03,7.65,7.65,7.27,7.35,2335600,4.90
2013-05-02,6.93,7.20,6.92,7.20,994700,4.80
2013-05-01,6.97,6.97,6.97,6.97,000,4.64
2013-04-30,6.97,6.97,6.97,6.97,000,4.64
2013-04-29,6.97,6.97,6.97,6.97,000,4.64
2013-04-26,7.05,7.19,6.97,6.97,990900,4.64
2013-04-25,7.11,7.31,7.05,7.12,2259200,4.75
2013-04-24,6.83,7.11,6.76,7.09,1627000,4.73
2013-04-23,7.01,7.03,6.81,6.83,1248200,4.55
2013-04-22,7.00,7.09,6.97,7.01,1507100,4.67
2013-04-19,6.85,7.02,6.81,6.95,1604900,4.64
2013-04-18,6.68,6.89,6.67,6.86,860400,4.57
2013-04-17,6.70,6.75,6.64,6.75,387900,4.50
2013-04-16,6.60,6.70,6.51,6.69,425900,4.46
2013-04-15,6.61,6.75,6.59,6.63,483100,4.42
2013-04-12,6.85,6.85,6.68,6.69,718100,4.46
2013-04-11,6.82,6.90,6.81,6.87,712700,4.58
2013-04-10,6.87,6.92,6.77,6.83,764400,4.55
2013-04-09,6.86,6.95,6.80,6.90,1094400,4.60
2013-04-08,6.78,6.83,6.71,6.82,808700,4.55
2013-04-05,6.78,6.78,6.78,6.78,000,4.52
2013-04-04,6.78,6.78,6.78,6.78,000,4.52
2013-04-03,6.71,7.08,6.71,6.78,722400,4.52
2013-04-02,6.78,6.81,6.67,6.71,808400,4.47
2013-04-01,6.74,6.81,6.71,6.73,518600,4.48
2013-03-29,6.72,6.78,6.70,6.72,702900,4.48
2013-03-28,7.01,7.01,6.65,6.72,1827400,4.48
2013-03-27,6.97,7.03,6.93,6.97,1036400,4.65
2013-03-26,6.93,7.13,6.87,7.03,1925400,4.69
2013-03-25,6.91,7.00,6.86,6.95,1132000,4.64
2013-03-22,6.90,6.95,6.86,6.89,1076300,4.60
2013-03-21,6.85,6.97,6.81,6.92,1539900,4.61
2013-03-20,6.68,6.89,6.67,6.87,1328300,4.58
2013-03-19,6.69,6.73,6.57,6.68,1052900,4.45
2013-03-18,6.81,6.81,6.68,6.69,927400,4.46
2013-03-15,6.77,6.87,6.66,6.81,1942700,4.54
2013-03-14,7.09,7.13,6.73,6.73,3520700,4.49
2013-03-13,7.21,7.29,6.99,7.09,1855100,4.73
2013-03-12,7.33,7.40,7.01,7.13,1660500,4.76
2013-03-11,7.43,7.48,7.33,7.38,964900,4.92
2013-03-08,7.43,7.53,7.27,7.45,2029500,4.97
2013-03-07,7.55,7.63,7.35,7.41,2426700,4.94
2013-03-06,7.65,7.68,7.50,7.64,2428900,5.09
2013-03-05,7.24,7.65,7.22,7.63,2828300,5.09
2013-03-04,7.48,7.63,7.17,7.23,2565000,4.82
2013-03-01,7.41,7.61,7.28,7.60,3892700,5.07
2013-02-28,7.26,7.43,7.13,7.43,3531200,4.95
2013-02-27,6.97,7.51,6.83,7.43,5183600,4.96
2013-02-26,7.00,7.19,6.87,6.97,3677300,4.65
2013-02-25,7.55,7.55,7.00,7.13,6582800,4.75
2013-02-22,6.67,7.33,6.61,7.33,2692000,4.89
2013-02-21,6.75,6.87,6.63,6.67,1533500,4.44
2013-02-20,6.59,6.82,6.55,6.82,2476900,4.55
2013-02-19,6.64,6.66,6.51,6.56,1159700,4.37
2013-02-18,6.66,6.75,6.57,6.66,1651900,4.44
2013-02-15,6.59,6.59,6.59,6.59,000,4.40
2013-02-14,6.59,6.59,6.59,6.59,000,4.40
2013-02-13,6.59,6.59,6.59,6.59,000,4.40
2013-02-12,6.59,6.59,6.59,6.59,000,4.40
2013-02-11,6.59,6.59,6.59,6.59,000,4.40
2013-02-08,6.47,6.61,6.47,6.59,1169500,4.40
2013-02-07,6.41,6.50,6.41,6.47,741100,4.31
2013-02-06,6.35,6.50,6.35,6.44,927200,4.29
2013-02-05,6.30,6.43,6.29,6.39,820600,4.26
2013-02-04,6.39,6.41,6.27,6.32,733000,4.21
2013-02-01,6.28,6.39,6.23,6.37,683500,4.25
2013-01-31,6.41,6.41,6.28,6.31,1146100,4.21
2013-01-30,6.48,6.51,6.36,6.41,1339600,4.28
2013-01-29,6.47,6.53,6.42,6.50,1433500,4.33
2013-01-28,6.33,6.48,6.31,6.47,633300,4.31
2013-01-25,6.31,6.39,6.27,6.33,653600,4.22
2013-01-24,6.55,6.61,6.27,6.30,1826200,4.20
2013-01-23,6.52,6.61,6.41,6.55,1444700,4.36
2013-01-22,6.77,6.83,6.54,6.59,2073800,4.39
2013-01-21,6.69,6.79,6.66,6.77,2060600,4.51
2013-01-18,6.58,6.71,6.58,6.69,1379400,4.46
2013-01-17,6.66,6.66,6.53,6.59,1328000,4.39
2013-01-16,6.82,6.82,6.56,6.66,2351000,4.44
2013-01-15,6.80,6.86,6.74,6.83,2999800,4.56
2013-01-14,6.48,6.76,6.47,6.75,2880400,4.50
2013-01-11,6.57,6.71,6.50,6.53,2339500,4.36
2013-01-10,6.59,6.65,6.47,6.53,3115200,4.36
2013-01-09,6.66,6.70,6.56,6.59,3265200,4.40
2013-01-08,6.77,6.85,6.63,6.70,2277900,4.47
2013-01-07,6.59,6.83,6.55,6.79,3102700,4.52
2013-01-04,6.69,6.75,6.50,6.63,2156100,4.42
2013-01-03,6.64,6.64,6.64,6.64,000,4.43
2013-01-02,6.64,6.64,6.64,6.64,000,4.43
2013-01-01,6.64,6.64,6.64,6.64,000,4.43
