Date,Open,High,Low,Close,Volume,Adj Close
2013-04-22,18.37,18.53,17.93,18.53,1731900,12.30
2013-04-19,17.92,18.37,17.71,18.31,1550800,12.14
2013-04-18,17.67,18.27,17.53,17.89,855300,11.87
2013-04-17,17.27,17.88,17.01,17.88,1107300,11.86
2013-04-16,17.06,17.32,16.75,17.17,793400,11.39
2013-04-15,16.27,17.13,16.27,17.07,502900,11.32
2013-04-12,17.09,17.69,16.80,16.92,584600,11.22
2013-04-11,16.60,17.09,16.48,17.09,933100,11.34
2013-04-10,16.20,16.58,16.20,16.53,1204900,10.96
2013-04-09,16.83,16.95,16.07,16.44,1012000,10.91
2013-04-08,16.19,16.97,16.00,16.80,912300,11.15
2013-04-05,16.57,16.57,16.57,16.57,000,10.99
2013-04-04,16.57,16.57,16.57,16.57,000,10.99
2013-04-03,16.91,17.11,16.33,16.57,831700,10.99
2013-04-02,18.00,18.11,16.91,16.91,1419900,11.22
2013-04-01,17.47,17.99,17.40,17.99,660300,11.94
2013-03-29,17.32,17.72,17.07,17.45,335300,11.57
2013-03-28,17.57,18.16,17.01,17.33,1059500,11.50
2013-03-27,17.25,18.29,17.21,17.87,1089500,11.86
2013-03-26,16.67,18.07,16.67,17.51,1520000,11.61
2013-03-25,16.83,17.11,16.59,16.93,1074600,11.23
2013-03-22,16.54,17.00,16.54,16.83,894500,11.16
2013-03-21,16.17,16.90,16.17,16.66,835300,11.05
2013-03-20,15.66,16.23,15.53,16.20,837700,10.75
2013-03-19,16.02,16.21,15.21,15.66,1102300,10.39
2013-03-18,16.41,17.23,15.87,16.25,1104300,10.78
2013-03-15,15.63,16.79,15.63,16.65,1489100,11.05
2013-03-14,15.67,15.92,15.32,15.87,899200,10.53
2013-03-13,15.51,15.67,15.05,15.52,661000,10.30
2013-03-12,15.99,16.11,15.21,15.51,1018400,10.29
2013-03-11,16.00,16.33,15.73,15.88,783900,10.54
2013-03-08,16.15,16.85,16.15,16.17,1052100,10.73
2013-03-07,16.67,17.29,16.43,16.52,1705500,10.96
2013-03-06,16.99,17.48,16.61,16.93,1433800,11.23
2013-03-05,15.86,16.94,15.83,16.93,2293900,11.23
2013-03-04,16.12,16.64,15.67,15.93,1802200,10.57
2013-03-01,15.33,16.37,15.12,16.13,1496700,10.70
2013-02-28,15.20,15.37,14.95,15.32,1012000,10.16
2013-02-27,15.26,15.60,14.80,15.23,1362200,10.11
2013-02-26,15.33,15.70,15.00,15.33,2616500,10.17
2013-02-25,14.80,15.66,14.80,15.31,1898600,10.15
2013-02-22,14.53,15.31,14.51,14.93,2147400,9.91
2013-02-21,14.80,15.25,14.47,15.11,3425000,10.02
2013-02-20,14.37,15.12,14.02,15.01,3055000,9.96
2013-02-19,13.66,14.43,13.60,14.37,4860400,9.54
2013-02-18,12.87,13.92,12.77,13.67,5072000,9.07
2013-02-15,12.80,12.80,12.80,12.80,000,8.49
2013-02-14,12.80,12.80,12.80,12.80,000,8.49
2013-02-13,12.80,12.80,12.80,12.80,000,8.49
2013-02-12,12.80,12.80,12.80,12.80,000,8.49
2013-02-11,12.80,12.80,12.80,12.80,000,8.49
2013-02-08,12.62,12.93,12.52,12.80,2724200,8.49
2013-02-07,12.53,12.61,12.33,12.52,1190500,8.31
2013-02-06,12.72,12.72,12.44,12.59,1912400,8.35
2013-02-05,12.07,12.73,12.07,12.73,1013100,8.44
2013-02-04,12.49,12.73,12.19,12.27,996600,8.14
2013-02-01,12.63,12.63,12.35,12.48,1058200,8.28
2013-01-31,12.89,12.89,12.55,12.66,1603500,8.40
2013-01-30,12.65,13.30,12.54,12.91,3163500,8.57
2013-01-29,12.45,12.80,12.23,12.76,2717600,8.47
2013-01-28,12.33,12.47,12.17,12.33,2946900,8.18
2013-01-25,12.51,12.51,12.01,12.33,530900,8.18
2013-01-24,12.57,12.72,12.00,12.45,1445100,8.26
2013-01-23,12.41,12.79,12.41,12.65,760400,8.39
2013-01-22,12.77,12.77,12.42,12.64,646800,8.39
2013-01-21,12.90,12.90,12.53,12.76,1019700,8.47
2013-01-18,12.72,12.93,12.47,12.90,1659200,8.56
2013-01-17,13.00,13.04,12.50,12.90,2143800,8.56
2013-01-16,12.97,13.30,12.60,13.05,1918800,8.66
2013-01-15,12.67,13.17,12.67,13.01,2472100,8.63
2013-01-14,12.16,13.03,12.09,12.77,3377400,8.47
2013-01-11,11.78,12.31,11.78,12.09,3886500,8.02
2013-01-10,11.85,11.90,11.58,11.74,1730600,7.79
2013-01-09,11.97,11.97,11.67,11.83,4189400,7.85
2013-01-08,11.65,12.13,11.64,12.10,2503500,8.03
2013-01-07,11.53,11.90,11.48,11.63,2223800,7.71
2013-01-04,11.92,12.11,11.33,11.53,1958600,7.65
2013-01-03,11.92,11.92,11.92,11.92,000,7.91
2013-01-02,11.92,11.92,11.92,11.92,000,7.91
2013-01-01,11.92,11.92,11.92,11.92,000,7.91
