Date,Open,High,Low,Close,Volume,Adj Close
2013-02-14,27.00,27.00,27.00,27.00,000,22.45
2013-02-13,27.00,27.00,27.00,27.00,000,22.45
2013-02-12,27.00,27.00,27.00,27.00,000,22.45
2013-02-11,27.00,27.00,27.00,27.00,000,22.45
2013-02-08,26.02,27.36,25.90,27.00,3342100,22.45
2013-02-07,25.61,26.29,25.58,25.97,1855500,21.59
2013-02-06,25.50,25.96,25.42,25.61,1802500,21.29
2013-02-05,24.84,25.65,24.80,25.62,1798900,21.31
2013-02-04,25.65,25.65,24.78,25.00,2349100,20.79
2013-02-01,25.50,25.67,25.25,25.65,1562000,21.33
2013-01-31,25.52,25.67,25.12,25.64,1324300,21.32
2013-01-30,26.12,26.25,25.28,25.52,2726200,21.22
2013-01-29,25.88,26.45,25.71,26.21,3052200,21.79
2013-01-28,25.75,26.08,25.42,25.83,3020500,21.48
2013-01-25,24.93,25.73,24.90,25.61,3733800,21.29
2013-01-24,25.50,25.83,24.83,24.93,2525100,20.73
2013-01-23,25.17,25.73,24.90,25.52,2216700,21.22
2013-01-22,26.08,26.50,24.92,25.30,3290400,21.04
2013-01-21,25.83,26.66,25.67,26.21,3660500,21.79
2013-01-18,26.02,26.23,25.50,25.69,2668200,21.36
2013-01-17,25.92,26.19,25.68,25.98,2005000,21.60
2013-01-16,26.33,26.42,25.57,25.95,3692000,21.58
2013-01-15,26.93,27.12,25.83,26.49,6240900,22.03
2013-01-14,24.82,26.88,24.68,26.51,4707800,22.04
2013-01-11,23.72,24.67,23.63,24.66,3213100,20.50
2013-01-10,23.94,24.08,23.42,23.60,2444400,19.62
2013-01-09,24.27,24.67,23.61,23.92,2192400,19.88
2013-01-08,24.22,24.79,23.94,24.42,3538400,20.31
2013-01-07,24.12,24.72,23.93,24.17,2933400,20.09
2013-01-04,24.22,24.40,23.33,24.10,3010000,20.04
2013-01-03,24.34,24.34,24.34,24.34,000,20.24
2013-01-02,24.34,24.34,24.34,24.34,000,20.24
2013-01-01,24.34,24.34,24.34,24.34,000,20.24
