Date,Open,High,Low,Close,Volume,Adj Close
2013-09-16,10.58,11.02,10.51,10.66,16839400,10.66
2013-09-13,9.66,10.05,9.63,10.02,5229700,10.02
2013-09-12,9.69,9.80,9.60,9.64,1538500,9.64
2013-09-11,9.90,9.97,9.61,9.72,2770600,9.72
2013-09-10,9.98,10.04,9.85,9.90,2824200,9.90
2013-09-09,9.76,10.05,9.67,9.97,3888000,9.97
2013-09-06,9.65,9.83,9.65,9.76,2096700,9.76
2013-09-05,9.93,9.93,9.63,9.72,3162500,9.72
2013-09-04,10.09,10.15,9.82,9.93,4250600,9.93
2013-09-03,9.76,10.10,9.67,10.10,6974200,10.10
2013-09-02,9.20,9.88,9.00,9.78,4999200,9.78
2013-08-30,9.96,10.00,9.00,9.24,7524200,9.24
2013-08-29,10.18,10.30,9.89,9.99,6870900,9.99
2013-08-28,9.90,9.91,9.73,9.75,3969800,9.75
2013-08-27,10.02,10.08,9.91,9.99,2819200,9.99
2013-08-26,9.70,10.05,9.70,10.01,4081100,10.01
2013-08-23,10.05,10.18,9.53,9.86,5645500,9.86
2013-08-22,10.15,10.19,9.96,9.99,3957600,9.99
2013-08-21,10.00,10.24,9.87,10.20,6562900,10.20
2013-08-20,10.05,10.16,9.86,10.05,6526800,10.05
2013-08-19,10.45,10.45,9.87,10.20,10348700,10.20
2013-08-16,10.20,10.62,10.15,10.33,11567700,10.33
2013-08-15,9.99,10.58,9.76,10.43,12525000,10.43
2013-08-14,9.73,10.48,9.61,10.05,11076900,10.05
2013-08-13,9.48,9.77,9.42,9.76,4828500,9.76
2013-08-12,9.32,9.50,9.24,9.48,3154100,9.48
2013-08-09,9.31,9.44,9.06,9.29,3054500,9.29
2013-08-08,9.17,9.48,9.10,9.31,3840200,9.31
2013-08-07,9.42,9.54,9.20,9.22,5925400,9.22
2013-08-06,9.06,9.62,9.02,9.50,9613600,9.50
2013-08-05,8.80,9.03,8.75,9.03,3544800,9.03
2013-08-02,8.72,8.94,8.72,8.80,3543200,8.80
2013-08-01,8.44,8.74,8.44,8.71,2631800,8.71
2013-07-31,8.45,8.56,8.45,8.46,1388200,8.46
2013-07-30,8.45,8.57,8.30,8.48,1420900,8.48
2013-07-29,8.60,8.60,8.35,8.43,1758900,8.43
2013-07-26,8.75,8.79,8.50,8.62,2304700,8.62
2013-07-25,9.09,9.10,8.73,8.74,4494500,8.74
2013-07-24,8.70,9.07,8.65,9.04,5775100,9.04
2013-07-23,8.50,8.74,8.43,8.73,3256800,8.73
2013-07-22,8.40,8.50,8.21,8.49,2326300,8.49
2013-07-19,8.66,8.81,8.33,8.40,3447700,8.40
2013-07-18,8.62,8.83,8.61,8.74,3295900,8.74
2013-07-17,8.77,8.91,8.56,8.59,3033200,8.59
2013-07-16,8.79,8.84,8.58,8.83,2993200,8.83
2013-07-15,8.52,8.84,8.52,8.75,2557900,8.75
2013-07-12,8.59,8.81,8.51,8.55,3290000,8.55
2013-07-11,8.32,8.78,8.31,8.59,3897200,8.59
2013-07-10,8.10,8.41,8.05,8.38,2328100,8.38
2013-07-09,8.21,8.27,7.92,8.10,2043900,8.10
2013-07-08,8.49,8.60,8.01,8.20,3306600,8.20
2013-07-05,8.87,8.96,8.68,8.75,3459100,8.75
2013-07-04,8.45,8.96,8.45,8.94,5295500,8.94
2013-07-03,8.61,8.61,8.33,8.56,2448500,8.56
2013-07-02,8.37,8.63,8.33,8.62,2803500,8.62
2013-07-01,8.18,8.40,8.11,8.39,2012400,8.39
2013-06-28,8.36,8.58,8.10,8.22,2466300,8.22
2013-06-27,8.81,8.86,8.42,8.43,3466200,8.43
2013-06-26,8.55,8.82,8.55,8.78,2433000,8.78
2013-06-25,8.56,8.77,7.81,8.73,3472300,8.73
2013-06-24,9.08,9.17,8.45,8.58,2659700,8.58
2013-06-21,8.94,9.10,8.80,8.98,2927400,8.98
2013-06-20,9.41,9.48,9.09,9.09,1858000,9.09
2013-06-19,9.35,9.55,9.30,9.49,2687900,9.49
2013-06-18,9.45,9.49,9.16,9.40,2238900,9.40
2013-06-17,9.40,9.56,9.30,9.40,2380400,9.40
2013-06-14,9.22,9.46,9.22,9.40,2113000,9.40
2013-06-13,9.54,9.54,8.96,9.20,2654400,9.20
2013-06-12,9.62,9.62,9.62,9.62,000,9.62
2013-06-11,9.62,9.62,9.62,9.62,000,9.62
2013-06-10,9.62,9.62,9.62,9.62,000,9.62
2013-06-07,9.79,9.91,9.51,9.62,2563800,9.62
2013-06-06,10.06,10.10,9.70,9.78,3261600,9.78
2013-06-05,10.04,10.22,10.00,10.08,2220600,10.08
2013-06-04,10.29,10.33,9.96,10.00,4158400,10.00
2013-06-03,10.62,10.66,10.28,10.29,4564000,10.29
2013-05-31,11.02,11.02,10.61,10.62,6017700,10.62
2013-05-30,10.90,11.05,10.80,10.90,4922300,10.90
2013-05-29,11.14,11.14,10.81,10.97,6425600,10.97
2013-05-28,10.80,11.17,10.80,11.11,9659300,11.11
2013-05-27,10.69,10.83,10.61,10.80,5756700,10.80
2013-05-24,10.63,10.77,10.41,10.66,6036800,10.66
2013-05-23,10.50,10.85,10.41,10.65,6546500,10.65
2013-05-22,10.82,10.83,10.52,10.57,6622200,10.57
2013-05-21,10.78,10.84,10.62,10.81,8071500,10.81
2013-05-20,10.40,10.86,10.31,10.79,12066700,10.79
2013-05-17,9.94,10.58,9.85,10.40,11980400,10.40
2013-05-16,9.96,10.16,9.82,9.84,7298000,9.84
2013-05-15,9.79,10.05,9.71,9.97,4438700,9.97
2013-05-14,10.17,10.17,9.72,9.74,6706600,9.74
2013-05-13,9.75,10.25,9.60,10.17,10497800,10.17
2013-05-10,9.95,10.10,9.76,9.91,6152000,4.82
2013-05-09,10.20,10.20,9.98,10.06,4845200,4.90
2013-05-08,10.20,10.27,10.04,10.22,5417600,4.97
2013-05-07,10.03,10.25,9.95,10.22,5275900,4.97
2013-05-06,10.35,10.49,10.06,10.12,9647900,4.92
2013-05-03,9.75,10.07,9.70,10.04,5508600,4.88
2013-05-02,9.52,9.81,9.36,9.71,3571400,4.72
2013-05-01,9.62,9.62,9.62,9.62,000,4.68
2013-04-30,9.62,9.62,9.62,9.62,000,4.68
2013-04-29,9.62,9.62,9.62,9.62,000,4.68
2013-04-26,9.95,9.99,9.52,9.62,5939200,4.68
2013-04-25,10.01,10.45,9.95,9.95,10678600,4.84
2013-04-24,9.60,10.04,9.60,10.04,9736900,4.88
2013-04-23,9.81,9.85,9.48,9.55,5290700,4.64
2013-04-22,9.51,9.89,9.50,9.81,7480000,4.77
2013-04-19,9.43,9.69,9.34,9.52,6290000,4.63
2013-04-18,8.95,9.49,8.89,9.42,5696600,4.58
2013-04-17,8.86,8.99,8.76,8.99,1848200,4.37
2013-04-16,8.61,8.91,8.53,8.91,1867700,4.33
2013-04-15,8.80,8.86,8.57,8.64,1211100,4.20
2013-04-12,8.78,8.93,8.76,8.80,1048000,4.28
2013-04-11,8.95,9.05,8.76,8.78,1545000,4.27
2013-04-10,9.11,9.11,8.85,8.97,1583400,4.36
2013-04-09,9.02,9.15,8.95,9.11,1746100,4.43
2013-04-08,8.64,9.02,8.50,9.02,2219800,4.39
2013-04-05,8.81,8.81,8.81,8.81,000,4.28
2013-04-04,8.81,8.81,8.81,8.81,000,4.28
2013-04-03,9.05,9.10,8.73,8.81,2600400,4.28
2013-04-02,8.97,9.24,8.96,9.06,2734300,4.40
2013-04-01,8.88,9.07,8.85,8.93,1979600,4.34
2013-03-29,9.19,9.35,8.93,8.94,2817700,4.35
2013-03-28,9.55,9.55,9.20,9.20,3512000,4.48
2013-03-27,9.65,9.77,9.51,9.62,4091800,4.68
2013-03-26,9.45,9.88,9.37,9.77,7303300,4.75
2013-03-25,9.47,9.56,9.36,9.45,2463200,4.60
2013-03-22,9.41,9.57,9.35,9.44,4155700,4.59
2013-03-21,9.05,9.65,9.00,9.40,7358400,4.57
2013-03-20,8.71,9.04,8.64,9.01,3929400,4.38
2013-03-19,8.59,8.76,8.57,8.65,2344500,4.21
2013-03-18,8.76,8.85,8.57,8.59,3477700,4.18
2013-03-15,9.02,9.15,8.83,8.90,4001800,4.33
2013-03-14,9.06,9.17,9.01,9.04,1807600,4.40
2013-03-13,9.00,9.10,8.89,9.06,2401700,4.40
2013-03-12,9.45,9.52,8.97,9.03,4759400,4.39
2013-03-11,9.57,9.59,9.35,9.48,2112100,4.61
2013-03-08,9.68,9.74,9.47,9.57,3743100,4.66
2013-03-07,9.95,9.98,9.56,9.65,5908500,4.70
2013-03-06,9.60,9.98,9.50,9.94,8488700,4.83
2013-03-05,9.44,9.64,9.26,9.59,4697600,4.66
2013-03-04,9.62,9.73,9.31,9.43,6846800,4.58
2013-03-01,9.52,9.63,9.39,9.57,7193800,4.66
2013-02-28,9.90,9.90,9.40,9.48,16887100,4.61
2013-02-27,9.49,9.90,9.31,9.89,9755600,4.81
2013-02-26,9.13,9.44,8.90,9.37,6789300,4.56
2013-02-25,9.24,9.28,9.01,9.14,3143700,4.44
2013-02-22,9.30,9.37,9.15,9.24,2722900,4.50
2013-02-21,9.51,9.51,8.90,9.28,5175800,4.51
2013-02-20,9.35,9.48,9.21,9.48,3355300,4.61
2013-02-19,9.20,9.48,9.06,9.35,4565300,4.55
2013-02-18,8.94,9.54,8.94,9.28,5684600,4.51
2013-02-15,8.83,8.83,8.83,8.83,000,4.29
2013-02-14,8.83,8.83,8.83,8.83,000,4.29
2013-02-13,8.83,8.83,8.83,8.83,000,4.29
2013-02-12,8.83,8.83,8.83,8.83,000,4.29
2013-02-11,8.83,8.83,8.83,8.83,000,4.29
2013-02-08,8.69,8.98,8.65,8.83,3892700,4.29
2013-02-07,8.46,8.72,8.41,8.69,2933200,4.23
2013-02-06,8.40,8.69,8.40,8.48,3176300,4.12
2013-02-05,8.16,8.59,8.16,8.49,3921600,4.13
2013-02-04,8.44,8.54,8.13,8.25,4488100,4.01
2013-02-01,8.46,8.60,8.30,8.45,2696300,4.11
2013-01-31,8.65,8.68,8.45,8.50,3300100,4.13
2013-01-30,8.76,8.77,8.59,8.67,2838500,4.22
2013-01-29,8.62,8.84,8.57,8.77,4743600,4.27
2013-01-28,8.29,8.64,8.28,8.61,4539900,4.19
2013-01-25,8.26,8.42,8.23,8.33,3159400,4.05
2013-01-24,8.50,8.72,8.16,8.32,8232800,4.05
2013-01-23,8.50,8.99,8.44,8.57,10671900,4.17
2013-01-22,8.53,8.58,8.09,8.19,5474800,3.98
2013-01-21,8.10,8.66,8.10,8.52,6380000,4.15
2013-01-18,8.09,8.21,7.93,8.12,4059500,3.95
2013-01-17,7.98,8.28,7.90,8.08,5235400,3.93
2013-01-16,8.07,8.12,7.86,8.00,4887600,3.89
2013-01-15,8.05,8.23,8.02,8.10,5351800,3.94
2013-01-14,7.90,8.10,7.84,8.05,7945500,3.92
2013-01-11,7.91,8.04,7.80,7.81,6571200,3.80
2013-01-10,7.87,7.97,7.76,7.84,3825300,3.81
2013-01-09,7.95,8.12,7.76,7.88,6284700,3.83
2013-01-08,8.01,8.13,7.86,8.05,6719100,3.92
2013-01-07,7.59,8.14,7.51,8.04,9925400,3.91
2013-01-04,7.47,7.70,7.41,7.50,7884600,3.65
2013-01-03,7.28,7.28,7.28,7.28,000,3.54
2013-01-02,7.28,7.28,7.28,7.28,000,3.54
2013-01-01,7.28,7.28,7.28,7.28,000,3.54
