Date,Open,High,Low,Close,Volume,Adj Close
2013-03-18,36.00,37.00,35.86,36.00,911800,35.22
2013-03-15,36.00,36.73,35.20,36.13,1157400,35.35
2013-03-14,35.98,36.23,35.61,35.98,850600,35.21
2013-03-13,36.28,36.28,35.35,35.77,794700,35.00
2013-03-12,37.90,37.90,35.70,36.00,1976100,35.22
2013-03-11,38.31,38.87,37.91,37.91,709100,37.09
2013-03-08,38.20,39.14,38.20,38.50,1210800,37.67
2013-03-07,38.61,39.00,37.60,38.46,1491800,37.63
2013-03-06,37.58,39.38,37.54,38.62,2828100,37.79
2013-03-05,36.20,37.55,36.00,37.48,1923500,36.67
2013-03-04,36.38,37.55,35.77,36.07,2011300,35.29
2013-03-01,35.78,36.85,35.78,36.58,1547000,35.79
2013-02-28,35.60,35.85,34.79,35.78,1470200,35.01
2013-02-27,36.11,36.95,34.51,35.18,1907400,34.42
2013-02-26,36.30,37.18,36.01,36.01,1608700,35.23
2013-02-25,35.24,36.55,35.23,36.52,1562200,35.73
2013-02-22,35.20,35.99,35.03,35.24,1200500,34.48
2013-02-21,36.19,36.19,34.81,35.24,1938700,34.48
2013-02-20,34.95,36.26,34.90,36.26,2150900,35.48
2013-02-19,35.13,35.55,34.65,34.92,876900,34.17
2013-02-18,35.00,35.88,34.91,35.13,1203400,34.37
2013-02-15,34.90,34.90,34.90,34.90,000,34.15
2013-02-14,34.90,34.90,34.90,34.90,000,34.15
2013-02-13,34.90,34.90,34.90,34.90,000,34.15
2013-02-12,34.90,34.90,34.90,34.90,000,34.15
2013-02-11,34.90,34.90,34.90,34.90,000,34.15
2013-02-08,34.09,35.35,34.09,34.90,1342400,34.15
2013-02-07,33.91,34.30,33.69,34.17,998300,33.43
2013-02-06,33.55,33.99,33.45,33.91,1056500,33.18
2013-02-05,33.68,34.07,33.18,33.73,1290200,33.00
2013-02-04,34.71,34.71,33.72,33.92,1228600,33.19
2013-02-01,34.95,34.98,34.45,34.60,1219700,33.86
2013-01-31,34.88,35.45,34.72,34.95,1192000,34.20
2013-01-30,34.68,34.99,34.30,34.80,919700,34.05
2013-01-29,34.75,35.38,34.60,34.66,1206600,33.91
2013-01-28,33.87,34.86,33.87,34.76,1352400,34.01
2013-01-25,33.55,34.30,33.33,33.87,783600,33.14
2013-01-24,34.39,34.84,33.11,33.40,1432500,32.68
2013-01-23,34.40,34.72,33.83,34.34,911400,33.60
2013-01-22,34.75,35.53,34.18,34.40,1517300,33.66
2013-01-21,34.58,35.08,34.26,34.75,1367500,34.00
2013-01-18,34.15,34.79,33.88,34.59,1341000,33.85
2013-01-17,35.00,35.10,34.01,34.10,1737400,33.37
2013-01-16,35.00,35.99,34.60,35.24,2165300,34.48
2013-01-15,35.00,35.37,34.60,35.06,2579800,34.31
2013-01-14,32.35,35.30,32.35,35.00,4657000,34.25
2013-01-11,31.82,33.12,31.82,32.19,2275400,31.50
2013-01-10,32.10,32.29,31.50,31.81,1179400,31.13
2013-01-09,31.96,32.49,31.80,32.11,1385900,31.42
2013-01-08,32.15,32.46,31.82,32.26,1466800,31.57
2013-01-07,31.87,32.36,31.74,32.13,1731100,31.44
2013-01-04,32.64,32.65,31.38,31.88,2144100,31.19
2013-01-03,32.40,32.40,32.40,32.40,000,31.70
2013-01-02,32.40,32.40,32.40,32.40,000,31.70
2013-01-01,32.40,32.40,32.40,32.40,000,31.70
