Date,Open,High,Low,Close,Volume,Adj Close
2013-03-26,12.02,12.02,12.02,12.02,000,12.02
2013-03-25,12.02,12.02,12.02,12.02,000,12.02
2013-03-22,12.02,12.02,12.02,12.02,000,12.02
2013-03-21,12.02,12.02,12.02,12.02,000,12.02
2013-03-20,12.02,12.02,12.02,12.02,000,12.02
2013-03-19,12.02,12.02,12.02,12.02,000,12.02
2013-03-18,12.02,12.02,12.02,12.02,000,12.02
2013-03-15,12.02,12.02,12.02,12.02,000,12.02
2013-03-14,12.02,12.02,12.02,12.02,000,12.02
2013-03-13,12.02,12.02,12.02,12.02,000,12.02
2013-03-12,12.02,12.02,12.02,12.02,000,12.02
2013-03-11,12.02,12.02,12.02,12.02,000,12.02
2013-03-08,12.02,12.02,12.02,12.02,000,12.02
2013-03-07,12.02,12.02,12.02,12.02,000,12.02
2013-03-06,12.02,12.02,12.02,12.02,000,12.02
2013-03-05,12.02,12.02,12.02,12.02,000,12.02
2013-03-04,12.02,12.02,12.02,12.02,000,12.02
2013-03-01,12.02,12.02,12.02,12.02,000,12.02
2013-02-28,12.02,12.02,12.02,12.02,000,12.02
2013-02-27,11.79,12.08,11.70,12.02,8049600,12.02
2013-02-26,12.33,12.60,11.96,11.98,9439900,11.98
2013-02-25,11.87,12.30,11.75,12.28,12792700,12.28
2013-02-22,11.83,11.94,11.66,11.78,3880000,11.78
2013-02-21,11.80,12.10,11.65,11.84,7919100,11.84
2013-02-20,12.03,12.03,11.60,11.95,7553700,11.95
2013-02-19,12.00,12.14,11.66,11.95,7357200,11.95
2013-02-18,11.80,12.20,11.68,11.91,8374700,11.91
2013-02-15,11.66,11.66,11.66,11.66,000,11.66
2013-02-14,11.66,11.66,11.66,11.66,000,11.66
2013-02-13,11.66,11.66,11.66,11.66,000,11.66
2013-02-12,11.66,11.66,11.66,11.66,000,11.66
2013-02-11,11.66,11.66,11.66,11.66,000,11.66
2013-02-08,11.55,11.77,11.49,11.66,7113300,11.66
2013-02-07,11.50,11.75,11.31,11.55,5320300,11.55
2013-02-06,11.18,11.50,11.10,11.40,6419500,11.40
2013-02-05,11.24,11.39,10.98,11.23,6879600,11.23
2013-02-04,11.81,12.15,11.20,11.20,10794300,11.20
2013-02-01,12.07,12.30,11.88,11.94,10812600,11.94
2013-01-31,11.79,11.97,11.61,11.81,8793400,11.81
2013-01-30,11.72,11.83,11.51,11.66,5583500,11.66
2013-01-29,11.53,12.10,11.53,11.65,10968400,11.65
2013-01-28,11.43,11.79,11.28,11.61,7745400,11.61
2013-01-25,11.73,11.73,11.28,11.43,8661900,11.43
2013-01-24,11.72,12.20,11.18,11.73,10937700,11.73
2013-01-23,12.73,12.73,11.61,11.92,6596400,11.92
2013-01-22,12.77,13.30,12.22,12.57,7872800,12.57
2013-01-21,12.67,12.79,12.26,12.72,9101100,12.72
2013-01-18,12.23,12.77,12.23,12.47,7679600,12.47
2013-01-17,12.35,12.43,12.01,12.19,7808600,12.19
2013-01-16,12.70,12.83,12.32,12.42,9855800,12.42
2013-01-15,12.29,12.80,12.26,12.71,11793600,12.71
2013-01-14,11.57,12.27,11.42,12.25,12120000,12.25
2013-01-11,11.50,11.78,11.30,11.57,15404100,11.57
2013-01-10,11.08,11.64,10.91,11.50,14771300,11.50
2013-01-09,10.65,11.18,10.57,11.06,14805400,11.06
2013-01-08,10.54,10.71,10.39,10.64,7178700,10.64
2013-01-07,10.40,10.56,10.37,10.48,4656300,10.48
2013-01-04,10.70,11.00,10.36,10.50,5879200,10.50
2013-01-03,10.68,10.68,10.68,10.68,000,10.68
2013-01-02,10.68,10.68,10.68,10.68,000,10.68
2013-01-01,10.68,10.68,10.68,10.68,000,10.68
