Date,Open,High,Low,Close,Volume,Adj Close
2013-09-13,16.67,16.90,16.39,16.75,4178800,16.75
2013-09-12,16.43,16.99,16.26,16.69,5183400,16.69
2013-09-11,16.86,16.89,16.09,16.31,8321000,16.31
2013-09-10,17.54,17.88,16.93,17.00,8597800,17.00
2013-09-09,17.85,18.59,17.07,17.55,7385800,17.55
2013-09-06,17.60,18.69,17.30,18.10,9234000,18.10
2013-09-05,17.88,18.95,17.56,17.86,11131200,17.86
2013-09-04,17.20,18.37,17.05,18.10,12454600,18.10
2013-09-03,16.97,17.87,16.55,17.59,14610000,17.59
2013-09-02,14.65,16.34,14.30,16.34,13244600,16.34
2013-08-30,15.38,15.84,14.44,14.85,12060400,14.85
2013-08-29,15.16,15.90,14.85,15.40,11709800,15.40
2013-08-28,14.43,15.69,14.11,15.16,12690500,15.16
2013-08-27,13.92,15.10,13.70,14.56,11472400,14.56
2013-08-26,13.25,13.89,13.15,13.82,8790000,13.82
2013-08-23,13.08,13.28,12.88,13.25,9117500,13.25
2013-08-22,12.68,13.15,12.58,13.06,7397000,13.06
2013-08-21,12.71,12.80,12.50,12.71,4130100,12.71
2013-08-20,12.48,12.87,12.48,12.71,5440100,12.71
2013-08-19,11.96,12.63,11.90,12.48,4890900,12.48
2013-08-16,12.59,12.94,12.17,12.20,8397200,12.20
2013-08-15,12.06,12.96,12.04,12.75,11013400,12.75
2013-08-14,12.19,12.21,11.95,12.03,4150400,12.03
2013-08-13,12.14,12.22,11.85,12.17,5021800,12.17
2013-08-12,12.62,12.80,11.95,12.19,8412900,12.19
2013-08-09,12.81,13.18,12.54,12.58,7868600,12.58
2013-08-08,12.71,12.98,12.60,12.81,5731200,12.81
2013-08-07,12.85,13.09,12.50,12.86,8884000,12.86
2013-08-06,13.45,13.60,12.60,12.85,15364000,12.85
2013-08-05,12.13,12.45,11.90,12.45,6766300,12.45
2013-08-02,12.15,12.45,11.85,12.01,7247900,12.01
2013-08-01,11.52,12.21,11.47,12.07,8705000,12.07
2013-07-31,11.76,12.15,11.32,11.52,9923700,11.52
2013-07-30,13.30,13.52,11.97,11.97,16248600,11.97
2013-07-29,13.60,13.84,12.99,13.30,11673900,13.30
2013-07-26,12.33,13.65,12.33,13.65,11765200,13.65
2013-07-25,13.02,13.13,12.35,12.41,7393600,12.41
2013-07-24,12.70,13.23,12.44,13.06,11318500,13.06
2013-07-23,11.85,12.70,11.85,12.53,14205500,12.53
2013-07-22,10.85,11.82,10.82,11.82,7165300,11.82
2013-07-19,11.41,11.96,11.28,11.29,8863500,11.29
2013-07-18,11.35,11.76,11.12,11.41,8388800,11.41
2013-07-17,11.26,11.79,11.02,11.38,11610800,11.38
2013-07-16,10.47,11.36,10.46,11.34,11730400,11.34
2013-07-15,10.72,11.07,10.40,10.45,9071400,10.45
2013-07-12,10.68,11.16,10.50,10.61,8727600,10.61
2013-07-11,10.33,10.88,10.20,10.67,10128200,10.67
2013-07-10,10.26,11.09,10.18,10.45,14384600,10.45
2013-07-09,9.85,10.43,9.71,10.42,10499200,10.42
2013-07-08,10.13,10.49,9.70,9.87,11463900,9.87
2013-07-05,10.49,10.73,10.32,10.33,15616300,10.33
2013-07-04,9.40,10.48,9.30,10.48,21368400,10.48
2013-07-03,9.34,9.65,8.90,9.53,11266800,9.53
2013-07-02,9.02,9.50,8.95,9.33,10585900,9.33
2013-07-01,8.51,9.09,8.36,9.09,5257100,9.09
2013-06-28,8.43,8.73,8.00,8.46,5906600,8.46
2013-06-27,9.05,9.45,8.51,8.53,9864300,8.53
2013-06-26,8.68,9.12,8.56,9.10,9440700,9.10
2013-06-25,8.33,8.73,7.74,8.70,10079800,8.70
2013-06-24,9.08,9.18,8.51,8.60,7615700,8.60
2013-06-21,8.72,9.13,8.50,9.08,5596800,9.08
2013-06-20,9.14,9.28,8.73,9.01,8104500,9.01
2013-06-19,9.35,9.47,9.09,9.28,8049100,9.28
2013-06-18,9.10,9.55,8.94,9.46,16159100,9.46
2013-06-17,8.51,9.35,8.50,9.18,15270700,9.18
2013-06-14,8.37,8.66,8.32,8.50,8382900,8.50
2013-06-13,8.35,8.38,7.59,8.29,5669400,8.29
2013-06-12,8.43,8.43,8.43,8.43,000,8.43
2013-06-11,8.43,8.43,8.43,8.43,000,8.43
2013-06-10,8.43,8.43,8.43,8.43,000,8.43
2013-06-07,8.05,8.50,8.05,8.43,7542100,8.43
2013-06-06,7.89,8.21,7.89,8.06,2480700,8.06
2013-06-05,8.04,8.18,7.90,7.99,2463000,7.99
2013-06-04,8.31,8.35,8.04,8.08,4407600,8.08
2013-06-03,8.32,8.54,8.29,8.30,3699600,8.30
2013-05-31,8.61,8.73,8.26,8.30,5498000,8.30
2013-05-30,8.38,8.63,8.29,8.57,6086900,8.57
2013-05-29,8.25,8.48,8.16,8.41,5287100,8.41
2013-05-28,8.41,8.53,8.11,8.23,6726600,8.23
2013-05-27,8.50,8.81,8.34,8.48,11917500,8.48
2013-05-24,8.27,8.57,8.27,8.43,6703300,8.43
2013-05-23,8.45,8.67,8.33,8.37,7133000,8.37
2013-05-22,8.85,8.85,8.40,8.43,9237100,8.43
2013-05-21,8.83,8.92,8.63,8.87,10291600,8.87
2013-05-20,8.80,9.14,8.59,8.96,14214200,8.96
2013-05-17,8.41,8.98,8.22,8.77,13493800,8.77
2013-05-16,7.96,8.65,7.93,8.40,12587700,8.40
2013-05-15,7.78,8.03,7.76,8.00,7687700,8.00
2013-05-14,7.60,7.86,7.37,7.84,6255000,7.84
2013-05-13,7.65,7.98,7.56,7.62,6736100,7.62
2013-05-10,7.53,7.79,7.53,7.72,5672200,7.72
2013-05-09,7.74,7.74,7.43,7.61,5805100,7.61
2013-05-08,7.59,7.85,7.58,7.70,7109400,7.70
2013-05-07,7.55,7.80,7.47,7.60,6958200,7.60
2013-05-06,7.50,7.79,7.48,7.61,11752300,7.61
2013-05-03,7.05,7.70,7.02,7.59,15871700,7.59
2013-05-02,6.84,7.02,6.80,7.00,2418100,7.00
2013-05-01,6.92,6.92,6.92,6.92,000,6.92
2013-04-30,6.92,6.92,6.92,6.92,000,6.92
2013-04-29,6.92,6.92,6.92,6.92,000,6.92
2013-04-26,7.20,7.26,6.89,6.92,4380000,6.92
2013-04-25,7.19,7.44,7.09,7.20,6819700,7.20
2013-04-24,6.88,7.24,6.86,7.20,4530100,7.20
2013-04-23,7.12,7.14,6.85,6.88,3418100,6.88
2013-04-22,7.20,7.33,7.07,7.09,5157200,7.09
2013-04-19,7.11,7.26,7.00,7.25,5411700,7.25
2013-04-18,7.20,7.20,7.06,7.14,4472600,7.14
2013-04-17,7.00,7.25,7.00,7.22,6809100,7.22
2013-04-16,6.71,7.07,6.69,7.06,5356600,7.06
2013-04-15,6.95,7.13,6.80,6.86,4769800,6.86
2013-04-12,6.80,6.90,6.70,6.81,3594400,6.81
2013-04-11,6.63,6.94,6.63,6.85,4247300,6.85
2013-04-10,6.68,7.14,6.52,6.72,6814800,6.72
2013-04-09,6.29,6.60,6.29,6.50,2436900,6.50
2013-04-08,6.24,6.39,6.13,6.39,2450800,6.39
2013-04-05,6.33,6.33,6.33,6.33,000,6.33
2013-04-04,6.33,6.33,6.33,6.33,000,6.33
2013-04-03,6.56,6.62,6.31,6.33,3126500,6.33
2013-04-02,6.72,6.74,6.53,6.57,1936300,6.57
2013-04-01,6.51,6.77,6.46,6.72,2941100,6.72
2013-03-29,6.60,6.67,6.50,6.51,2556400,6.51
2013-03-28,6.88,6.88,6.56,6.60,3555000,6.60
2013-03-27,7.15,7.17,6.80,6.86,5891600,6.86
2013-03-26,6.97,7.11,6.85,7.10,6417600,7.10
2013-03-25,6.79,7.10,6.76,6.96,6774200,6.96
2013-03-22,6.79,6.96,6.72,6.79,3491000,6.79
2013-03-21,6.72,6.95,6.63,6.85,5314100,6.85
2013-03-20,6.56,6.74,6.55,6.71,4114300,6.71
2013-03-19,6.47,6.54,6.42,6.54,2798400,6.54
2013-03-18,6.65,6.66,6.41,6.47,4119400,6.47
2013-03-15,6.80,6.89,6.65,6.66,7045500,6.66
2013-03-14,6.48,6.82,6.44,6.77,5803400,6.77
2013-03-13,6.65,6.66,6.40,6.54,4096200,6.54
2013-03-12,7.10,7.21,6.56,6.73,7884900,6.73
2013-03-11,7.07,7.28,7.05,7.12,6833500,7.12
2013-03-08,7.04,7.16,7.02,7.07,4594500,7.07
2013-03-07,7.30,7.30,6.98,7.03,11033300,7.03
2013-03-06,7.21,7.35,7.11,7.30,11605300,7.30
2013-03-05,7.03,7.31,7.03,7.28,12988400,7.28
2013-03-04,7.55,7.82,6.98,7.11,23779700,7.11
2013-03-01,7.85,7.94,7.67,7.75,31592100,7.75
2013-02-28,7.98,8.13,7.62,8.13,44511100,8.13
2013-02-27,7.39,7.39,7.39,7.39,9915500,7.39
2013-02-26,6.80,6.92,6.70,6.72,5088200,6.72
2013-02-25,7.15,7.18,6.81,6.88,9968700,6.88
2013-02-22,7.59,7.78,7.12,7.14,19431600,7.14
2013-02-21,6.63,7.30,6.58,7.30,7891100,7.30
2013-02-20,6.51,6.66,6.48,6.64,2384500,6.64
2013-02-19,6.60,6.68,6.50,6.52,2603900,6.52
2013-02-18,6.36,6.66,6.32,6.62,4402600,6.62
2013-02-15,6.36,6.36,6.36,6.36,000,6.36
2013-02-14,6.36,6.36,6.36,6.36,000,6.36
2013-02-13,6.36,6.36,6.36,6.36,000,6.36
2013-02-12,6.36,6.36,6.36,6.36,000,6.36
2013-02-11,6.36,6.36,6.36,6.36,000,6.36
2013-02-08,6.26,6.38,6.26,6.36,1595200,6.36
2013-02-07,6.38,6.38,6.25,6.30,1729000,6.30
2013-02-06,6.46,6.47,6.33,6.34,1882400,6.34
2013-02-05,6.33,6.46,6.25,6.42,2027100,6.42
2013-02-04,6.37,6.50,6.24,6.33,2446200,6.33
2013-02-01,6.30,6.40,6.12,6.37,2474400,6.37
2013-01-31,6.43,6.50,6.33,6.33,2330200,6.33
2013-01-30,6.56,6.60,6.31,6.45,3694500,6.45
2013-01-29,6.31,6.62,6.25,6.56,6494400,6.56
2013-01-28,6.12,6.25,6.09,6.25,3491700,6.25
2013-01-25,6.12,6.29,6.02,6.08,3334900,6.08
2013-01-24,6.45,6.47,6.10,6.16,7410400,6.16
2013-01-23,6.41,6.60,6.21,6.41,7569900,6.41
2013-01-22,6.88,7.21,6.46,6.48,14242400,6.48
2013-01-21,6.71,6.86,6.58,6.81,10264100,6.81
2013-01-18,6.50,6.73,6.41,6.72,9350800,6.72
2013-01-17,6.49,6.82,6.40,6.61,8442700,6.61
2013-01-16,6.74,6.75,6.43,6.55,9753200,6.55
2013-01-15,6.65,6.79,6.57,6.79,13121600,6.79
2013-01-14,6.40,6.99,6.31,6.73,20930000,6.73
2013-01-11,6.48,6.84,6.42,6.53,25979300,6.53
2013-01-10,6.69,6.70,6.35,6.70,30278300,6.70
2013-01-09,5.60,6.09,5.53,6.09,8412300,6.09
2013-01-08,5.38,5.69,5.35,5.54,5860400,5.54
2013-01-07,5.30,5.39,5.21,5.39,3028700,5.39
2013-01-04,5.46,5.48,5.27,5.34,4969400,5.34
2013-01-03,5.43,5.43,5.43,5.43,000,5.43
2013-01-02,5.43,5.43,5.43,5.43,000,5.43
2013-01-01,5.43,5.43,5.43,5.43,000,5.43
