Date,Open,High,Low,Close,Volume,Adj Close
2013-08-12,31.29,31.55,29.83,30.76,1503200,30.76
2013-08-09,32.20,32.49,30.61,31.29,1422900,31.29
2013-08-08,32.16,32.85,31.70,32.18,1052700,32.18
2013-08-07,33.07,33.39,31.80,32.05,1624600,32.05
2013-08-06,33.00,33.78,32.66,33.15,1614100,33.15
2013-08-05,32.30,33.57,32.01,33.10,1834900,33.10
2013-08-02,32.60,34.10,32.25,32.38,2683200,32.38
2013-08-01,30.53,32.20,30.26,32.16,2090700,32.16
2013-07-31,30.30,31.47,30.10,30.45,1596000,30.45
2013-07-30,31.01,31.77,29.06,30.11,1473300,30.11
2013-07-29,31.55,32.33,30.53,31.38,1731700,31.38
2013-07-26,31.58,32.48,30.00,31.77,2716600,31.77
2013-07-25,34.20,34.20,31.00,31.03,4723000,31.03
2013-07-24,32.11,34.82,31.80,34.37,3791200,34.37
2013-07-23,32.06,32.37,30.95,32.20,2692800,32.20
2013-07-22,30.88,32.59,30.55,32.00,2469700,32.00
2013-07-19,32.11,33.07,31.80,31.88,2667200,31.88
2013-07-18,30.71,33.15,29.89,32.53,3059700,32.53
2013-07-17,30.70,31.97,30.17,30.80,2639300,30.80
2013-07-16,31.15,31.38,30.30,30.82,2614900,30.82
2013-07-15,28.06,31.02,27.98,31.02,4111500,31.02
2013-07-12,27.90,29.15,27.65,28.20,2850000,28.20
2013-07-11,27.25,28.20,26.79,27.98,2321500,27.98
2013-07-10,25.81,27.11,25.79,27.11,1703500,27.11
2013-07-09,26.39,26.78,25.27,25.92,2354000,25.92
2013-07-08,28.00,28.00,26.50,26.65,1175900,26.65
2013-07-05,29.15,29.88,28.28,28.32,1149300,28.32
2013-07-04,29.01,29.89,28.68,29.15,1361400,29.15
2013-07-03,28.30,29.90,28.01,29.67,1840800,29.67
2013-07-02,27.36,29.50,27.20,28.60,2683300,28.60
2013-07-01,24.88,27.23,24.88,27.23,1733500,27.23
2013-06-28,25.20,25.35,23.50,24.75,1222400,24.75
2013-06-27,27.35,27.35,24.71,25.20,2524700,25.20
2013-06-26,25.85,27.44,25.28,27.10,2358200,27.10
2013-06-25,25.50,25.97,23.41,25.82,2361800,25.82
2013-06-24,28.72,28.87,26.01,26.01,2247800,26.01
2013-06-21,29.30,29.46,28.45,28.90,1253100,28.90
2013-06-20,31.18,31.97,29.81,30.20,1259600,30.02
2013-06-19,30.30,31.45,30.21,31.39,948100,31.20
2013-06-18,30.98,31.50,30.12,30.70,1139800,30.52
2013-06-17,29.76,32.00,29.55,31.00,2995200,30.82
2013-06-14,27.70,29.75,27.70,29.72,1723700,29.54
2013-06-13,28.27,28.27,26.83,27.67,1476000,27.51
2013-06-12,28.38,28.38,28.38,28.38,000,28.21
2013-06-11,28.38,28.38,28.38,28.38,000,28.21
2013-06-10,28.38,28.38,28.38,28.38,000,28.21
2013-06-07,29.06,29.69,28.30,28.38,1111800,28.21
2013-06-06,29.35,29.69,28.65,29.16,723000,28.99
2013-06-05,28.91,29.47,28.54,29.44,1294800,29.26
2013-06-04,31.47,31.47,28.33,28.98,2483800,28.81
2013-06-03,31.51,32.45,31.12,31.48,1748000,31.29
2013-05-31,33.00,34.57,31.60,32.05,3714000,31.86
2013-05-30,29.41,32.58,29.41,32.58,2841500,32.39
2013-05-29,28.90,30.38,28.80,29.62,1847000,29.44
2013-05-28,29.49,29.65,28.00,28.15,1368400,27.98
2013-05-27,28.95,29.89,28.85,29.50,1137000,29.32
2013-05-24,28.66,30.28,28.35,28.90,1380300,28.73
2013-05-23,27.70,30.55,27.60,28.59,1620300,28.42
2013-05-22,28.98,29.10,27.62,27.78,1314800,27.61
2013-05-21,28.09,29.29,27.81,29.13,1402400,28.96
2013-05-20,27.00,28.78,26.95,28.44,1755100,28.27
2013-05-17,25.68,26.95,25.38,26.94,1497400,26.78
2013-05-16,25.88,26.53,25.35,25.66,1172500,25.51
2013-05-15,25.58,25.90,24.62,25.80,1214000,25.65
2013-05-14,26.05,26.95,25.51,25.55,1829100,25.40
2013-05-13,25.03,25.98,24.81,25.96,861300,25.81
2013-05-10,25.10,25.27,24.40,25.04,656500,24.89
2013-05-09,25.47,25.48,24.51,25.25,959500,25.10
2013-05-08,25.10,25.55,25.02,25.49,882600,25.34
2013-05-07,25.72,25.94,24.83,25.10,949900,24.95
2013-05-06,25.38,26.20,25.02,25.62,1622600,25.47
2013-05-03,24.15,25.50,24.15,25.38,1478100,25.23
2013-05-02,23.10,24.25,23.10,24.08,997700,23.94
2013-05-01,23.59,23.59,23.59,23.59,000,23.45
2013-04-30,23.59,23.59,23.59,23.59,000,23.45
2013-04-29,23.59,23.59,23.59,23.59,000,23.45
2013-04-26,24.20,24.23,23.10,23.59,1237700,23.45
2013-04-25,24.89,25.20,24.23,24.23,2149500,24.09
2013-04-24,23.92,25.35,23.92,24.91,2689900,24.76
2013-04-23,24.27,24.69,23.80,23.92,2185800,23.78
2013-04-22,24.28,24.70,23.55,24.55,3217700,24.40
2013-04-19,22.20,23.44,21.81,23.44,2074400,23.30
2013-04-18,21.31,21.31,21.31,21.31,000,21.18
2013-04-17,21.31,21.31,21.31,21.31,000,21.18
2013-04-16,21.31,21.31,21.31,21.31,000,21.18
2013-04-15,21.31,21.31,21.31,21.31,000,21.18
2013-04-12,21.69,21.87,21.20,21.31,1068400,21.18
2013-04-11,20.95,21.69,20.95,21.69,1246800,21.56
2013-04-10,20.50,21.38,20.41,20.99,1209700,20.86
2013-04-09,20.48,20.94,20.38,20.74,490800,20.62
2013-04-08,19.59,20.59,19.13,20.52,1088900,20.40
2013-04-05,19.98,19.98,19.98,19.98,000,19.86
2013-04-04,19.98,19.98,19.98,19.98,000,19.86
2013-04-03,20.68,20.88,19.52,19.98,1456100,19.86
2013-04-02,22.00,22.52,20.70,20.71,1661600,20.59
2013-04-01,22.22,22.68,21.89,22.19,610400,22.06
2013-03-29,21.88,22.48,21.22,22.38,1371700,22.25
2013-03-28,22.00,22.13,21.50,21.99,818800,21.86
2013-03-27,22.83,23.04,21.78,22.11,2189300,21.98
2013-03-26,22.39,22.96,22.08,22.83,1814600,22.69
2013-03-25,21.94,22.60,21.43,22.58,1727300,22.45
2013-03-22,22.08,22.88,22.00,22.00,2556500,21.87
2013-03-21,21.60,22.25,21.52,22.09,2516300,21.96
2013-03-20,20.65,22.15,20.65,21.85,4618600,21.72
2013-03-19,19.66,20.48,19.58,20.48,2577600,20.36
2013-03-18,19.89,20.48,19.75,19.77,2145300,19.65
2013-03-15,19.58,20.28,19.47,19.88,1402500,19.76
2013-03-14,19.12,19.62,19.12,19.59,649300,19.47
2013-03-13,19.01,19.40,18.70,19.40,994100,19.28
2013-03-12,19.56,19.84,18.76,19.21,1661100,19.10
2013-03-11,19.90,20.07,19.53,19.56,920100,19.44
2013-03-08,20.31,20.43,19.78,19.88,911000,19.76
2013-03-07,20.65,20.89,19.68,20.20,1654900,20.08
2013-03-06,19.88,21.17,19.65,20.65,2876700,20.53
2013-03-05,19.40,19.85,19.10,19.82,2192500,19.70
2013-03-04,19.30,19.66,18.88,19.40,2491100,19.28
2013-03-01,19.17,19.69,19.17,19.61,1526600,19.49
2013-02-28,18.80,19.20,18.75,19.16,1728600,19.05
2013-02-27,20.25,20.50,18.50,18.92,3449400,18.81
2013-02-26,20.30,21.15,20.20,20.20,1553300,20.08
2013-02-25,19.70,20.50,19.51,20.40,1389900,20.28
2013-02-22,20.02,21.00,19.55,19.73,2151800,19.61
2013-02-21,20.50,20.70,19.88,20.06,1516400,19.94
2013-02-20,19.55,20.80,19.46,20.48,2153700,20.36
2013-02-19,19.58,19.80,19.28,19.65,1581400,19.53
2013-02-18,19.15,20.18,19.15,19.58,2501000,19.46
2013-02-15,19.20,19.20,19.20,19.20,000,19.09
2013-02-14,19.20,19.20,19.20,19.20,000,19.09
2013-02-13,19.20,19.20,19.20,19.20,000,19.09
2013-02-12,19.20,19.20,19.20,19.20,000,19.09
2013-02-11,19.20,19.20,19.20,19.20,000,19.09
2013-02-08,18.41,19.28,18.32,19.20,1534200,19.09
2013-02-07,18.40,18.52,18.24,18.47,807400,18.36
2013-02-06,18.50,18.50,18.23,18.40,635500,18.29
2013-02-05,18.02,18.36,18.02,18.28,566000,18.17
2013-02-04,18.54,18.90,18.25,18.25,1138300,18.14
2013-02-01,18.29,18.58,18.10,18.35,958400,18.24
2013-01-31,19.13,19.25,18.28,18.46,1863600,18.35
2013-01-30,18.90,19.40,18.75,19.19,1342400,19.08
2013-01-29,18.82,19.10,18.55,18.99,1375400,18.88
2013-01-28,17.95,19.01,17.82,18.92,1730700,18.81
2013-01-25,18.15,18.43,17.70,18.01,1529800,17.90
2013-01-24,18.20,18.99,17.88,18.27,2599500,18.16
2013-01-23,18.00,18.15,17.68,18.15,1102700,18.04
2013-01-22,17.78,18.14,17.65,18.14,1790800,18.03
2013-01-21,18.19,18.19,17.65,17.87,1556900,17.76
2013-01-18,17.93,18.17,17.67,18.02,1282200,17.91
2013-01-17,17.91,18.16,17.67,17.96,1025500,17.85
2013-01-16,18.40,18.53,17.71,17.89,1901000,17.78
2013-01-15,18.21,18.78,18.21,18.43,2040900,18.32
2013-01-14,17.62,18.54,17.56,18.37,2439000,18.26
2013-01-11,17.66,18.28,17.36,17.61,2381000,17.51
2013-01-10,17.95,18.45,17.51,17.66,2451900,17.55
2013-01-09,17.30,18.34,17.00,17.86,3102500,17.75
2013-01-08,16.88,17.69,16.60,17.34,3095700,17.24
2013-01-07,15.67,16.24,15.66,16.22,1412000,16.12
2013-01-04,16.00,16.10,15.68,15.73,895800,15.64
2013-01-03,15.89,15.89,15.89,15.89,000,15.80
2013-01-02,15.89,15.89,15.89,15.89,000,15.80
2013-01-01,15.89,15.89,15.89,15.89,000,15.80
