Date,Open,High,Low,Close,Volume,Adj Close
2013-03-11,14.93,15.04,14.44,14.52,3104500,7.26
2013-03-08,14.18,14.40,14.12,14.20,779600,7.10
2013-03-07,14.35,14.35,14.04,14.18,1285500,7.09
2013-03-06,14.07,14.31,14.03,14.27,1244200,7.13
2013-03-05,13.75,14.12,13.65,14.06,1011300,7.03
2013-03-04,14.03,14.25,13.53,13.70,1397600,6.85
2013-03-01,14.00,14.34,13.95,14.27,1548600,7.14
2013-02-28,14.56,14.60,13.83,14.15,2910300,7.07
2013-02-27,14.36,14.93,14.24,14.84,1794500,7.42
2013-02-26,15.10,15.14,14.31,14.41,2961500,7.20
2013-02-25,14.09,15.02,14.09,14.94,2864200,7.47
2013-02-22,13.62,14.09,13.50,14.05,1278600,7.03
2013-02-21,13.80,13.81,13.45,13.52,667200,6.76
2013-02-20,13.50,13.84,13.48,13.80,544400,6.90
2013-02-19,14.01,14.05,13.48,13.49,723800,6.74
2013-02-18,13.84,14.07,13.76,14.00,821900,7.00
2013-02-15,13.84,13.84,13.84,13.84,000,6.92
2013-02-14,13.84,13.84,13.84,13.84,000,6.92
2013-02-13,13.84,13.84,13.84,13.84,000,6.92
2013-02-12,13.84,13.84,13.84,13.84,000,6.92
2013-02-11,13.84,13.84,13.84,13.84,000,6.92
2013-02-08,13.84,13.99,13.66,13.84,911100,6.92
2013-02-07,13.65,13.94,13.53,13.81,680100,6.90
2013-02-06,13.54,13.65,13.45,13.65,571400,6.82
2013-02-05,13.00,13.59,12.94,13.54,954700,6.77
2013-02-04,13.36,13.55,13.00,13.07,903000,6.53
2013-02-01,13.27,13.69,13.27,13.48,685300,6.74
2013-01-31,13.77,13.78,13.35,13.40,636000,6.70
2013-01-30,13.82,13.98,13.45,13.65,1209100,6.82
2013-01-29,13.68,14.24,13.63,13.90,1617100,6.95
2013-01-28,13.27,13.84,13.27,13.76,1110200,6.88
2013-01-25,13.38,13.48,13.24,13.45,670500,6.72
2013-01-24,13.77,14.06,13.23,13.36,1415300,6.68
2013-01-23,13.70,13.97,13.55,13.89,1540000,6.95
2013-01-22,14.34,14.42,13.53,13.68,2107500,6.84
2013-01-21,15.20,15.20,14.30,14.34,3434100,7.17
2013-01-18,14.65,15.84,14.65,15.32,3944100,7.66
2013-01-17,14.81,14.95,14.43,14.44,876500,7.22
2013-01-16,14.75,14.94,14.35,14.94,1591100,7.47
2013-01-15,15.15,15.45,14.82,15.03,2693900,7.51
2013-01-14,14.49,15.72,14.48,15.45,4019500,7.73
2013-01-11,14.25,14.28,13.50,14.28,3966700,7.14
2013-01-10,12.96,13.15,12.90,12.98,672000,6.49
2013-01-09,13.25,13.30,12.85,12.98,1286400,6.49
2013-01-08,13.25,13.73,13.20,13.38,1218800,6.69
2013-01-07,13.18,13.40,13.01,13.30,924800,6.65
2013-01-04,13.14,13.24,12.87,13.10,1171400,6.55
2013-01-03,13.11,13.11,13.11,13.11,000,6.51
2013-01-02,13.11,13.11,13.11,13.11,000,6.51
2013-01-01,13.11,13.11,13.11,13.11,000,6.51
