Date,Open,High,Low,Close,Volume,Adj Close
2013-10-24,25.79,25.79,24.19,24.80,15915300,24.80
2013-10-23,26.80,27.33,25.60,26.15,20925700,26.15
2013-10-22,28.10,28.93,26.82,26.90,35252200,26.90
2013-10-21,26.49,28.40,26.06,27.63,30015300,27.63
2013-10-18,26.71,26.97,25.60,26.09,20634500,26.09
2013-10-17,25.77,27.70,25.47,26.64,32838700,26.64
2013-10-16,24.90,27.10,24.20,25.77,33174600,25.77
2013-10-15,25.00,25.80,24.35,25.33,39001500,25.33
2013-10-14,22.47,24.73,22.00,24.72,28779800,24.72
2013-10-11,22.70,23.95,22.21,22.48,24687700,22.48
2013-10-10,22.58,22.92,22.13,22.42,16781700,22.42
2013-10-09,21.68,22.93,21.40,22.75,24541400,22.75
2013-10-08,21.33,22.68,21.33,21.87,25161500,21.87
2013-10-07,20.87,20.87,20.87,20.87,000,20.87
2013-10-04,20.87,20.87,20.87,20.87,000,20.87
2013-10-03,20.87,20.87,20.87,20.87,000,20.87
2013-10-02,20.87,20.87,20.87,20.87,000,20.87
2013-10-01,20.87,20.87,20.87,20.87,000,20.87
2013-09-30,20.69,21.04,20.38,20.87,14230700,20.87
2013-09-27,20.11,20.27,19.90,20.20,7237000,20.20
2013-09-26,20.14,20.50,19.90,19.94,10545200,19.94
2013-09-25,20.50,20.88,20.04,20.12,17638900,20.12
2013-09-24,20.40,21.50,20.25,20.92,26971100,20.92
2013-09-23,19.85,20.39,19.74,20.38,21908100,20.38
2013-09-20,19.63,19.63,19.63,19.63,000,19.63
2013-09-18,19.43,19.73,19.20,19.63,9099000,19.63
2013-09-17,19.42,19.73,19.30,19.41,7518600,19.41
2013-09-16,19.50,19.75,19.23,19.39,9268300,19.39
2013-09-13,19.78,20.28,19.57,19.57,16366000,19.57
2013-09-12,19.76,19.99,19.20,19.33,14636000,19.33
2013-09-11,20.36,20.45,19.51,19.79,16899700,19.79
2013-09-10,19.60,20.50,19.60,20.24,31963300,20.24
2013-09-09,19.00,19.48,18.54,19.40,19505800,19.40
2013-09-06,18.83,19.08,18.46,18.82,9859400,18.82
2013-09-05,18.27,19.09,18.27,18.93,13048900,18.93
2013-09-04,18.63,18.65,18.24,18.37,6576300,18.37
2013-09-03,18.50,18.65,18.37,18.63,6164900,18.63
2013-09-02,18.12,18.47,17.75,18.46,8507600,18.46
2013-08-30,18.83,18.99,17.80,18.08,12658100,18.08
2013-08-29,18.87,19.20,18.70,18.77,7219200,18.77
2013-08-28,19.55,19.55,18.81,18.85,14442500,18.85
2013-08-27,19.90,19.97,19.57,19.65,9395800,19.65
2013-08-26,19.85,19.90,19.52,19.88,11007700,19.88
2013-08-23,19.60,19.78,18.96,19.70,12424400,19.70
2013-08-22,19.65,19.65,19.34,19.43,8079000,19.43
2013-08-21,19.35,19.90,19.14,19.73,15404400,19.73
2013-08-20,19.15,19.30,18.91,19.23,7601900,19.23
2013-08-19,18.53,19.18,18.36,19.14,8265500,19.14
2013-08-16,18.65,19.41,18.51,18.70,11767400,18.70
2013-08-15,19.41,19.51,18.81,18.87,12577500,18.87
2013-08-14,19.84,19.94,19.40,19.53,11317200,19.53
2013-08-13,19.80,20.08,19.70,19.80,10242500,19.80
2013-08-12,20.48,20.77,19.81,19.90,23589400,19.90
2013-08-09,19.48,19.99,19.31,19.77,11300800,19.77
2013-08-08,19.56,19.85,19.31,19.45,11649700,19.45
2013-08-07,20.33,20.39,19.50,19.58,19014900,19.58
2013-08-06,20.26,20.68,20.10,20.33,14719400,20.33
2013-08-05,20.10,20.50,19.88,20.30,13653400,20.30
2013-08-02,20.71,20.78,20.01,20.07,18819200,20.07
2013-08-01,19.87,20.60,19.70,20.56,23843100,20.56
2013-07-31,19.04,20.30,19.04,19.77,24675500,19.77
2013-07-30,19.15,19.33,17.88,18.91,16384400,18.91
2013-07-29,19.50,19.77,18.90,18.93,15771400,18.93
2013-07-26,19.32,19.93,18.80,19.65,26748000,19.65
2013-07-25,20.35,20.38,19.31,19.31,28013900,19.31
2013-07-24,19.25,21.30,18.96,20.52,38018200,20.52
2013-07-23,19.20,19.73,18.73,19.44,48017400,19.44
2013-07-22,17.80,19.27,17.53,19.27,49762700,19.27
2013-07-19,16.89,17.99,16.73,17.52,35938400,17.52
2013-07-18,16.65,17.25,16.50,16.99,11726000,16.99
2013-07-17,17.58,17.58,16.70,16.78,17371400,16.78
2013-07-16,17.50,17.72,17.17,17.60,15226500,17.60
2013-07-15,17.29,17.75,17.20,17.44,18342800,17.44
2013-07-12,17.08,17.60,16.87,17.15,21632500,17.15
2013-07-11,16.80,17.29,16.54,16.99,19164500,16.99
2013-07-10,15.73,16.92,15.61,16.87,14567400,16.87
2013-07-09,15.50,15.92,15.30,15.75,7270500,15.75
2013-07-08,16.20,16.22,15.33,15.50,12162400,15.50
2013-07-05,17.05,17.23,16.50,16.51,13089200,16.51
2013-07-04,17.30,17.32,16.76,16.94,16462300,16.94
2013-07-03,17.50,17.70,16.85,17.50,18883900,17.50
2013-07-02,17.46,17.78,17.02,17.69,22464500,17.69
2013-07-01,16.26,17.37,16.26,17.37,22360600,17.37
2013-06-28,15.62,16.47,15.41,16.28,10981100,16.28
2013-06-27,16.51,16.98,15.86,15.88,20718600,15.88
2013-06-26,15.30,16.25,15.10,16.21,16167800,16.21
2013-06-25,14.45,15.44,13.20,15.26,15381200,15.26
2013-06-24,15.56,15.82,14.30,14.58,13126000,14.58
2013-06-21,15.10,16.09,14.90,15.83,11296800,15.83
2013-06-20,16.65,17.06,15.50,15.64,16586000,15.64
2013-06-19,15.89,17.08,15.61,16.83,16800000,16.83
2013-06-18,16.20,16.36,15.73,16.10,10804100,16.10
2013-06-17,16.68,16.97,16.23,16.31,18203300,16.31
2013-06-14,15.69,16.29,15.28,16.23,14809100,16.23
2013-06-13,14.75,15.90,14.40,15.54,15760300,15.54
2013-06-12,15.15,15.15,15.15,15.15,000,15.15
2013-06-11,15.15,15.15,15.15,15.15,000,15.15
2013-06-10,15.15,15.15,15.15,15.15,000,15.15
2013-06-07,15.65,15.74,14.90,15.15,6790600,15.15
2013-06-06,16.21,16.30,15.38,15.52,9086700,15.52
2013-06-05,16.54,16.81,16.07,16.37,11189400,9.00
2013-06-04,17.76,18.11,16.23,16.64,20321900,9.14
2013-06-03,18.11,18.46,17.56,17.75,13368000,9.75
2013-05-31,16.66,18.44,16.66,17.90,17745900,9.84
2013-05-30,16.86,17.04,16.61,16.89,9460000,9.28
2013-05-29,16.73,17.22,16.58,16.67,10855600,9.16
2013-05-28,16.67,17.01,16.29,16.51,11434100,9.07
2013-05-27,16.32,17.11,16.32,17.00,12513300,9.34
2013-05-24,15.87,16.24,15.87,16.21,6059900,8.90
2013-05-23,15.96,16.32,15.87,16.04,7271100,8.81
2013-05-22,16.72,16.72,15.86,15.93,11218500,8.75
2013-05-21,16.44,16.97,16.11,16.75,11396700,9.20
2013-05-20,16.32,16.93,16.23,16.61,13427300,9.13
2013-05-17,15.42,16.36,15.17,16.16,10779200,8.88
2013-05-16,15.70,16.04,15.44,15.54,12035900,8.54
2013-05-15,15.08,15.81,14.94,15.81,11749500,8.68
2013-05-14,15.44,15.53,14.83,15.04,9646800,8.26
2013-05-13,15.28,15.99,15.06,15.62,11416800,8.58
2013-05-10,15.67,16.47,15.07,15.28,17646900,8.40
2013-05-09,14.44,15.94,14.44,15.55,21007700,8.54
2013-05-08,14.03,14.69,13.84,14.50,16615200,7.97
2013-05-07,13.36,14.49,13.36,14.08,23702500,7.74
2013-05-06,12.87,13.39,12.87,13.32,10022700,7.32
2013-05-03,12.64,12.94,12.54,12.82,5428900,7.05
2013-05-02,12.49,12.68,12.26,12.49,5360400,6.87
2013-05-01,12.49,12.49,12.49,12.49,000,6.86
2013-04-30,12.49,12.49,12.49,12.49,000,6.86
2013-04-29,12.49,12.49,12.49,12.49,000,6.86
2013-04-26,13.06,13.16,12.39,12.49,8575400,6.86
2013-04-25,12.84,13.31,12.67,12.95,8492300,7.12
2013-04-24,12.77,13.04,12.45,13.00,9307900,7.14
2013-04-23,13.54,13.54,12.56,12.77,10706500,7.02
2013-04-22,13.22,13.47,13.09,13.42,6417700,7.37
2013-04-19,13.22,13.34,13.09,13.29,9520500,7.30
2013-04-18,12.96,13.33,12.87,13.21,7121800,7.26
2013-04-17,12.66,12.94,12.63,12.93,4442200,7.10
2013-04-16,12.56,12.75,12.48,12.70,3192400,6.98
2013-04-15,12.28,12.78,12.28,12.66,3138000,6.96
2013-04-12,12.52,12.64,12.42,12.45,1727900,6.84
2013-04-11,12.59,12.77,12.52,12.54,2703700,6.89
2013-04-10,12.78,12.92,12.44,12.55,3273300,6.90
2013-04-09,12.71,12.92,12.71,12.86,2800800,7.07
2013-04-08,12.59,12.92,12.16,12.77,6240000,7.02
2013-04-05,12.77,12.77,12.77,12.77,000,7.01
2013-04-04,12.77,12.77,12.77,12.77,000,7.01
2013-04-03,13.24,13.24,12.67,12.77,5911500,7.01
2013-04-02,13.47,13.69,13.11,13.24,6705700,7.27
2013-04-01,12.86,13.49,12.86,13.44,8585800,7.39
2013-03-29,12.77,13.04,12.64,12.84,5173000,7.06
2013-03-28,12.82,13.03,12.56,12.62,6266100,6.93
2013-03-27,13.19,13.29,12.80,12.94,6090100,7.11
2013-03-26,13.34,13.36,13.06,13.17,6411900,7.24
2013-03-25,13.43,13.69,13.22,13.53,7724700,7.43
2013-03-22,13.60,13.71,13.26,13.43,7615300,7.38
2013-03-21,13.43,14.18,13.33,13.61,16389800,7.48
2013-03-20,13.24,13.66,13.22,13.52,11859500,7.43
2013-03-19,13.27,13.32,12.93,13.28,8910800,7.30
2013-03-18,13.03,13.42,13.01,13.23,14506700,7.27
2013-03-15,12.69,13.33,12.58,13.00,12812500,7.14
2013-03-14,12.67,12.86,12.63,12.72,5680900,6.99
2013-03-13,12.67,12.77,12.42,12.66,5883600,6.96
2013-03-12,12.78,12.94,12.15,12.88,15342700,7.08
2013-03-11,12.53,12.89,12.50,12.72,7342900,6.99
2013-03-08,12.89,13.02,12.45,12.51,9543200,6.87
2013-03-07,13.18,13.49,12.75,12.89,12609800,7.08
2013-03-06,13.25,13.42,13.01,13.13,13849700,7.21
2013-03-05,13.35,13.50,12.67,13.22,17861500,7.26
2013-03-04,13.72,14.14,13.08,13.44,24622100,7.38
2013-03-01,12.99,14.04,12.87,13.79,20521200,7.58
2013-02-28,12.47,12.92,12.34,12.86,14073900,7.07
2013-02-27,12.56,12.68,12.11,12.47,9625100,6.85
2013-02-26,12.44,12.61,12.11,12.22,13148900,6.72
2013-02-25,11.74,12.73,11.74,12.56,20025000,6.90
2013-02-22,11.86,12.06,11.57,11.64,8727000,6.40
2013-02-21,11.66,11.94,11.45,11.84,14440600,6.51
2013-02-20,11.37,12.00,11.36,11.68,12098200,6.42
2013-02-19,11.39,11.39,11.12,11.26,7798700,6.19
2013-02-18,11.19,11.51,11.01,11.39,11948900,6.26
2013-02-15,10.96,10.96,10.96,10.96,000,6.02
2013-02-14,10.96,10.96,10.96,10.96,000,6.02
2013-02-13,10.96,10.96,10.96,10.96,000,6.02
2013-02-12,10.96,10.96,10.96,10.96,000,6.02
2013-02-11,10.96,10.96,10.96,10.96,000,6.02
2013-02-08,10.66,10.98,10.65,10.96,9746300,6.02
2013-02-07,10.55,10.83,10.54,10.64,6002700,5.85
2013-02-06,10.33,10.66,10.28,10.51,4337500,5.78
2013-02-05,10.33,10.40,10.15,10.34,3588500,5.68
2013-02-04,10.56,10.61,10.32,10.33,8269600,5.68
2013-02-01,10.67,10.79,10.52,10.63,6130700,5.84
2013-01-31,10.47,10.81,10.42,10.71,9232300,5.88
2013-01-30,10.71,10.72,10.45,10.64,6576300,5.85
2013-01-29,10.72,11.08,10.62,10.70,12327900,5.88
2013-01-28,10.56,10.77,10.32,10.70,8057700,5.88
2013-01-25,11.28,11.28,10.54,10.61,10442600,5.83
2013-01-24,10.79,10.79,10.28,10.43,7523000,5.73
2013-01-23,10.56,10.77,10.45,10.69,8021000,5.88
2013-01-22,10.80,10.82,10.36,10.42,5866400,5.72
2013-01-21,10.49,10.84,10.49,10.80,9652200,5.93
2013-01-18,10.31,10.55,10.31,10.46,7064000,5.74
2013-01-17,10.56,10.61,10.22,10.31,8329200,5.66
2013-01-16,10.89,10.99,10.44,10.55,15857200,5.80
2013-01-15,10.06,10.87,10.04,10.87,25167600,5.97
2013-01-14,10.02,10.27,9.66,9.88,13818700,5.43
2013-01-11,9.62,9.69,9.34,9.34,4736300,5.13
2013-01-10,9.94,10.06,9.60,9.70,4732300,5.33
2013-01-09,9.72,9.75,9.58,9.66,1694700,5.31
2013-01-08,9.49,9.93,9.47,9.72,3103800,5.34
2013-01-07,9.67,9.67,9.44,9.61,2156100,5.28
2013-01-04,9.92,9.98,9.61,9.73,1519900,5.34
2013-01-03,9.92,9.92,9.92,9.92,000,5.45
2013-01-02,9.92,9.92,9.92,9.92,000,5.45
2013-01-01,9.92,9.92,9.92,9.92,000,5.45
