Date,Open,High,Low,Close,Volume,Adj Close
2013-07-16,5.06,5.28,4.99,5.21,4562100,5.21
2013-07-15,5.07,5.11,5.00,5.05,2645900,5.05
2013-07-12,5.11,5.20,5.04,5.06,4426100,5.06
2013-07-11,5.26,5.37,5.11,5.20,10523700,5.20
2013-07-10,4.50,4.98,4.50,4.98,3336200,4.98
2013-07-09,4.52,4.56,4.47,4.53,578200,4.53
2013-07-08,4.60,4.60,4.48,4.48,1022800,4.48
2013-07-05,4.68,4.73,4.67,4.67,945500,4.67
2013-07-04,4.61,4.77,4.55,4.68,1532200,4.68
2013-07-03,4.73,4.73,4.58,4.64,1237600,4.64
2013-07-02,4.68,4.78,4.66,4.72,1076900,4.72
2013-07-01,4.64,4.70,4.56,4.69,1185000,4.69
2013-06-28,4.63,4.70,4.55,4.64,854000,4.64
2013-06-27,4.70,4.77,4.61,4.63,1672100,4.63
2013-06-26,4.70,4.84,4.58,4.67,1737700,4.67
2013-06-25,4.84,4.88,4.40,4.74,3029300,4.74
2013-06-24,5.30,5.33,4.82,4.85,3601300,4.85
2013-06-21,5.36,5.42,5.27,5.35,2231500,5.35
2013-06-20,5.36,5.46,5.33,5.38,1903000,5.38
2013-06-19,5.47,5.48,5.30,5.38,1211600,5.38
2013-06-18,5.45,5.53,5.44,5.46,2132800,5.46
2013-06-17,5.62,5.75,5.52,5.55,3987900,5.55
2013-06-14,5.41,5.43,5.32,5.42,2121800,5.42
2013-06-13,5.43,5.49,5.35,5.41,2962300,5.41
2013-06-12,5.40,5.40,5.40,5.40,000,5.40
2013-06-11,5.40,5.40,5.40,5.40,000,5.40
2013-06-10,5.40,5.40,5.40,5.40,000,5.40
2013-06-07,5.52,5.52,5.39,5.40,1856300,5.40
2013-06-06,5.55,5.60,5.49,5.49,1563700,5.49
2013-06-05,5.60,5.60,5.53,5.57,1230100,5.57
2013-06-04,5.70,5.78,5.56,5.59,1881400,5.59
2013-06-03,5.64,5.73,5.64,5.68,1765600,5.68
2013-05-31,5.74,5.76,5.64,5.67,3049700,5.67
2013-05-30,5.67,5.79,5.64,5.76,4475000,5.76
2013-05-29,5.68,5.70,5.66,5.67,2484400,5.67
2013-05-28,5.64,5.71,5.61,5.71,2475200,5.66
2013-05-27,5.64,5.66,5.61,5.64,1924500,5.60
2013-05-24,5.63,5.65,5.59,5.65,2350100,5.61
2013-05-23,5.66,5.75,5.61,5.62,2472100,5.58
2013-05-22,5.69,5.71,5.66,5.67,1902600,5.63
2013-05-21,5.66,5.72,5.65,5.69,1939300,5.65
2013-05-20,5.64,5.69,5.62,5.68,2004900,5.64
2013-05-17,5.64,5.65,5.58,5.62,2129200,5.58
2013-05-16,5.50,5.63,5.50,5.62,2759800,5.58
2013-05-15,5.53,5.55,5.48,5.50,1558800,5.46
2013-05-14,5.52,5.60,5.50,5.52,1873800,5.48
2013-05-13,5.55,5.55,5.48,5.52,1446300,5.48
2013-05-10,5.48,5.55,5.48,5.55,1233500,5.51
2013-05-09,5.59,5.59,5.48,5.52,1347300,5.48
2013-05-08,5.57,5.60,5.55,5.59,1104500,5.55
2013-05-07,5.59,5.60,5.55,5.57,1126300,5.53
2013-05-06,5.55,5.59,5.53,5.59,1271200,5.55
2013-05-03,5.50,5.56,5.49,5.55,1432700,5.51
2013-05-02,5.44,5.48,5.42,5.48,521300,5.44
2013-05-01,5.47,5.47,5.47,5.47,000,5.43
2013-04-30,5.47,5.47,5.47,5.47,000,5.43
2013-04-29,5.47,5.47,5.47,5.47,000,5.43
2013-04-26,5.47,5.49,5.43,5.47,1060000,5.43
2013-04-25,5.55,5.56,5.47,5.47,1571300,5.43
2013-04-24,5.48,5.59,5.47,5.55,1917400,5.51
2013-04-23,5.70,5.70,5.49,5.52,1923800,5.48
2013-04-22,5.66,5.73,5.62,5.70,1034500,5.66
2013-04-19,5.59,5.70,5.57,5.69,1782200,5.65
2013-04-18,5.56,5.61,5.55,5.59,956900,5.55
2013-04-17,5.61,5.62,5.55,5.59,982700,5.55
2013-04-16,5.53,5.61,5.47,5.61,1192800,5.57
2013-04-15,5.66,5.66,5.50,5.54,1960800,5.50
2013-04-12,5.80,5.80,5.64,5.66,1595000,5.62
2013-04-11,5.80,5.81,5.74,5.74,1223500,5.69
2013-04-10,5.78,5.85,5.73,5.77,1142400,5.72
2013-04-09,5.73,5.80,5.66,5.80,1444200,5.75
2013-04-08,5.76,5.76,5.60,5.73,1627000,5.68
2013-04-05,5.78,5.78,5.78,5.78,000,5.73
2013-04-04,5.78,5.78,5.78,5.78,000,5.73
2013-04-03,5.79,5.84,5.70,5.78,1223500,5.73
2013-04-02,5.80,5.85,5.75,5.78,1229800,5.73
2013-04-01,5.80,5.86,5.78,5.79,1160600,5.74
2013-03-29,5.84,5.86,5.78,5.78,1532200,5.73
2013-03-28,5.95,5.96,5.80,5.82,2376800,5.77
2013-03-27,6.02,6.05,5.95,6.00,1775500,5.95
2013-03-26,6.10,6.10,5.96,5.99,2739200,5.94
2013-03-25,6.10,6.14,6.06,6.10,1764600,6.05
2013-03-22,6.08,6.12,6.06,6.09,1485600,6.04
2013-03-21,6.07,6.12,6.05,6.09,2685600,6.04
2013-03-20,5.93,6.07,5.91,6.07,2663300,6.02
2013-03-19,5.99,6.03,5.85,5.93,1909800,5.88
2013-03-18,6.12,6.13,5.95,5.96,2981600,5.91
2013-03-15,6.06,6.19,6.02,6.16,3077600,6.11
2013-03-14,6.07,6.17,6.00,6.06,3136000,6.01
2013-03-13,6.22,6.22,6.01,6.07,2456600,6.02
2013-03-12,6.35,6.39,6.12,6.18,4648400,6.13
2013-03-11,6.25,6.40,6.23,6.39,4970900,6.34
2013-03-08,6.25,6.26,6.19,6.23,1763500,6.18
2013-03-07,6.32,6.32,6.17,6.21,3189200,6.16
2013-03-06,6.25,6.32,6.23,6.29,3426400,6.24
2013-03-05,6.14,6.28,6.14,6.22,2803300,6.17
2013-03-04,6.32,6.34,6.15,6.17,4499100,6.12
2013-03-01,6.32,6.38,6.27,6.37,4147100,6.32
2013-02-28,6.26,6.36,6.22,6.34,3809300,6.29
2013-02-27,6.31,6.36,6.24,6.25,3879800,6.20
2013-02-26,6.45,6.46,6.26,6.28,4907700,6.23
2013-02-25,6.43,6.48,6.33,6.44,5640800,6.39
2013-02-22,6.29,6.45,6.26,6.41,7546300,6.36
2013-02-21,6.27,6.45,6.22,6.33,10485500,6.28
2013-02-20,6.20,6.30,6.18,6.28,4139600,6.23
2013-02-19,6.24,6.28,6.12,6.20,4662700,6.15
2013-02-18,6.29,6.29,6.22,6.24,2810200,6.19
2013-02-15,6.25,6.25,6.25,6.25,000,6.20
2013-02-14,6.25,6.25,6.25,6.25,000,6.20
2013-02-13,6.25,6.25,6.25,6.25,000,6.20
2013-02-12,6.25,6.25,6.25,6.25,000,6.20
2013-02-11,6.25,6.25,6.25,6.25,000,6.20
2013-02-08,6.19,6.33,6.18,6.25,4335900,6.20
2013-02-07,6.10,6.22,6.07,6.19,4183000,6.14
2013-02-06,6.16,6.17,6.10,6.14,2483200,6.09
2013-02-05,6.10,6.14,6.02,6.14,4430100,6.09
2013-02-04,6.19,6.21,6.12,6.15,3541800,6.10
2013-02-01,6.12,6.20,6.05,6.15,4022700,6.10
2013-01-31,6.16,6.23,6.09,6.11,4081800,6.06
2013-01-30,6.10,6.19,6.05,6.18,7427200,6.13
2013-01-29,6.05,6.12,6.02,6.11,5001600,6.06
2013-01-28,5.96,6.14,5.96,6.08,6895600,6.03
2013-01-25,5.81,5.89,5.80,5.85,1872400,5.80
2013-01-24,6.05,6.08,5.80,5.84,4737600,5.79
2013-01-23,5.92,6.03,5.88,6.03,3792600,5.98
2013-01-22,6.01,6.04,5.90,5.93,4230200,5.88
2013-01-21,5.96,6.07,5.95,6.01,3967500,5.96
2013-01-18,5.93,6.00,5.91,5.98,5345100,5.93
2013-01-17,5.89,5.94,5.86,5.92,2856700,5.87
2013-01-16,5.94,5.96,5.82,5.87,4265100,5.82
2013-01-15,5.84,5.95,5.84,5.93,5179200,5.88
2013-01-14,5.69,5.84,5.68,5.83,3258200,5.78
2013-01-11,5.90,5.90,5.64,5.68,3451100,5.64
2013-01-10,5.91,5.93,5.85,5.88,3374600,5.83
2013-01-09,5.86,5.92,5.82,5.91,3298500,5.86
2013-01-08,5.87,5.88,5.77,5.85,3349100,5.80
2013-01-07,5.90,5.95,5.80,5.87,2995200,5.82
2013-01-04,6.07,6.08,5.87,5.89,3190200,5.84
2013-01-03,5.96,5.96,5.96,5.96,000,5.91
2013-01-02,5.96,5.96,5.96,5.96,000,5.91
2013-01-01,5.96,5.96,5.96,5.96,000,5.91
