Date,Open,High,Low,Close,Volume,Adj Close
2013-11-22,3.99,4.00,3.91,3.94,2887100,3.94
2013-11-21,4.03,4.08,4.00,4.02,2597800,4.02
2013-11-20,3.99,4.05,3.97,4.04,4188200,4.04
2013-11-19,4.01,4.01,3.96,3.99,2038700,3.99
2013-11-18,3.98,4.04,3.94,4.01,2716300,4.01
2013-11-15,3.99,4.06,3.94,4.02,2371300,4.02
2013-11-14,3.93,3.99,3.85,3.97,1073600,3.97
2013-11-13,3.96,3.97,3.87,3.90,1371100,3.90
2013-11-12,3.93,3.96,3.91,3.94,561200,3.94
2013-11-11,3.85,3.92,3.84,3.90,836100,3.90
2013-11-08,3.95,3.98,3.85,3.86,1665900,3.86
2013-11-07,4.01,4.03,3.96,3.98,1472900,3.98
2013-11-06,4.03,4.10,4.00,4.01,2124900,4.01
2013-11-05,3.96,4.05,3.95,4.01,1230700,4.01
2013-11-04,3.93,4.04,3.91,3.97,1205700,3.97
2013-11-01,3.90,3.96,3.89,3.93,1118700,3.93
2013-10-31,3.91,3.94,3.87,3.92,2687000,3.92
2013-10-30,3.77,3.91,3.76,3.90,1421100,3.90
2013-10-29,3.93,3.94,3.72,3.77,2823600,3.77
2013-10-28,3.90,3.95,3.87,3.92,1171800,3.92
2013-10-25,4.01,4.06,3.84,3.90,2143300,3.90
2013-10-24,4.04,4.05,3.98,4.03,1401200,4.03
2013-10-23,4.13,4.13,3.91,4.05,3511000,4.05
2013-10-22,4.11,4.15,4.07,4.12,2073700,4.12
2013-10-21,4.05,4.17,4.03,4.12,2994400,4.12
2013-10-18,4.02,4.08,3.99,4.05,2377700,4.05
2013-10-17,4.06,4.13,4.02,4.02,2495500,4.02
2013-10-16,4.06,4.15,4.01,4.06,3378000,4.06
2013-10-15,4.09,4.21,4.02,4.06,7967600,4.06
2013-10-14,3.99,4.03,3.95,4.01,2417500,4.01
2013-10-11,4.00,4.02,3.95,3.99,1835000,3.99
2013-10-10,3.90,3.99,3.86,3.98,2228900,3.98
2013-10-09,3.89,3.96,3.85,3.90,1975300,3.90
2013-10-08,3.93,3.97,3.81,3.90,1850100,3.90
2013-10-07,3.96,3.96,3.96,3.96,000,3.96
2013-10-04,3.96,3.96,3.96,3.96,000,3.96
2013-10-03,3.96,3.96,3.96,3.96,000,3.96
2013-10-02,3.96,3.96,3.96,3.96,000,3.96
2013-10-01,3.96,3.96,3.96,3.96,000,3.96
2013-09-30,3.79,3.96,3.77,3.96,2966200,3.96
2013-09-27,3.68,3.84,3.67,3.81,4354500,3.81
2013-09-26,3.84,3.85,3.66,3.66,4609500,3.66
2013-09-25,3.86,3.92,3.85,3.85,3175400,3.85
2013-09-24,3.97,4.01,3.89,3.89,3478200,3.89
2013-09-23,3.96,4.01,3.93,3.98,2012000,3.98
2013-09-20,3.95,3.95,3.95,3.95,000,3.95
2013-09-18,3.93,3.98,3.92,3.95,1328300,3.95
2013-09-17,4.01,4.05,3.94,3.95,2781500,3.95
2013-09-16,3.98,4.12,3.97,4.04,3957800,4.04
2013-09-13,3.90,4.01,3.88,3.99,3885500,3.99
2013-09-12,3.89,3.99,3.85,3.92,3367700,3.92
2013-09-11,3.92,3.92,3.85,3.87,2478900,3.87
2013-09-10,3.80,3.93,3.79,3.92,3675000,3.92
2013-09-09,3.88,3.91,3.80,3.83,2638600,3.83
2013-09-06,3.85,3.91,3.85,3.88,1937100,3.88
2013-09-05,3.91,3.91,3.83,3.88,3158900,3.88
2013-09-04,3.81,3.92,3.80,3.91,4208100,3.91
2013-09-03,3.79,3.85,3.76,3.81,2146900,3.81
2013-09-02,3.79,3.80,3.73,3.79,2587000,3.79
2013-08-30,3.75,3.83,3.74,3.76,3152800,3.76
2013-08-29,3.74,3.81,3.73,3.74,3196200,3.74
2013-08-28,3.81,3.86,3.74,3.76,3418800,3.76
2013-08-27,3.90,3.90,3.78,3.86,3662600,3.86
2013-08-26,3.87,3.92,3.86,3.89,2967100,3.89
2013-08-23,3.85,3.90,3.73,3.88,3721400,3.88
2013-08-22,3.91,3.96,3.81,3.90,5776100,3.90
2013-08-21,3.78,3.95,3.77,3.94,9309200,3.94
2013-08-20,3.73,3.86,3.72,3.76,3651900,3.76
2013-08-19,3.67,3.73,3.58,3.72,2537300,3.72
2013-08-16,3.79,3.85,3.64,3.66,6178100,3.66
2013-08-15,3.66,3.84,3.64,3.83,7423900,3.83
2013-08-14,3.59,3.66,3.59,3.66,1994800,3.66
2013-08-13,3.57,3.62,3.56,3.61,1661000,3.61
2013-08-12,3.56,3.63,3.53,3.61,2309000,3.61
2013-08-09,3.50,3.61,3.47,3.53,3096700,3.53
2013-08-08,3.45,3.50,3.44,3.49,1446300,3.49
2013-08-07,3.50,3.52,3.45,3.47,1608400,3.47
2013-08-06,3.48,3.51,3.45,3.50,1764600,3.50
2013-08-05,3.43,3.50,3.39,3.48,2077100,3.48
2013-08-02,3.39,3.49,3.38,3.43,3334300,3.43
2013-08-01,3.34,3.40,3.33,3.39,2338300,3.39
2013-07-31,3.30,3.37,3.30,3.34,1950200,3.34
2013-07-30,3.30,3.33,3.25,3.33,1964600,3.33
2013-07-29,3.36,3.36,3.27,3.31,1677800,3.31
2013-07-26,3.30,3.36,3.30,3.36,1278200,3.36
2013-07-25,3.38,3.39,3.31,3.32,1592000,3.32
2013-07-24,3.34,3.40,3.33,3.37,3133300,3.37
2013-07-23,3.30,3.38,3.27,3.35,2957400,3.35
2013-07-22,3.29,3.31,3.21,3.30,1986900,3.30
2013-07-19,3.33,3.38,3.30,3.32,2138300,3.32
2013-07-18,3.33,3.38,3.29,3.34,1783500,3.34
2013-07-17,3.40,3.42,3.30,3.33,2491300,3.33
2013-07-16,3.38,3.41,3.32,3.40,2051900,3.40
2013-07-15,3.34,3.39,3.31,3.37,3333900,3.37
2013-07-12,3.40,3.45,3.33,3.34,2110900,3.34
2013-07-11,3.36,3.45,3.33,3.40,2664500,3.40
2013-07-10,3.24,3.38,3.21,3.36,3072700,3.36
2013-07-09,3.21,3.25,3.19,3.24,1344800,3.24
2013-07-08,3.31,3.32,3.20,3.22,1550200,3.22
2013-07-05,3.33,3.41,3.33,3.35,2613700,3.35
2013-07-04,3.25,3.41,3.21,3.36,3809700,3.36
2013-07-03,3.31,3.32,3.17,3.27,1741500,3.27
2013-07-02,3.26,3.34,3.24,3.33,1356200,3.33
2013-07-01,3.21,3.26,3.18,3.26,1092800,3.26
2013-06-28,3.19,3.27,3.13,3.21,1307100,3.21
2013-06-27,3.28,3.37,3.20,3.21,1825900,3.21
2013-06-26,3.21,3.30,3.17,3.30,2606700,3.30
2013-06-25,3.30,3.30,3.16,3.19,3296400,3.19
2013-06-24,3.54,3.55,3.33,3.33,2083700,3.33
2013-06-21,3.56,3.56,3.43,3.50,2576100,3.50
2013-06-20,3.67,3.73,3.57,3.59,3088900,3.59
2013-06-19,3.81,3.81,3.66,3.72,5227600,3.72
2013-06-18,3.80,3.89,3.70,3.85,3527200,3.85
2013-06-17,3.72,3.86,3.70,3.84,5006700,3.84
2013-06-14,3.74,3.78,3.70,3.72,3535800,3.72
2013-06-13,3.90,3.90,3.74,3.74,2255700,3.74
2013-06-12,3.94,3.94,3.94,3.94,000,3.94
2013-06-11,3.94,3.94,3.94,3.94,000,3.94
2013-06-10,3.94,3.94,3.94,3.94,000,3.94
2013-06-07,4.14,4.20,3.94,3.94,5355900,3.94
2013-06-06,4.10,4.26,4.09,4.15,6571700,4.15
2013-06-05,3.95,4.15,3.91,4.15,5339300,4.15
2013-06-04,4.06,4.11,3.94,3.96,4514400,3.96
2013-06-03,3.96,4.17,3.93,4.06,5322400,4.06
2013-05-31,3.90,4.04,3.86,3.98,4851900,3.98
2013-05-30,3.86,3.95,3.85,3.87,3020200,3.87
2013-05-29,3.83,3.98,3.81,3.88,3730600,3.88
2013-05-28,3.77,3.85,3.74,3.84,2634800,3.84
2013-05-27,3.75,3.79,3.74,3.78,1748800,3.78
2013-05-24,3.67,3.74,3.67,3.73,1718200,3.73
2013-05-23,3.80,3.81,3.68,3.68,2707200,3.68
2013-05-22,3.82,3.84,3.80,3.80,1746200,3.80
2013-05-21,3.82,3.84,3.79,3.82,1723100,3.82
2013-05-20,3.82,3.85,3.80,3.83,2166900,3.83
2013-05-17,3.79,3.85,3.77,3.82,1591000,3.82
2013-05-16,3.83,3.84,3.75,3.81,2133600,3.81
2013-05-15,3.75,3.82,3.75,3.82,1392200,3.82
2013-05-14,3.75,3.83,3.72,3.76,2133200,3.76
2013-05-13,3.69,3.75,3.66,3.74,1117100,3.74
2013-05-10,3.71,3.72,3.65,3.71,2021800,3.71
2013-05-09,3.78,3.85,3.70,3.72,2861800,3.72
2013-05-08,3.75,3.80,3.69,3.80,3232800,3.80
2013-05-07,3.76,3.79,3.71,3.75,2107300,3.75
2013-05-06,3.65,3.81,3.63,3.77,4331400,3.77
2013-05-03,3.53,3.65,3.52,3.63,2781600,3.63
2013-05-02,3.58,3.61,3.49,3.55,3578300,3.55
2013-05-01,3.59,3.59,3.59,3.59,000,3.59
2013-04-30,3.59,3.59,3.59,3.59,000,3.59
2013-04-29,3.59,3.59,3.59,3.59,000,3.59
2013-04-26,3.58,3.64,3.57,3.59,2809000,3.59
2013-04-25,3.56,3.69,3.48,3.60,4317000,3.60
2013-04-24,3.52,3.62,3.49,3.58,3236800,3.58
2013-04-23,3.64,3.64,3.64,3.64,000,3.64
2013-04-22,3.66,3.71,3.62,3.64,2479000,3.64
2013-04-19,3.65,3.71,3.64,3.69,2000000,3.69
2013-04-18,3.57,3.68,3.55,3.65,2234000,3.65
2013-04-17,3.55,3.60,3.53,3.59,992300,3.59
2013-04-16,3.48,3.57,3.43,3.55,2116300,3.55
2013-04-15,3.67,3.69,3.48,3.55,3157500,3.55
2013-04-12,3.62,3.76,3.61,3.66,3150700,3.66
2013-04-11,3.62,3.64,3.57,3.62,1937400,3.62
2013-04-10,3.62,3.64,3.60,3.62,2463300,3.62
2013-04-09,3.57,3.64,3.57,3.62,2694100,3.62
2013-04-08,3.64,3.67,3.58,3.58,4965600,3.58
2013-04-05,3.77,3.77,3.77,3.77,000,3.77
2013-04-04,3.77,3.77,3.77,3.77,000,3.77
2013-04-03,3.95,3.99,3.77,3.77,5762400,3.77
2013-04-02,3.96,4.02,3.92,3.97,3163100,3.97
2013-04-01,4.00,4.06,3.90,3.95,4878600,3.95
2013-03-29,4.15,4.21,4.02,4.05,11767500,4.05
2013-03-28,3.96,4.22,3.82,4.22,12347400,4.22
2013-03-27,4.07,4.16,3.94,4.02,8609200,4.02
2013-03-26,3.80,3.98,3.76,3.98,8978200,3.98
2013-03-25,3.69,3.84,3.67,3.79,7399700,3.79
2013-03-22,3.69,3.78,3.62,3.70,5752800,3.70
2013-03-21,3.84,3.84,3.66,3.70,11943100,3.70
2013-03-20,3.85,3.89,3.71,3.85,20217800,3.85
2013-03-19,3.52,3.70,3.48,3.70,5946300,3.70
2013-03-18,3.36,3.52,3.36,3.52,11904900,3.52
2013-03-15,3.30,3.43,3.26,3.35,3347600,3.35
2013-03-14,3.27,3.34,3.25,3.30,2336200,3.30
2013-03-13,3.31,3.33,3.23,3.27,3161000,3.27
2013-03-12,3.43,3.51,3.28,3.34,8876700,3.34
2013-03-11,3.31,3.48,3.30,3.45,8653600,3.45
2013-03-08,3.30,3.33,3.24,3.31,2070600,3.31
2013-03-07,3.40,3.43,3.27,3.30,2961100,3.30
2013-03-06,3.27,3.37,3.25,3.35,2991700,3.35
2013-03-05,3.19,3.28,3.16,3.27,1830700,3.27
2013-03-04,3.33,3.33,3.16,3.22,2018600,3.22
2013-03-01,3.32,3.34,3.28,3.33,2010700,3.33
2013-02-28,3.26,3.33,3.22,3.31,2482200,3.31
2013-02-27,3.21,3.27,3.19,3.25,2699600,3.25
2013-02-26,3.26,3.38,3.19,3.20,4444500,3.20
2013-02-25,3.28,3.32,3.23,3.30,1722700,3.30
2013-02-22,3.30,3.32,3.22,3.26,1895500,3.26
2013-02-21,3.34,3.40,3.29,3.30,2241500,3.30
2013-02-20,3.32,3.45,3.30,3.42,3312700,3.42
2013-02-19,3.38,3.40,3.29,3.32,2211800,3.32
2013-02-18,3.28,3.42,3.27,3.38,4222100,3.38
2013-02-15,3.27,3.27,3.27,3.27,000,3.27
2013-02-14,3.27,3.27,3.27,3.27,000,3.27
2013-02-13,3.27,3.27,3.27,3.27,000,3.27
2013-02-12,3.27,3.27,3.27,3.27,000,3.27
2013-02-11,3.27,3.27,3.27,3.27,000,3.27
2013-02-08,3.25,3.34,3.25,3.27,4090900,3.27
2013-02-07,3.27,3.27,3.23,3.27,3038100,3.27
2013-02-06,3.21,3.26,3.19,3.24,2272700,3.24
2013-02-05,3.13,3.22,3.13,3.21,2608100,3.21
2013-02-04,3.18,3.18,3.13,3.15,2103600,3.15
2013-02-01,3.15,3.19,3.12,3.14,2177800,3.14
2013-01-31,3.20,3.20,3.09,3.16,3229400,3.16
2013-01-30,3.18,3.30,3.18,3.23,2404800,3.23
2013-01-29,3.23,3.24,3.19,3.20,2313600,3.20
2013-01-28,3.21,3.24,3.16,3.24,2716900,3.24
2013-01-25,3.14,3.22,3.10,3.21,2356700,3.21
2013-01-24,3.21,3.27,3.11,3.17,2514100,3.17
2013-01-23,3.26,3.26,3.14,3.22,4493400,3.22
2013-01-22,3.24,3.37,3.21,3.30,9500000,3.30
2013-01-21,3.17,3.26,3.16,3.21,3201200,3.21
2013-01-18,3.18,3.20,3.11,3.17,1793900,3.17
2013-01-17,3.16,3.27,3.14,3.18,4354300,3.18
2013-01-16,3.11,3.22,3.11,3.16,5915400,3.16
2013-01-15,3.10,3.15,3.09,3.13,3425500,3.13
2013-01-14,3.05,3.13,3.01,3.11,2791900,3.11
2013-01-11,3.18,3.18,3.02,3.04,2104700,3.04
2013-01-10,3.11,3.20,3.10,3.18,3848400,3.18
2013-01-09,3.08,3.18,3.08,3.11,1875300,3.11
2013-01-08,3.04,3.11,3.02,3.11,2388300,3.11
2013-01-07,2.97,3.06,2.97,3.04,1774300,3.04
2013-01-04,3.01,3.06,2.94,2.98,1265500,2.98
2013-01-03,3.01,3.01,3.01,3.01,000,3.01
2013-01-02,3.01,3.01,3.01,3.01,000,3.01
2013-01-01,3.01,3.01,3.01,3.01,000,3.01
