Date,Open,High,Low,Close,Volume,Adj Close
2013-10-10,2.64,2.66,2.62,2.63,6126500,2.63
2013-10-09,2.66,2.69,2.63,2.65,6961700,2.65
2013-10-08,2.67,2.67,2.62,2.65,5519900,2.65
2013-10-07,2.65,2.65,2.65,2.65,000,2.65
2013-10-04,2.65,2.65,2.65,2.65,000,2.65
2013-10-03,2.65,2.65,2.65,2.65,000,2.65
2013-10-02,2.65,2.65,2.65,2.65,000,2.65
2013-10-01,2.65,2.65,2.65,2.65,000,2.65
2013-09-30,2.63,2.67,2.61,2.65,4366800,2.65
2013-09-27,2.60,2.66,2.55,2.61,4971600,2.61
2013-09-26,2.74,2.75,2.59,2.60,11138300,2.60
2013-09-25,2.77,2.82,2.73,2.73,5963600,2.73
2013-09-24,2.82,2.83,2.76,2.77,5465000,2.77
2013-09-23,2.76,2.82,2.75,2.81,4821000,2.81
2013-09-20,2.75,2.75,2.75,2.75,000,2.75
2013-09-18,2.79,2.81,2.71,2.75,5293800,2.75
2013-09-17,2.81,2.83,2.77,2.79,4670000,2.79
2013-09-16,2.86,2.88,2.80,2.82,4368400,2.82
2013-09-13,2.94,2.94,2.82,2.86,6974900,2.86
2013-09-12,2.82,2.93,2.78,2.93,12408700,2.93
2013-09-11,2.82,2.85,2.78,2.79,8645300,2.79
2013-09-10,2.87,2.88,2.77,2.82,11321000,2.82
2013-09-09,2.88,2.93,2.84,2.87,12030200,2.87
2013-09-06,2.76,2.92,2.75,2.87,14666200,2.87
2013-09-05,2.75,2.82,2.73,2.76,10374100,2.76
2013-09-04,2.65,2.75,2.64,2.75,11678200,2.75
2013-09-03,2.68,2.73,2.65,2.66,9287600,2.66
2013-09-02,2.59,2.70,2.56,2.69,12467300,2.69
2013-08-30,2.55,2.61,2.54,2.59,7757600,2.59
2013-08-29,2.57,2.59,2.53,2.56,5366800,2.56
2013-08-28,2.55,2.61,2.51,2.57,9494900,2.57
2013-08-27,2.53,2.56,2.52,2.55,5979900,2.55
2013-08-26,2.49,2.53,2.46,2.52,5033600,2.52
2013-08-23,2.54,2.55,2.46,2.50,5806300,2.50
2013-08-22,2.50,2.55,2.48,2.54,6709700,2.54
2013-08-21,2.48,2.50,2.45,2.50,3528000,2.50
2013-08-20,2.49,2.51,2.46,2.48,3150700,2.48
2013-08-19,2.49,2.51,2.44,2.49,4801900,2.49
2013-08-16,2.52,2.57,2.48,2.50,6222100,2.50
2013-08-15,2.51,2.56,2.50,2.53,3535000,2.53
2013-08-14,2.55,2.57,2.52,2.52,4744400,2.52
2013-08-13,2.54,2.56,2.50,2.55,6332300,2.55
2013-08-12,2.46,2.53,2.43,2.53,8003400,2.53
2013-08-09,2.45,2.47,2.41,2.45,3703600,2.45
2013-08-08,2.45,2.50,2.43,2.45,3300700,2.45
2013-08-07,2.47,2.50,2.44,2.45,4817700,2.45
2013-08-06,2.43,2.52,2.42,2.49,8547200,2.49
2013-08-05,2.38,2.46,2.37,2.45,7776100,2.45
2013-08-02,2.38,2.40,2.37,2.38,3927900,2.38
2013-08-01,2.35,2.39,2.32,2.38,3600900,2.38
2013-07-31,2.34,2.36,2.32,2.33,2222100,2.33
2013-07-30,2.35,2.36,2.30,2.34,3275800,2.34
2013-07-29,2.37,2.37,2.29,2.35,4091700,2.35
2013-07-26,2.39,2.40,2.33,2.38,2785500,2.38
2013-07-25,2.43,2.45,2.40,2.41,3332900,2.41
2013-07-24,2.42,2.45,2.40,2.43,4903700,2.43
2013-07-23,2.37,2.45,2.33,2.43,5724300,2.43
2013-07-22,2.35,2.37,2.27,2.37,4195100,2.37
2013-07-19,2.46,2.47,2.37,2.38,6388200,2.38
2013-07-18,2.42,2.47,2.42,2.45,3716500,2.45
2013-07-17,2.49,2.55,2.46,2.47,6990100,2.47
2013-07-16,2.42,2.62,2.36,2.51,14612300,2.51
2013-07-15,2.42,2.43,2.39,2.42,6421100,2.42
2013-07-12,2.39,2.41,2.36,2.39,6149300,2.39
2013-07-11,2.34,2.43,2.30,2.39,7540400,2.39
2013-07-10,2.26,2.34,2.25,2.33,4455300,2.33
2013-07-09,2.29,2.30,2.25,2.26,3543700,2.26
2013-07-08,2.37,2.37,2.28,2.29,5192700,2.29
2013-07-05,2.40,2.41,2.36,2.38,3849100,2.38
2013-07-04,2.38,2.44,2.34,2.38,6452600,2.38
2013-07-03,2.41,2.41,2.33,2.38,5159500,2.38
2013-07-02,2.36,2.42,2.33,2.42,5848800,2.42
2013-07-01,2.32,2.35,2.30,2.35,5779900,2.35
2013-06-28,2.38,2.40,2.30,2.32,5468100,2.32
2013-06-27,2.46,2.51,2.33,2.35,10343200,2.35
2013-06-26,2.47,2.48,2.38,2.46,5911300,2.46
2013-06-25,2.50,2.51,2.29,2.47,11593200,2.47
2013-06-24,2.67,2.67,2.45,2.54,5922700,2.54
2013-06-21,2.61,2.69,2.55,2.67,5725000,2.67
2013-06-20,2.74,2.74,2.60,2.65,7551900,2.65
2013-06-19,2.79,2.79,2.72,2.76,4737000,2.76
2013-06-18,2.78,2.81,2.74,2.79,6428300,2.79
2013-06-17,2.83,2.86,2.78,2.79,5566800,2.79
2013-06-14,2.82,2.84,2.76,2.84,5401900,2.84
2013-06-13,2.96,2.96,2.74,2.80,11070900,2.80
2013-06-12,2.98,2.98,2.98,2.98,000,2.98
2013-06-11,2.98,2.98,2.98,2.98,000,2.98
2013-06-10,2.98,2.98,2.98,2.98,000,2.98
2013-06-07,2.97,3.05,2.94,2.98,8940100,2.98
2013-06-06,3.03,3.04,2.97,2.98,5672900,2.98
2013-06-05,3.04,3.05,2.98,3.05,7507000,3.05
2013-06-04,3.13,3.16,2.99,3.04,14225300,3.04
2013-06-03,3.09,3.20,3.08,3.14,14747400,3.14
2013-05-31,3.13,3.19,3.07,3.10,12038400,3.10
2013-05-30,3.10,3.22,3.06,3.14,22376600,3.14
2013-05-29,2.92,3.20,2.91,3.12,46784500,3.12
2013-05-28,2.83,2.92,2.82,2.91,17022700,2.91
2013-05-27,2.79,2.87,2.79,2.84,16010900,2.84
2013-05-24,2.79,2.84,2.77,2.80,10491900,2.80
2013-05-23,2.79,2.82,2.73,2.80,12038900,2.80
2013-05-22,2.83,2.84,2.79,2.80,13289400,2.80
2013-05-21,2.83,2.86,2.78,2.85,16894900,2.85
2013-05-20,2.88,2.89,2.77,2.83,29498400,2.83
2013-05-17,3.00,3.18,2.93,2.95,60096200,2.95
2013-05-16,2.94,2.94,2.94,2.94,000,2.94
2013-05-15,2.91,2.94,2.88,2.94,6574600,2.94
2013-05-14,2.85,2.95,2.84,2.90,10889900,2.90
2013-05-13,2.88,2.91,2.82,2.86,8002700,2.86
2013-05-10,2.88,2.91,2.85,2.88,8011600,2.88
2013-05-09,2.95,2.96,2.82,2.90,14277900,2.90
2013-05-08,2.89,3.02,2.89,2.97,22065500,2.97
2013-05-07,2.89,2.93,2.87,2.89,8905600,2.89
2013-05-06,2.88,2.90,2.83,2.89,11674100,2.89
2013-05-03,2.89,2.93,2.83,2.88,14017400,2.88
2013-05-02,2.91,3.04,2.89,2.89,18043000,2.89
2013-05-01,2.93,2.93,2.93,2.93,000,2.93
2013-04-30,2.93,2.93,2.93,2.93,000,2.93
2013-04-29,2.93,2.93,2.93,2.93,000,2.93
2013-04-26,2.90,2.96,2.85,2.93,15613200,2.93
2013-04-25,2.94,3.01,2.86,2.88,21961200,2.88
2013-04-24,2.81,2.95,2.80,2.94,24916800,2.94
2013-04-23,2.81,2.83,2.75,2.81,12869900,2.81
2013-04-22,2.76,2.87,2.75,2.81,13724200,2.81
2013-04-19,2.78,2.80,2.76,2.79,15119300,2.79
2013-04-18,2.71,2.77,2.68,2.75,14770600,2.75
2013-04-17,2.71,2.73,2.66,2.68,5598800,2.68
2013-04-16,2.67,2.73,2.64,2.70,10026300,2.70
2013-04-15,2.61,2.72,2.57,2.70,14042900,2.70
2013-04-12,2.56,2.67,2.56,2.60,9725800,2.60
2013-04-11,2.58,2.58,2.53,2.55,5862900,2.55
2013-04-10,2.61,2.61,2.55,2.56,4364800,2.56
2013-04-09,2.57,2.61,2.57,2.61,5996900,2.61
2013-04-08,2.56,2.57,2.47,2.56,5630300,2.56
2013-04-05,2.58,2.58,2.58,2.58,000,2.58
2013-04-04,2.58,2.58,2.58,2.58,000,2.58
2013-04-03,2.66,2.69,2.57,2.58,10807900,2.58
2013-04-02,2.69,2.74,2.67,2.69,7233700,2.69
2013-04-01,2.66,2.73,2.64,2.69,6810700,2.69
2013-03-29,2.73,2.78,2.66,2.67,13485200,2.67
2013-03-28,2.76,2.82,2.64,2.74,27378600,2.74
2013-03-27,2.65,2.78,2.65,2.78,25338700,2.78
2013-03-26,2.58,2.72,2.54,2.66,26297600,2.66
2013-03-25,2.52,2.61,2.51,2.59,13626600,2.59
2013-03-22,2.51,2.53,2.49,2.52,7496400,2.52
2013-03-21,2.50,2.55,2.50,2.51,9461600,2.51
2013-03-20,2.43,2.54,2.43,2.50,13245800,2.50
2013-03-19,2.41,2.45,2.39,2.44,8363800,2.44
2013-03-18,2.42,2.43,2.38,2.40,3784300,2.40
2013-03-15,2.44,2.46,2.40,2.43,4975500,2.43
2013-03-14,2.42,2.45,2.40,2.43,3414600,2.43
2013-03-13,2.47,2.47,2.39,2.42,3763100,2.42
2013-03-12,2.53,2.56,2.41,2.45,9538300,2.45
2013-03-11,2.50,2.55,2.48,2.52,6805200,2.52
2013-03-08,2.49,2.52,2.45,2.48,4922400,2.48
2013-03-07,2.48,2.58,2.46,2.47,10850700,2.47
2013-03-06,2.42,2.51,2.42,2.50,7841700,2.50
2013-03-05,2.39,2.44,2.36,2.42,6102300,2.42
2013-03-04,2.51,2.51,2.39,2.39,8228200,2.39
2013-03-01,2.50,2.53,2.48,2.52,7224700,2.52
2013-02-28,2.44,2.51,2.43,2.49,5505300,2.49
2013-02-27,2.45,2.47,2.41,2.45,4542400,2.45
2013-02-26,2.50,2.51,2.43,2.45,7172400,2.45
2013-02-25,2.47,2.52,2.43,2.51,6892300,2.51
2013-02-22,2.48,2.51,2.42,2.46,7013800,2.46
2013-02-21,2.54,2.54,2.46,2.48,8975500,2.48
2013-02-20,2.52,2.56,2.52,2.55,5731300,2.55
2013-02-19,2.61,2.62,2.51,2.52,10015400,2.52
2013-02-18,2.62,2.64,2.58,2.61,8721200,2.61
2013-02-15,2.63,2.63,2.63,2.63,000,2.63
2013-02-14,2.63,2.63,2.63,2.63,000,2.63
2013-02-13,2.63,2.63,2.63,2.63,000,2.63
2013-02-12,2.63,2.63,2.63,2.63,000,2.63
2013-02-11,2.63,2.63,2.63,2.63,000,2.63
2013-02-08,2.67,2.67,2.58,2.63,12304900,2.63
2013-02-07,2.66,2.68,2.63,2.66,10692700,2.66
2013-02-06,2.61,2.67,2.58,2.65,12851700,2.65
2013-02-05,2.59,2.60,2.55,2.60,14012100,2.60
2013-02-04,2.61,2.69,2.54,2.60,18864100,2.60
2013-02-01,2.59,2.66,2.52,2.66,43771900,2.66
2013-01-31,2.53,2.53,2.48,2.53,22748800,2.53
2013-01-30,2.45,2.46,2.38,2.41,11425200,2.41
2013-01-29,2.47,2.47,2.41,2.47,9541200,2.47
2013-01-28,2.48,2.54,2.43,2.48,11299700,2.48
2013-01-25,2.40,2.48,2.38,2.47,12613700,2.47
2013-01-24,2.39,2.49,2.35,2.38,10171800,2.38
2013-01-23,2.45,2.49,2.37,2.39,16060400,2.39
2013-01-22,2.43,2.54,2.42,2.49,26445800,2.49
2013-01-21,2.32,2.44,2.31,2.42,10699400,2.42
2013-01-18,2.34,2.37,2.30,2.33,6500000,2.33
2013-01-17,2.29,2.36,2.26,2.34,13477700,2.34
2013-01-16,2.22,2.32,2.21,2.31,15151800,2.31
2013-01-15,2.19,2.25,2.19,2.22,8070900,2.22
2013-01-14,2.15,2.20,2.13,2.19,5361900,2.19
2013-01-11,2.21,2.22,2.14,2.16,6334200,2.16
2013-01-10,2.19,2.23,2.18,2.21,5577500,2.21
2013-01-09,2.18,2.26,2.16,2.21,9180000,2.21
2013-01-08,2.15,2.20,2.15,2.19,5752100,2.19
2013-01-07,2.12,2.17,2.11,2.16,4509900,2.16
2013-01-04,2.19,2.20,2.08,2.13,6923100,2.13
2013-01-03,2.18,2.18,2.18,2.18,000,2.18
2013-01-02,2.18,2.18,2.18,2.18,000,2.18
2013-01-01,2.18,2.18,2.18,2.18,000,2.18
