Date,Open,High,Low,Close,Volume,Adj Close
2013-02-28,35.48,35.65,34.82,35.30,7125500,35.25
2013-02-27,34.59,35.65,34.35,35.46,8743700,35.41
2013-02-26,35.10,35.67,34.28,34.72,6884000,34.67
2013-02-25,34.70,35.28,34.51,35.07,4060400,35.02
2013-02-22,34.59,35.59,34.20,34.90,5771500,34.85
2013-02-21,35.28,35.31,33.55,34.70,7061600,34.65
2013-02-20,35.56,35.94,34.90,35.66,4865300,35.61
2013-02-19,36.25,36.52,35.18,35.56,6224100,35.51
2013-02-18,35.00,36.97,34.80,36.66,11394100,36.61
2013-02-15,34.82,34.82,34.82,34.82,000,34.77
2013-02-14,34.82,34.82,34.82,34.82,000,34.77
2013-02-13,34.82,34.82,34.82,34.82,000,34.77
2013-02-12,34.82,34.82,34.82,34.82,000,34.77
2013-02-11,34.82,34.82,34.82,34.82,000,34.77
2013-02-08,34.60,35.20,34.60,34.82,4342500,34.77
2013-02-07,35.16,35.50,34.58,34.94,5625000,34.89
2013-02-06,35.17,35.57,34.82,35.31,5839600,35.26
2013-02-05,35.90,36.28,34.71,35.13,8310300,35.08
2013-02-04,36.08,36.99,35.48,35.84,7860600,35.79
2013-02-01,35.80,36.98,35.50,36.08,12086000,36.03
2013-01-31,39.95,39.95,36.25,36.61,22246200,36.56
2013-01-30,36.03,39.95,36.01,39.95,27888400,39.89
2013-01-29,35.67,37.20,35.00,36.32,16097800,36.27
2013-01-28,34.96,37.10,34.81,35.75,14203200,35.70
2013-01-25,35.75,36.30,34.71,35.12,11434000,35.07
2013-01-24,36.00,38.50,34.58,36.74,25154500,36.69
2013-01-23,35.33,37.27,34.23,36.52,17955500,36.47
2013-01-22,35.39,37.00,35.13,35.75,17721200,35.70
2013-01-21,36.15,37.36,34.09,35.40,23108600,35.35
2013-01-18,34.75,38.36,34.20,36.88,28137000,36.83
2013-01-17,40.97,41.45,34.85,35.48,37777100,35.43
2013-01-16,37.75,37.75,37.75,37.75,000,37.70
2013-01-15,37.75,37.75,37.75,37.75,000,37.70
2013-01-14,37.75,37.75,37.75,37.75,000,37.70
2013-01-11,35.98,37.75,34.60,37.75,23549400,37.70
2013-01-10,30.19,34.32,30.01,34.32,25795100,34.27
2013-01-09,31.30,31.38,29.51,31.20,29396200,31.16
2013-01-08,27.47,28.53,26.98,28.53,6892400,28.49
2013-01-07,23.16,25.94,23.02,25.94,13581600,25.90
2013-01-04,24.29,24.50,23.08,23.58,24301700,23.55
2013-01-03,22.98,22.98,22.98,22.98,000,22.95
2013-01-02,22.98,22.98,22.98,22.98,000,22.95
2013-01-01,22.98,22.98,22.98,22.98,000,22.95
