Date,Open,High,Low,Close,Volume,Adj Close
2013-05-22,6.26,6.34,6.14,6.18,8915100,6.14
2013-05-21,6.11,6.30,6.02,6.30,10202000,6.26
2013-05-20,6.07,6.25,6.07,6.12,9379600,6.08
2013-05-17,5.94,6.17,5.91,6.10,10036200,6.06
2013-05-16,6.09,6.09,5.89,5.96,13710500,5.92
2013-05-15,6.00,6.20,5.96,6.12,11766000,6.08
2013-05-14,5.75,6.07,5.71,6.03,11687800,5.99
2013-05-13,5.90,5.94,5.65,5.77,8737800,5.73
2013-05-10,5.96,5.98,5.82,5.92,7559800,5.88
2013-05-09,6.00,6.11,5.86,5.97,8500000,5.93
2013-05-08,5.80,6.10,5.74,6.04,13946700,6.00
2013-05-07,5.82,5.89,5.67,5.80,7304200,5.76
2013-05-06,5.71,5.94,5.70,5.85,8610800,5.81
2013-05-03,5.79,5.94,5.72,5.74,9262000,5.70
2013-05-02,5.52,5.79,5.44,5.79,7826800,5.75
2013-05-01,5.61,5.61,5.61,5.61,000,5.58
2013-04-30,5.61,5.61,5.61,5.61,000,5.58
2013-04-29,5.61,5.61,5.61,5.61,000,5.58
2013-04-26,5.82,5.96,5.56,5.61,11712300,5.58
2013-04-25,5.61,6.08,5.61,5.85,20415000,5.81
2013-04-24,5.41,5.80,5.41,5.67,15324500,5.64
2013-04-23,5.48,5.88,5.43,5.55,14587100,5.52
2013-04-22,5.45,5.52,5.34,5.51,9323100,5.48
2013-04-19,5.48,5.62,5.43,5.54,10389100,5.51
2013-04-18,5.50,5.63,5.43,5.48,8267400,5.45
2013-04-17,5.47,5.62,5.40,5.58,11306300,5.55
2013-04-16,5.15,5.70,5.10,5.53,20672700,5.50
2013-04-15,5.11,5.37,5.11,5.20,11073200,5.17
2013-04-12,5.10,5.21,5.07,5.11,5028000,5.08
2013-04-11,5.03,5.23,5.01,5.14,10989200,5.11
2013-04-10,4.99,5.10,4.90,5.03,6042400,5.00
2013-04-09,4.93,5.05,4.88,5.02,5497600,4.99
2013-04-08,4.88,4.92,4.70,4.92,4239700,4.89
2013-04-05,4.97,4.97,4.97,4.97,000,4.94
2013-04-04,4.97,4.97,4.97,4.97,000,4.94
2013-04-03,4.95,5.05,4.91,4.97,4422200,4.94
2013-04-02,5.17,5.23,4.95,4.99,9004700,4.96
2013-04-01,5.11,5.23,5.07,5.15,11541200,5.12
2013-03-29,5.14,5.21,5.03,5.12,14024800,5.09
2013-03-28,5.26,5.27,5.04,5.11,25029700,5.08
2013-03-27,4.75,5.20,4.75,5.20,19569900,5.17
2013-03-26,4.84,4.84,4.70,4.73,3431300,4.70
2013-03-25,4.83,4.88,4.78,4.82,3970600,4.79
2013-03-22,4.86,4.87,4.79,4.85,3499600,4.82
2013-03-21,4.85,4.96,4.82,4.86,4839300,4.83
2013-03-20,4.74,4.85,4.72,4.85,3778400,4.82
2013-03-19,4.66,4.74,4.63,4.73,2973600,4.70
2013-03-18,4.66,4.69,4.63,4.66,2428300,4.63
2013-03-15,4.66,4.78,4.60,4.67,4698500,4.64
2013-03-14,4.75,4.78,4.62,4.66,5043300,4.63
2013-03-13,4.82,4.85,4.68,4.74,4183200,4.71
2013-03-12,5.00,5.04,4.77,4.85,7557400,4.82
2013-03-11,4.97,5.05,4.93,5.03,6186200,5.00
2013-03-08,5.02,5.06,4.97,4.98,7732200,4.95
2013-03-07,5.06,5.06,4.89,5.01,9840900,4.98
2013-03-06,5.01,5.08,4.95,5.06,12452400,5.03
2013-03-05,4.71,5.07,4.71,5.07,14483300,5.04
2013-03-04,4.80,4.89,4.69,4.72,7800900,4.69
2013-03-01,4.80,4.84,4.75,4.84,4745100,4.81
2013-02-28,4.74,4.82,4.70,4.80,3855200,4.77
2013-02-27,4.78,4.81,4.70,4.73,3484500,4.70
2013-02-26,4.81,4.86,4.75,4.78,3414000,4.75
2013-02-25,4.74,4.81,4.73,4.79,2727100,4.76
2013-02-22,4.75,4.78,4.73,4.75,2448200,4.72
2013-02-21,4.94,4.94,4.73,4.75,6977700,4.72
2013-02-20,4.88,4.94,4.86,4.94,3261100,4.91
2013-02-19,4.97,4.99,4.85,4.88,4989200,4.85
2013-02-18,5.06,5.10,4.96,4.99,6501700,4.96
2013-02-15,4.94,4.94,4.94,4.94,000,4.91
2013-02-14,4.94,4.94,4.94,4.94,000,4.91
2013-02-13,4.94,4.94,4.94,4.94,000,4.91
2013-02-12,4.94,4.94,4.94,4.94,000,4.91
2013-02-11,4.94,4.94,4.94,4.94,000,4.91
2013-02-08,4.88,4.96,4.87,4.94,4387200,4.91
2013-02-07,4.90,4.93,4.84,4.87,5392600,4.84
2013-02-06,4.94,4.97,4.89,4.90,5514900,4.87
2013-02-05,4.83,4.96,4.81,4.93,4885000,4.90
2013-02-04,4.90,4.93,4.83,4.85,4943600,4.82
2013-02-01,4.90,4.92,4.84,4.90,6072200,4.87
2013-01-31,5.05,5.05,4.85,4.91,9087900,4.88
2013-01-30,4.98,5.14,4.98,5.07,8255300,5.04
2013-01-29,5.09,5.09,4.98,5.00,9728000,4.97
2013-01-28,5.04,5.13,4.92,5.12,10864900,5.09
2013-01-25,5.19,5.19,5.03,5.05,11862300,5.02
2013-01-24,4.95,5.24,4.88,5.21,26505700,5.18
2013-01-23,4.89,4.97,4.81,4.95,12534500,4.92
2013-01-22,4.80,5.16,4.73,4.98,19348100,4.95
2013-01-21,4.70,4.81,4.70,4.80,9502900,4.77
2013-01-18,4.62,4.70,4.62,4.70,4895800,4.67
2013-01-17,4.72,4.73,4.60,4.62,5579900,4.59
2013-01-16,4.80,4.82,4.66,4.73,7786800,4.70
2013-01-15,4.73,4.83,4.68,4.79,9816700,4.76
2013-01-14,4.62,4.74,4.53,4.71,9124700,4.68
2013-01-11,4.66,4.83,4.62,4.64,10173800,4.61
2013-01-10,4.66,4.71,4.65,4.66,5076300,4.63
2013-01-09,4.70,4.74,4.64,4.66,5165900,4.63
2013-01-08,4.67,4.75,4.62,4.71,5805700,4.68
2013-01-07,4.63,4.69,4.60,4.68,3346800,4.65
2013-01-04,4.71,4.73,4.62,4.66,4381600,4.63
2013-01-03,4.68,4.68,4.68,4.68,000,4.65
2013-01-02,4.68,4.68,4.68,4.68,000,4.65
2013-01-01,4.68,4.68,4.68,4.68,000,4.65
