Date,Open,High,Low,Close,Volume,Adj Close
2013-08-23,17.46,17.52,16.90,17.10,5019600,17.10
2013-08-22,17.42,17.61,17.30,17.32,3934300,17.32
2013-08-21,17.55,17.60,17.30,17.48,4049500,17.48
2013-08-20,17.45,17.70,17.25,17.32,5799100,17.32
2013-08-19,17.48,17.73,17.16,17.45,10857300,17.45
2013-08-16,17.81,19.48,17.56,18.05,15349100,18.05
2013-08-15,18.23,18.44,17.83,17.86,5632400,17.86
2013-08-14,18.49,18.85,18.20,18.27,8126100,18.27
2013-08-13,18.50,18.56,18.22,18.44,5910100,18.44
2013-08-12,17.92,18.50,17.85,18.47,10431500,18.47
2013-08-09,17.80,17.99,17.58,17.86,4859600,17.86
2013-08-08,17.81,17.98,17.53,17.66,4336200,17.66
2013-08-07,18.20,18.49,17.81,17.85,7376900,17.85
2013-08-06,18.00,18.26,17.78,18.12,5519200,18.12
2013-08-05,17.73,18.20,17.70,18.00,4362200,18.00
2013-08-02,18.09,18.20,17.71,17.75,4800200,17.75
2013-08-01,17.57,17.97,17.41,17.88,5939400,17.88
2013-07-31,17.57,17.86,17.30,17.35,5156500,17.35
2013-07-30,17.10,17.80,16.90,17.40,6399100,17.40
2013-07-29,17.47,17.48,16.92,17.02,5612700,17.02
2013-07-26,17.77,17.88,17.43,17.62,5319400,17.62
2013-07-25,17.98,18.57,17.91,17.97,7679400,17.97
2013-07-24,18.00,18.09,17.56,17.96,6958100,17.96
2013-07-23,17.50,18.53,17.47,18.17,9552300,18.17
2013-07-22,16.93,17.58,16.92,17.46,5475500,17.46
2013-07-19,17.81,18.24,17.12,17.14,8685400,17.14
2013-07-18,18.04,18.32,17.76,17.93,7076800,17.93
2013-07-17,18.70,19.09,18.00,18.17,8547000,18.17
2013-07-16,18.67,18.94,18.35,18.76,7935500,18.76
2013-07-15,18.47,19.46,18.08,18.73,14479600,18.73
2013-07-12,18.52,18.97,17.92,18.01,14271500,18.01
2013-07-11,17.19,18.99,17.10,18.81,21906000,18.81
2013-07-10,16.30,17.42,16.30,17.26,9884700,17.26
2013-07-09,16.30,16.86,16.21,16.36,7093400,16.36
2013-07-08,16.30,16.78,15.98,16.05,7196500,16.05
2013-07-05,16.41,17.17,16.36,16.75,9713300,16.75
2013-07-04,15.78,16.61,15.68,16.36,7246200,16.36
2013-07-03,16.39,16.39,15.87,16.10,5114200,16.10
2013-07-02,16.25,16.58,16.05,16.40,6405300,16.40
2013-07-01,16.00,16.21,15.70,16.17,6956000,16.17
2013-06-28,15.55,16.66,15.32,16.24,9870300,16.24
2013-06-27,16.38,16.67,15.50,15.60,6545300,15.60
2013-06-26,16.23,16.60,15.80,16.30,7379400,16.30
2013-06-25,16.10,16.50,14.82,16.15,8864300,16.15
2013-06-24,17.70,17.90,16.17,16.45,7276700,16.45
2013-06-21,17.24,18.04,17.00,17.77,5677900,17.77
2013-06-20,18.15,18.25,17.65,17.74,6113300,17.74
2013-06-19,18.00,18.60,17.44,18.39,9634100,18.39
2013-06-18,18.09,18.32,17.86,18.18,5588400,18.18
2013-06-17,18.45,18.48,18.00,18.06,4771900,17.88
2013-06-14,18.25,18.39,17.98,18.31,5586700,18.13
2013-06-13,18.80,18.90,17.96,18.11,7594100,17.93
2013-06-12,19.11,19.11,19.11,19.11,000,18.92
2013-06-11,19.11,19.11,19.11,19.11,000,18.92
2013-06-10,19.11,19.11,19.11,19.11,000,18.92
2013-06-07,20.10,20.39,18.77,19.11,11253100,18.92
2013-06-06,20.01,20.17,19.90,19.90,4820100,19.70
2013-06-05,19.94,20.29,19.90,20.05,6405900,19.85
2013-06-04,19.86,20.10,19.70,19.78,5993900,19.58
2013-06-03,20.25,20.45,19.75,19.93,8435200,19.73
2013-05-31,20.83,21.08,20.16,20.16,8584000,19.96
2013-05-30,20.72,21.17,20.69,20.79,8858600,20.58
2013-05-29,21.40,21.48,20.80,20.89,13449800,20.68
2013-05-28,20.38,21.40,20.21,21.26,19404500,21.05
2013-05-27,20.19,20.72,20.15,20.42,8359400,20.22
2013-05-24,20.21,20.49,20.00,20.18,7281900,19.98
2013-05-23,20.40,20.85,20.06,20.21,10722200,20.01
2013-05-22,20.33,20.98,20.31,20.55,14154900,20.35
2013-05-21,20.30,20.45,20.09,20.23,8829700,20.03
2013-05-20,20.33,20.87,20.17,20.37,12318900,20.17
2013-05-17,20.20,20.49,19.98,20.36,12034400,20.16
2013-05-16,19.54,20.52,19.21,20.33,16034000,20.13
2013-05-15,19.77,19.88,19.42,19.52,7033100,19.33
2013-05-14,19.47,20.00,19.29,19.60,8393100,19.40
2013-05-13,19.61,19.78,19.25,19.45,6162500,19.26
2013-05-10,19.70,20.10,19.60,19.68,8737100,19.48
2013-05-09,19.70,20.02,19.20,20.02,16068300,19.82
2013-05-08,20.03,20.28,19.49,19.86,14375100,19.66
2013-05-07,20.66,20.66,19.68,19.94,23110500,19.74
2013-05-06,20.84,21.16,20.68,21.09,19456200,20.88
2013-05-03,19.74,21.40,19.74,20.99,23271000,20.78
2013-05-02,18.68,19.57,18.53,19.49,12160700,19.30
2013-05-01,18.80,18.80,18.80,18.80,000,18.61
2013-04-30,18.80,18.80,18.80,18.80,000,18.61
2013-04-29,18.80,18.80,18.80,18.80,000,18.61
2013-04-26,18.73,19.16,18.60,18.80,11341300,18.61
2013-04-25,18.25,19.20,18.01,18.60,12468900,18.41
2013-04-24,17.70,18.70,17.56,18.44,9884800,18.26
2013-04-23,18.56,18.63,17.47,17.62,8239800,17.44
2013-04-22,18.59,18.79,18.43,18.60,8616300,18.41
2013-04-19,18.25,18.98,18.25,18.74,13105500,18.55
2013-04-18,17.76,18.35,17.65,18.20,7534700,18.02
2013-04-17,17.86,18.22,17.64,17.94,7728400,17.76
2013-04-16,17.03,17.95,17.03,17.86,7430100,17.68
2013-04-15,17.00,17.49,16.88,17.32,5834000,17.15
2013-04-12,17.86,17.90,17.20,17.24,6991500,17.07
2013-04-11,18.51,18.65,17.85,17.88,6899100,17.70
2013-04-10,18.30,18.59,17.99,18.21,9835500,18.03
2013-04-09,17.77,18.44,17.72,18.06,8026500,17.88
2013-04-08,17.40,17.79,17.02,17.70,7459300,17.52
2013-04-05,18.05,18.05,18.05,18.05,000,17.87
2013-04-04,18.05,18.05,18.05,18.05,000,17.87
2013-04-03,18.20,18.57,18.00,18.05,7042700,17.87
2013-04-02,18.00,18.46,17.70,18.24,9914800,18.06
2013-04-01,17.85,18.31,17.85,17.97,8858800,17.79
2013-03-29,18.40,18.57,17.78,17.83,11740900,17.65
2013-03-28,19.40,19.40,18.43,18.43,22665500,18.25
2013-03-27,21.06,21.20,20.11,20.48,11023600,20.28
2013-03-26,20.59,21.05,20.35,20.95,12053600,20.74
2013-03-25,21.34,21.65,20.58,20.69,10429900,20.48
2013-03-22,21.23,21.89,21.02,21.34,10753700,21.13
2013-03-21,21.30,21.51,20.90,21.40,17805600,21.19
2013-03-20,20.53,21.89,20.35,21.50,26206900,21.29
2013-03-19,19.66,20.80,19.51,20.55,25022700,20.35
2013-03-18,19.55,20.23,19.50,19.69,19362400,19.49
2013-03-15,18.40,20.35,18.07,19.81,38576100,19.61
2013-03-14,18.90,19.40,18.29,18.50,8905300,18.32
2013-03-13,19.00,19.85,18.90,19.00,11865800,18.81
2013-03-12,18.51,19.25,18.24,19.15,9607200,18.96
2013-03-11,19.14,19.14,18.40,18.59,9216000,18.40
2013-03-08,19.22,20.23,19.22,19.30,12605500,19.11
2013-03-07,18.69,20.20,18.65,19.38,16434900,19.19
2013-03-06,18.53,18.60,18.22,18.36,4076400,18.18
2013-03-05,17.78,18.50,17.78,18.45,6395700,18.27
2013-03-04,18.90,18.90,17.55,17.72,7464500,17.54
2013-03-01,19.30,19.38,18.73,19.20,5900700,19.01
2013-02-28,18.94,19.38,18.60,19.32,9569400,19.13
2013-02-27,18.25,19.10,18.25,18.80,7644800,18.61
2013-02-26,17.97,18.80,17.80,18.07,7732800,17.89
2013-02-25,17.95,18.42,17.92,18.11,4430000,17.93
2013-02-22,18.22,18.60,17.78,17.84,3912300,17.66
2013-02-21,19.09,19.09,17.80,18.30,8567600,18.12
2013-02-20,18.98,19.48,18.88,19.29,4919500,19.10
2013-02-19,19.66,19.88,18.75,18.95,6145200,18.76
2013-02-18,20.21,20.28,19.63,19.66,5097500,19.46
2013-02-15,20.32,20.32,20.32,20.32,000,20.12
2013-02-14,20.32,20.32,20.32,20.32,000,20.12
2013-02-13,20.32,20.32,20.32,20.32,000,20.12
2013-02-12,20.32,20.32,20.32,20.32,000,20.12
2013-02-11,20.32,20.32,20.32,20.32,000,20.12
2013-02-08,19.90,20.37,19.55,20.32,10141800,20.12
2013-02-07,18.76,20.51,18.70,20.10,18734500,19.90
2013-02-06,18.24,18.94,18.24,18.70,5286500,18.51
2013-02-05,18.20,18.45,17.99,18.31,4190100,18.13
2013-02-04,18.98,19.28,18.25,18.40,8508200,18.22
2013-02-01,18.00,18.90,17.94,18.86,10941600,18.67
2013-01-31,18.17,18.56,17.85,18.21,6293300,18.03
2013-01-30,17.91,18.50,17.83,18.15,7211300,17.97
2013-01-29,17.88,18.20,17.43,17.75,10575200,17.57
2013-01-28,16.90,17.70,16.90,17.70,6079200,17.52
2013-01-25,16.85,17.15,16.78,16.80,4684800,16.63
2013-01-24,16.96,17.86,16.81,17.05,10405300,16.88
2013-01-23,16.89,17.09,16.60,17.02,4528000,16.85
2013-01-22,16.99,17.19,16.73,16.89,4860400,16.72
2013-01-21,17.16,17.19,16.80,16.99,5049700,16.82
2013-01-18,17.21,17.37,16.91,17.12,5492900,16.95
2013-01-17,16.88,17.30,16.66,17.11,7497100,16.94
2013-01-16,16.81,17.11,16.42,16.88,5738800,16.71
2013-01-15,16.61,17.00,16.53,16.83,7093600,16.66
2013-01-14,15.59,16.62,15.55,16.54,6068700,16.38
2013-01-11,16.31,16.38,15.63,15.75,4267600,15.59
2013-01-10,16.12,16.65,16.12,16.32,4253400,16.16
2013-01-09,16.25,16.51,16.05,16.31,3717800,16.15
2013-01-08,16.52,16.68,16.17,16.27,4509500,16.11
2013-01-07,16.53,16.74,16.37,16.59,3906200,16.42
2013-01-04,17.00,17.10,16.45,16.75,6253100,16.58
2013-01-03,16.70,16.70,16.70,16.70,000,16.53
2013-01-02,16.70,16.70,16.70,16.70,000,16.53
2013-01-01,16.70,16.70,16.70,16.70,000,16.53
