Date,Open,High,Low,Close,Volume,Adj Close
2013-08-20,5.59,5.64,5.53,5.55,12831500,5.55
2013-08-19,5.41,5.65,5.37,5.63,22044500,5.63
2013-08-16,5.38,5.56,5.31,5.34,15500400,5.34
2013-08-15,5.52,5.56,5.40,5.41,12934600,5.41
2013-08-14,5.63,5.63,5.43,5.51,18063400,5.51
2013-08-13,5.54,5.70,5.51,5.64,14449300,5.64
2013-08-12,5.51,5.58,5.43,5.54,12998700,5.54
2013-08-09,5.55,5.64,5.38,5.50,11356200,5.50
2013-08-08,5.45,5.78,5.38,5.58,18335000,5.58
2013-08-07,5.55,5.63,5.38,5.45,16447700,5.45
2013-08-06,5.53,5.60,5.45,5.58,12212400,5.58
2013-08-05,5.42,5.58,5.37,5.53,14511900,5.53
2013-08-02,5.38,5.57,5.37,5.42,20169900,5.42
2013-08-01,5.24,5.42,5.17,5.39,14411600,5.39
2013-07-31,5.13,5.26,5.13,5.19,6587500,5.19
2013-07-30,5.11,5.25,5.09,5.13,8513800,5.13
2013-07-29,5.30,5.34,5.10,5.10,11986100,5.10
2013-07-26,5.30,5.42,5.23,5.33,8814900,5.33
2013-07-25,5.51,5.55,5.35,5.36,14990400,5.36
2013-07-24,5.41,5.64,5.30,5.54,21994900,5.54
2013-07-23,5.37,5.56,5.36,5.41,24126200,5.41
2013-07-22,5.00,5.35,4.98,5.30,19000400,5.30
2013-07-19,5.05,5.30,5.01,5.10,20078600,5.10
2013-07-18,5.10,5.11,4.94,5.06,12407400,5.06
2013-07-17,5.25,5.30,5.09,5.11,9404100,5.11
2013-07-16,5.25,5.31,5.18,5.26,9174900,5.26
2013-07-15,5.30,5.38,5.10,5.26,15527000,5.26
2013-07-12,5.21,5.48,5.18,5.27,18340900,5.27
2013-07-11,5.18,5.30,5.12,5.24,20886800,5.24
2013-07-10,5.11,5.26,5.03,5.19,13923400,5.19
2013-07-09,4.97,5.16,4.97,5.15,12695200,5.15
2013-07-08,5.00,5.18,4.85,5.01,16755600,5.01
2013-07-05,5.09,5.30,5.05,5.08,22766500,5.08
2013-07-04,4.75,5.25,4.70,5.07,33482700,5.07
2013-07-03,4.60,4.83,4.50,4.79,21240400,4.79
2013-07-02,4.54,4.68,4.53,4.63,17656500,4.63
2013-07-01,4.42,4.56,4.36,4.55,16544600,4.55
2013-06-28,4.32,4.51,4.26,4.45,16812900,4.45
2013-06-27,4.59,4.66,4.29,4.35,31910500,4.35
2013-06-26,4.44,4.63,4.34,4.62,28002100,4.62
2013-06-25,4.68,4.74,4.14,4.44,35357100,4.44
2013-06-24,5.01,5.12,4.55,4.60,21016200,4.60
2013-06-21,5.00,5.19,4.89,5.04,17017900,5.04
2013-06-20,5.39,5.49,5.08,5.11,16270100,5.11
2013-06-19,5.52,5.55,5.34,5.45,12075100,5.45
2013-06-18,5.48,5.63,5.21,5.61,19983300,5.59
2013-06-17,5.59,5.67,5.45,5.46,13806100,5.44
2013-06-14,5.45,5.66,5.43,5.60,12480200,5.58
2013-06-13,5.20,5.57,5.12,5.49,20180400,5.47
2013-06-12,5.35,5.35,5.35,5.35,000,5.33
2013-06-11,5.35,5.35,5.35,5.35,000,5.33
2013-06-10,5.35,5.35,5.35,5.35,000,5.33
2013-06-07,5.60,5.73,5.31,5.35,18413200,5.33
2013-06-06,5.80,5.84,5.61,5.63,15800100,5.61
2013-06-05,5.78,5.90,5.64,5.78,17949000,5.76
2013-06-04,5.97,6.00,5.61,5.76,21849000,5.74
2013-06-03,5.74,5.98,5.64,5.92,28752300,5.90
2013-05-31,5.52,5.77,5.50,5.74,31166600,5.72
2013-05-30,5.42,5.52,5.39,5.48,15447700,5.46
2013-05-29,5.39,5.60,5.37,5.46,24543700,5.44
2013-05-28,5.44,5.50,5.30,5.40,16946200,5.38
2013-05-27,5.38,5.58,5.34,5.48,22462100,5.46
2013-05-24,5.38,5.55,5.33,5.39,19073400,5.37
2013-05-23,5.28,5.57,5.23,5.40,36830900,5.38
2013-05-22,5.40,5.47,5.22,5.31,28589000,5.29
2013-05-21,5.22,5.48,5.14,5.41,34853800,5.39
2013-05-20,5.12,5.38,5.04,5.24,42555300,5.22
2013-05-17,5.05,5.28,4.91,5.12,64973200,5.10
2013-05-16,4.56,4.98,4.54,4.98,38389800,4.96
2013-05-15,4.43,4.60,4.37,4.53,15429400,4.52
2013-05-14,4.40,4.41,4.28,4.39,6610000,4.38
2013-05-13,4.33,4.40,4.32,4.39,6437400,4.38
2013-05-10,4.30,4.35,4.28,4.32,3850900,4.31
2013-05-09,4.36,4.36,4.26,4.31,4737800,4.30
2013-05-08,4.24,4.37,4.22,4.33,9562600,4.32
2013-05-07,4.24,4.25,4.19,4.21,2558400,4.20
2013-05-06,4.20,4.26,4.19,4.24,3480800,4.23
2013-05-03,4.14,4.22,4.14,4.18,2870700,4.17
2013-05-02,4.11,4.16,4.09,4.13,2249500,4.12
2013-05-01,4.11,4.11,4.11,4.11,000,4.10
2013-04-30,4.11,4.11,4.11,4.11,000,4.10
2013-04-29,4.11,4.11,4.11,4.11,000,4.10
2013-04-26,4.23,4.25,4.11,4.11,3219300,4.10
2013-04-25,4.22,4.29,4.18,4.24,5080000,4.23
2013-04-24,4.16,4.25,4.14,4.23,4001700,4.22
2013-04-23,4.30,4.31,4.12,4.14,5005800,4.13
2013-04-22,4.28,4.31,4.25,4.31,2750100,4.30
2013-04-19,4.26,4.32,4.25,4.30,3218400,4.29
2013-04-18,4.24,4.27,4.20,4.23,2367200,4.22
2013-04-17,4.25,4.27,4.20,4.26,2153700,4.25
2013-04-16,4.18,4.27,4.17,4.26,2583800,4.25
2013-04-15,4.28,4.31,4.19,4.22,2374900,4.21
2013-04-12,4.32,4.35,4.24,4.29,2220900,4.28
2013-04-11,4.37,4.43,4.33,4.33,3145800,4.32
2013-04-10,4.35,4.37,4.31,4.34,2863800,4.33
2013-04-09,4.28,4.43,4.28,4.35,3696000,4.34
2013-04-08,4.29,4.29,4.21,4.27,3351300,4.26
2013-04-05,4.32,4.32,4.32,4.32,000,4.31
2013-04-04,4.32,4.32,4.32,4.32,000,4.31
2013-04-03,4.40,4.42,4.30,4.32,3599300,4.31
2013-04-02,4.44,4.47,4.36,4.39,3983300,4.38
2013-04-01,4.45,4.46,4.38,4.44,2463200,4.43
2013-03-29,4.36,4.47,4.35,4.44,5388300,4.43
2013-03-28,4.49,4.49,4.35,4.35,5604500,4.34
2013-03-27,4.51,4.56,4.48,4.50,4421100,4.49
2013-03-26,4.62,4.62,4.49,4.51,5619500,4.50
2013-03-25,4.65,4.67,4.59,4.63,4542500,4.62
2013-03-22,4.60,4.71,4.56,4.67,7948800,4.66
2013-03-21,4.56,4.64,4.54,4.59,8565300,4.58
2013-03-20,4.42,4.64,4.42,4.56,7288300,4.55
2013-03-19,4.40,4.46,4.37,4.42,3798800,4.41
2013-03-18,4.52,4.55,4.39,4.41,5008500,4.40
2013-03-15,4.55,4.62,4.50,4.52,4824200,4.51
2013-03-14,4.54,4.58,4.50,4.54,3413500,4.53
2013-03-13,4.67,4.68,4.50,4.57,5815100,4.56
2013-03-12,4.81,4.81,4.57,4.68,9308400,4.66
2013-03-11,4.75,4.90,4.72,4.79,8663100,4.77
2013-03-08,4.78,4.84,4.72,4.75,10094400,4.73
2013-03-07,4.89,4.92,4.74,4.78,12696100,4.76
2013-03-06,4.72,4.93,4.71,4.88,21806900,4.86
2013-03-05,4.61,4.77,4.55,4.74,11776200,4.72
2013-03-04,4.65,4.80,4.60,4.61,14282600,4.60
2013-03-01,4.65,4.68,4.61,4.67,5061100,4.66
2013-02-28,4.56,4.66,4.54,4.64,5381800,4.63
2013-02-27,4.58,4.63,4.52,4.54,4066200,4.53
2013-02-26,4.62,4.68,4.58,4.58,5149600,4.57
2013-02-25,4.61,4.65,4.59,4.63,3710700,4.62
2013-02-22,4.68,4.69,4.60,4.61,4308500,4.60
2013-02-21,4.76,4.79,4.63,4.67,8242900,4.66
2013-02-20,4.74,4.81,4.72,4.80,6184300,4.78
2013-02-19,4.80,4.81,4.71,4.73,6210200,4.71
2013-02-18,4.74,4.82,4.74,4.79,8732600,4.77
2013-02-15,4.72,4.72,4.72,4.72,000,4.70
2013-02-14,4.72,4.72,4.72,4.72,000,4.70
2013-02-13,4.72,4.72,4.72,4.72,000,4.70
2013-02-12,4.72,4.72,4.72,4.72,000,4.70
2013-02-11,4.72,4.72,4.72,4.72,000,4.70
2013-02-08,4.70,4.75,4.69,4.72,6929500,4.70
2013-02-07,4.72,4.77,4.69,4.69,8496400,4.67
2013-02-06,4.74,4.80,4.70,4.73,7753100,4.71
2013-02-05,4.65,4.78,4.58,4.77,12946400,4.75
2013-02-04,4.72,4.73,4.62,4.64,7734600,4.63
2013-02-01,4.67,4.74,4.64,4.71,7709200,4.69
2013-01-31,4.71,4.73,4.68,4.68,6108100,4.66
2013-01-30,4.71,4.73,4.65,4.71,7445700,4.69
2013-01-29,4.66,4.72,4.64,4.69,9169500,4.67
2013-01-28,4.60,4.68,4.60,4.67,7075600,4.66
2013-01-25,4.65,4.67,4.58,4.58,5076400,4.57
2013-01-24,4.82,4.84,4.63,4.64,14251700,4.63
2013-01-23,4.72,4.88,4.70,4.83,12077200,4.81
2013-01-22,4.82,4.84,4.71,4.74,9706100,4.72
2013-01-21,4.96,4.96,4.83,4.85,12037400,4.83
2013-01-18,4.85,4.92,4.73,4.90,17599800,4.88
2013-01-17,4.81,4.95,4.77,4.85,20038900,4.83
2013-01-16,4.79,4.82,4.68,4.80,9624500,4.78
2013-01-15,4.70,4.84,4.67,4.79,11685500,4.77
2013-01-14,4.54,4.72,4.54,4.69,7169200,4.67
2013-01-11,4.70,4.76,4.57,4.59,9665800,4.58
2013-01-10,4.68,4.75,4.66,4.70,7999200,4.68
2013-01-09,4.63,4.72,4.60,4.67,8451700,4.66
2013-01-08,4.61,4.68,4.58,4.65,7788700,4.64
2013-01-07,4.59,4.66,4.56,4.64,5860600,4.63
2013-01-04,4.73,4.75,4.57,4.61,11255100,4.60
2013-01-03,4.71,4.71,4.71,4.71,000,4.69
2013-01-02,4.71,4.71,4.71,4.71,000,4.69
2013-01-01,4.71,4.71,4.71,4.71,000,4.69
