Date,Open,High,Low,Close,Volume,Adj Close
2013-10-25,5.28,5.30,5.19,5.20,13004100,5.20
2013-10-24,5.26,5.30,5.22,5.27,10320000,5.27
2013-10-23,5.31,5.36,5.26,5.27,12552400,5.27
2013-10-22,5.34,5.39,5.30,5.31,15127900,5.31
2013-10-21,5.31,5.36,5.25,5.35,15273300,5.35
2013-10-18,5.32,5.36,5.29,5.31,10674200,5.31
2013-10-17,5.35,5.38,5.28,5.30,14565000,5.30
2013-10-16,5.47,5.49,5.31,5.32,20983100,5.32
2013-10-15,5.52,5.55,5.45,5.49,18475700,5.49
2013-10-14,5.52,5.58,5.47,5.51,18467400,5.51
2013-10-11,5.47,5.56,5.47,5.52,18803500,5.52
2013-10-10,5.53,5.58,5.43,5.45,22407700,5.45
2013-10-09,5.57,5.58,5.49,5.53,14515500,5.53
2013-10-08,5.38,5.61,5.36,5.59,23067600,5.59
2013-10-07,5.38,5.38,5.38,5.38,000,5.38
2013-10-04,5.38,5.38,5.38,5.38,000,5.38
2013-10-03,5.38,5.38,5.38,5.38,000,5.38
2013-10-02,5.38,5.38,5.38,5.38,000,5.38
2013-10-01,5.38,5.38,5.38,5.38,000,5.38
2013-09-30,5.37,5.43,5.35,5.38,11517900,5.38
2013-09-27,5.38,5.41,5.33,5.35,11939200,5.35
2013-09-26,5.48,5.49,5.35,5.38,16730500,5.38
2013-09-25,5.52,5.62,5.47,5.49,20246000,5.49
2013-09-24,5.60,5.60,5.47,5.55,19444900,5.55
2013-09-23,5.57,5.62,5.54,5.61,17141000,5.61
2013-09-20,5.53,5.53,5.53,5.53,000,5.53
2013-09-18,5.54,5.57,5.49,5.53,25329700,5.53
2013-09-17,5.65,5.65,5.50,5.51,20147600,5.51
2013-09-16,5.72,5.76,5.64,5.66,19229300,5.66
2013-09-13,5.80,5.82,5.65,5.71,29590100,5.71
2013-09-12,5.80,5.82,5.74,5.79,36512700,5.79
2013-09-11,5.81,5.88,5.77,5.81,32214200,5.81
2013-09-10,5.79,5.95,5.74,5.85,42138000,5.85
2013-09-09,5.68,5.89,5.68,5.79,70071400,5.79
2013-09-06,5.46,5.64,5.42,5.64,61627300,5.64
2013-09-05,5.55,5.68,5.44,5.46,61536800,5.46
2013-09-04,5.40,5.50,5.37,5.39,28700000,5.39
2013-09-03,5.31,5.41,5.26,5.40,26948500,5.40
2013-09-02,5.37,5.39,5.21,5.30,23491600,5.30
2013-08-30,5.22,5.53,5.20,5.37,56777400,5.37
2013-08-29,5.19,5.23,5.17,5.22,13780400,5.22
2013-08-28,5.24,5.25,5.16,5.20,18862200,5.20
2013-08-27,5.20,5.26,5.19,5.25,16923800,5.25
2013-08-26,5.14,5.22,5.10,5.21,14325300,5.21
2013-08-23,5.18,5.20,5.06,5.12,18110900,5.12
2013-08-22,5.17,5.22,5.15,5.17,11789800,5.17
2013-08-21,5.20,5.20,5.15,5.18,11280800,5.18
2013-08-20,5.21,5.26,5.16,5.17,12917500,5.17
2013-08-19,5.19,5.25,5.11,5.23,17816500,5.23
2013-08-16,5.20,5.42,5.15,5.19,29963900,5.19
2013-08-15,5.26,5.32,5.21,5.22,10820000,5.22
2013-08-14,5.33,5.35,5.25,5.27,17674300,5.27
2013-08-13,5.29,5.32,5.24,5.29,13737500,5.29
2013-08-12,5.12,5.30,5.11,5.29,30311000,5.29
2013-08-09,5.18,5.19,5.02,5.13,16471800,5.13
2013-08-08,5.20,5.23,5.12,5.14,13191500,5.14
2013-08-07,5.15,5.26,5.15,5.18,25947600,5.18
2013-08-06,5.10,5.15,5.06,5.13,14555000,5.13
2013-08-05,5.08,5.15,5.06,5.13,12069700,5.13
2013-08-02,5.18,5.21,5.10,5.11,24815400,5.11
2013-08-01,4.97,5.09,4.96,5.08,22756400,5.08
2013-07-31,5.05,5.14,4.90,4.96,27471500,4.96
2013-07-30,4.86,4.97,4.82,4.91,15734400,4.91
2013-07-29,4.92,4.92,4.79,4.83,13233900,4.83
2013-07-26,4.95,4.97,4.90,4.92,8431800,4.92
2013-07-25,5.03,5.04,4.94,4.95,11608300,4.95
2013-07-24,5.05,5.06,4.93,5.00,14513900,5.00
2013-07-23,4.92,5.10,4.92,5.07,21815900,5.07
2013-07-22,4.89,4.93,4.80,4.92,13361800,4.92
2013-07-19,5.05,5.07,4.88,4.90,20887600,4.90
2013-07-18,5.13,5.16,5.03,5.03,23353200,5.03
2013-07-17,5.13,5.25,5.07,5.15,32771800,5.15
2013-07-16,5.16,5.18,5.03,5.13,26245700,5.13
2013-07-15,5.22,5.26,5.10,5.18,26955600,5.18
2013-07-12,5.34,5.40,5.19,5.20,24519200,5.20
2013-07-11,5.15,5.48,5.12,5.34,40449100,5.34
2013-07-10,4.96,5.12,4.94,5.12,16038200,5.12
2013-07-09,5.00,5.04,4.90,4.94,14405600,4.94
2013-07-08,5.19,5.19,4.98,5.00,23243000,5.00
2013-07-05,5.26,5.50,5.22,5.22,24017900,5.22
2013-07-04,5.18,5.28,5.12,5.23,23826300,5.23
2013-07-03,5.20,5.30,5.12,5.18,24438100,5.18
2013-07-02,5.04,5.32,5.04,5.24,42735900,5.24
2013-07-01,5.01,5.05,4.91,4.99,15917200,4.99
2013-06-28,4.87,5.14,4.84,5.01,34886000,5.01
2013-06-27,4.80,5.02,4.80,4.88,33610200,4.88
2013-06-26,4.83,4.85,4.69,4.74,23847900,4.74
2013-06-25,4.93,4.93,4.46,4.80,36817700,4.80
2013-06-24,5.30,5.30,4.93,4.94,31370100,4.94
2013-06-21,5.30,5.35,5.26,5.30,18040000,5.30
2013-06-20,5.51,5.55,5.31,5.34,21091300,5.34
2013-06-19,5.64,5.65,5.48,5.54,22257700,5.54
2013-06-18,5.64,5.69,5.61,5.64,14565200,5.64
2013-06-17,5.67,5.70,5.58,5.66,14472900,5.66
2013-06-14,5.69,5.72,5.65,5.66,16630300,5.66
2013-06-13,5.76,5.77,5.63,5.69,20810900,5.69
2013-06-12,5.80,5.80,5.80,5.80,000,5.80
2013-06-11,5.80,5.80,5.80,5.80,000,5.80
2013-06-10,5.80,5.80,5.80,5.80,000,5.80
2013-06-07,5.90,5.92,5.79,5.80,14660900,5.80
2013-06-06,5.98,6.00,5.88,5.89,12413100,5.89
2013-06-05,5.96,6.02,5.89,6.00,17823100,6.00
2013-06-04,6.05,6.06,5.94,5.96,14517100,5.96
2013-06-03,6.01,6.09,5.99,6.05,14912900,6.05
2013-05-31,6.10,6.13,6.00,6.01,14052900,6.01
2013-05-30,6.07,6.12,6.03,6.09,16739300,6.09
2013-05-29,6.08,6.16,6.06,6.08,38433100,6.08
2013-05-28,5.91,6.05,5.87,6.05,29133500,6.05
2013-05-27,5.91,5.93,5.87,5.92,15333900,5.92
2013-05-24,5.96,5.97,5.89,5.92,19396300,5.92
2013-05-23,6.14,6.19,6.01,6.06,26884800,5.92
2013-05-22,6.15,6.20,6.12,6.15,21375400,6.01
2013-05-21,6.11,6.17,6.08,6.13,15010500,5.99
2013-05-20,6.14,6.21,6.11,6.12,30530200,5.98
2013-05-17,6.00,6.15,5.98,6.14,36166600,6.00
2013-05-16,5.88,6.01,5.86,5.98,25318300,5.85
2013-05-15,5.85,5.87,5.82,5.87,7139900,5.74
2013-05-14,5.89,5.89,5.81,5.84,10636400,5.71
2013-05-13,5.85,5.89,5.84,5.89,16062300,5.76
2013-05-10,5.83,5.86,5.80,5.84,10216600,5.71
2013-05-09,5.87,5.87,5.79,5.81,13513200,5.68
2013-05-08,5.87,5.91,5.83,5.88,15491400,5.75
2013-05-07,5.83,5.88,5.82,5.84,11116800,5.71
2013-05-06,5.80,5.87,5.79,5.85,16465800,5.72
2013-05-03,5.75,5.84,5.73,5.80,17046400,5.67
2013-05-02,5.69,5.74,5.66,5.74,13812100,5.61
2013-05-01,5.72,5.72,5.72,5.72,000,5.59
2013-04-30,5.72,5.72,5.72,5.72,000,5.59
2013-04-29,5.72,5.72,5.72,5.72,000,5.59
2013-04-26,5.75,5.76,5.70,5.72,9887900,5.59
2013-04-25,5.79,5.79,5.71,5.73,16583100,5.60
2013-04-24,5.77,5.84,5.75,5.80,13185900,5.67
2013-04-23,5.93,5.95,5.75,5.76,19603200,5.63
2013-04-22,5.94,5.97,5.90,5.93,12712200,5.80
2013-04-19,5.88,5.99,5.87,5.96,26451600,5.83
2013-04-18,5.83,5.91,5.82,5.86,10789400,5.73
2013-04-17,5.87,5.88,5.81,5.85,14079400,5.72
2013-04-16,5.72,5.88,5.71,5.87,25881600,5.74
2013-04-15,5.90,5.94,5.73,5.75,36507900,5.62
2013-04-12,5.97,5.99,5.93,5.94,10719000,5.81
2013-04-11,6.02,6.06,5.97,5.97,12943900,5.84
2013-04-10,6.02,6.02,5.96,6.01,13403600,5.88
2013-04-09,5.99,6.05,5.98,6.00,16968500,5.87
2013-04-08,5.91,5.99,5.89,5.97,13917800,5.84
2013-04-05,6.01,6.01,6.01,6.01,000,5.88
2013-04-04,6.01,6.01,6.01,6.01,000,5.88
2013-04-03,6.07,6.09,5.96,6.01,20623900,5.88
2013-04-02,6.01,6.12,5.99,6.08,30188400,5.94
2013-04-01,5.98,6.08,5.96,5.99,23588000,5.86
2013-03-29,5.99,6.00,5.93,5.97,11780600,5.84
2013-03-28,6.05,6.05,5.93,5.97,22577300,5.84
2013-03-27,6.12,6.16,6.05,6.09,17526800,5.95
2013-03-26,6.09,6.18,6.07,6.12,19617400,5.98
2013-03-25,6.10,6.14,6.09,6.11,16705900,5.97
2013-03-22,6.06,6.11,6.03,6.10,16449200,5.96
2013-03-21,6.14,6.16,6.02,6.07,37485600,5.93
2013-03-20,6.01,6.17,5.99,6.13,40022700,5.99
2013-03-19,5.99,6.03,5.91,6.01,32630700,5.88
2013-03-18,5.99,6.05,5.93,5.96,15071200,5.83
2013-03-15,5.98,6.05,5.91,5.99,25150200,5.86
2013-03-14,5.97,6.02,5.95,5.97,9585800,5.84
2013-03-13,6.03,6.05,5.96,5.98,16428700,5.85
2013-03-12,6.11,6.17,5.99,6.05,21797500,5.92
2013-03-11,6.10,6.14,6.05,6.10,14205400,5.96
2013-03-08,6.13,6.15,6.09,6.11,11414000,5.97
2013-03-07,6.10,6.18,6.06,6.11,24609600,5.97
2013-03-06,6.13,6.16,6.08,6.10,30315800,5.96
2013-03-05,6.00,6.12,5.97,6.10,28988300,5.96
2013-03-04,6.32,6.32,6.00,6.01,65063000,5.88
2013-03-01,6.59,6.60,6.44,6.54,20416700,6.39
2013-02-28,6.44,6.60,6.43,6.58,34851900,6.43
2013-02-27,6.39,6.50,6.29,6.42,38157000,6.28
2013-02-26,6.45,6.56,6.35,6.38,32420600,6.24
2013-02-25,6.59,6.62,6.45,6.49,24945500,6.35
2013-02-22,6.59,6.64,6.53,6.54,20455800,6.39
2013-02-21,6.73,6.76,6.55,6.58,43714100,6.43
2013-02-20,6.76,6.85,6.70,6.77,32357300,6.62
2013-02-19,7.00,7.03,6.71,6.75,39464300,6.60
2013-02-18,7.14,7.15,7.00,7.03,23122600,6.87
2013-02-15,7.10,7.10,7.10,7.10,000,6.94
2013-02-14,7.10,7.10,7.10,7.10,000,6.94
2013-02-13,7.10,7.10,7.10,7.10,000,6.94
2013-02-12,7.10,7.10,7.10,7.10,000,6.94
2013-02-11,7.10,7.10,7.10,7.10,000,6.94
2013-02-08,7.06,7.17,7.01,7.10,27170300,6.94
2013-02-07,6.99,7.10,6.93,7.05,30212100,6.89
2013-02-06,7.11,7.16,6.97,7.01,31993000,6.85
2013-02-05,6.86,7.17,6.83,7.07,49507700,6.91
2013-02-04,6.99,7.01,6.84,6.90,32911600,6.75
2013-02-01,6.95,7.00,6.82,6.97,33339800,6.81
2013-01-31,7.12,7.13,6.90,6.94,35645100,6.79
2013-01-30,7.01,7.15,6.99,7.14,35166400,6.98
2013-01-29,7.17,7.22,6.99,7.05,50041500,6.89
2013-01-28,6.75,7.21,6.74,7.19,74828200,7.03
2013-01-25,6.78,6.83,6.70,6.73,17506600,6.58
2013-01-24,6.83,6.99,6.71,6.80,37668000,6.65
2013-01-23,6.86,6.95,6.77,6.82,23326500,6.67
2013-01-22,6.99,6.99,6.82,6.86,36778700,6.71
2013-01-21,7.03,7.14,6.93,6.97,40733300,6.81
2013-01-18,6.89,7.01,6.82,7.00,49011500,6.84
2013-01-17,6.68,6.90,6.64,6.87,56145300,6.72
2013-01-16,6.81,6.81,6.58,6.67,32684300,6.52
2013-01-15,6.85,6.87,6.77,6.82,32448800,6.67
2013-01-14,6.58,6.87,6.55,6.85,35982200,6.70
2013-01-11,6.78,6.81,6.54,6.58,30959500,6.43
2013-01-10,6.78,6.89,6.73,6.77,26044500,6.62
2013-01-09,6.78,6.82,6.71,6.77,26236200,6.62
2013-01-08,6.83,6.87,6.70,6.81,30469300,6.66
2013-01-07,6.84,6.92,6.75,6.84,36398100,6.69
2013-01-04,6.89,6.99,6.80,6.88,58054700,6.73
2013-01-03,6.75,6.75,6.75,6.75,000,6.60
2013-01-02,6.75,6.75,6.75,6.75,000,6.60
2013-01-01,6.75,6.75,6.75,6.75,000,6.60
