Date,Open,High,Low,Close,Volume,Adj Close
2013-08-23,36.99,37.35,36.05,36.77,1496200,36.77
2013-08-22,36.10,36.79,36.05,36.67,1194800,36.67
2013-08-21,36.26,36.55,35.23,36.52,1346500,36.52
2013-08-20,36.66,36.80,36.03,36.26,1351500,36.26
2013-08-19,35.97,36.79,35.80,36.64,1170400,36.64
2013-08-16,36.60,37.36,36.00,36.00,1818800,36.00
2013-08-15,37.99,38.20,36.75,36.89,2325700,36.89
2013-08-14,39.88,39.88,37.80,37.98,3178100,37.98
2013-08-13,39.90,40.90,39.21,39.72,1963400,39.72
2013-08-12,38.71,40.40,38.33,40.06,2988300,40.06
2013-08-09,38.10,38.97,37.88,38.68,2278900,38.68
2013-08-08,38.12,38.45,37.66,37.90,1195300,37.90
2013-08-07,38.17,38.47,37.61,37.66,1141300,37.66
2013-08-06,37.78,38.35,37.60,38.10,1671100,38.10
2013-08-05,38.00,38.20,37.48,37.78,1534200,37.78
2013-08-02,37.24,38.59,37.00,37.68,2086700,37.68
2013-08-01,36.45,37.45,36.05,37.10,1454100,37.10
2013-07-31,36.23,36.96,36.15,36.25,746700,36.25
2013-07-30,36.97,37.29,36.02,36.23,885300,36.23
2013-07-29,37.65,37.97,36.44,36.62,1248300,36.62
2013-07-26,39.40,39.40,37.64,38.11,1305900,38.11
2013-07-25,38.50,39.50,38.28,38.91,2336800,38.91
2013-07-24,37.90,38.50,37.53,38.26,1032600,38.26
2013-07-23,37.40,38.45,37.18,38.02,1166800,38.02
2013-07-22,36.19,37.19,35.80,37.15,878900,37.15
2013-07-19,38.00,38.42,36.80,36.80,1817700,36.80
2013-07-18,38.00,39.34,37.40,38.34,1301300,38.34
2013-07-17,39.20,39.65,38.20,38.34,2020800,38.34
2013-07-16,38.82,40.87,38.58,40.06,2513900,40.06
2013-07-15,38.32,39.45,38.30,38.70,1590900,38.70
2013-07-12,39.00,39.90,38.10,38.16,1794000,38.16
2013-07-11,37.45,39.99,37.01,38.90,2693300,38.90
2013-07-10,35.95,37.54,35.68,37.39,1516000,37.39
2013-07-09,36.27,36.59,35.32,35.63,1521600,35.63
2013-07-08,38.00,38.00,35.55,36.40,2012500,36.40
2013-07-05,39.19,39.97,38.40,38.76,2809900,38.76
2013-07-04,36.70,40.24,36.05,39.72,5107500,39.72
2013-07-03,36.67,37.00,35.50,36.58,1655100,36.58
2013-07-02,35.00,36.96,34.88,36.75,2080000,36.75
2013-07-01,34.15,35.19,33.69,35.15,1303100,35.15
2013-06-28,35.25,35.65,33.70,33.92,1689800,33.92
2013-06-27,36.41,37.47,35.30,35.35,1839900,35.35
2013-06-26,35.87,36.72,35.30,36.40,1537500,36.40
2013-06-25,35.35,36.19,32.49,35.65,2324200,35.65
2013-06-24,38.50,38.60,35.14,35.63,1626400,35.63
2013-06-21,37.88,38.69,37.00,38.00,1240900,38.00
2013-06-20,39.80,39.92,38.40,38.45,1325300,38.45
2013-06-19,38.90,40.30,38.78,40.29,1821800,40.29
2013-06-18,40.03,40.11,38.60,38.88,1707200,38.88
2013-06-17,40.80,41.27,40.00,40.03,1603600,40.03
2013-06-14,39.41,41.45,39.41,40.30,1804000,40.30
2013-06-13,41.23,41.30,37.68,39.31,2537500,39.31
2013-06-12,41.97,41.97,41.97,41.97,000,41.88
2013-06-11,41.97,41.97,41.97,41.97,000,41.88
2013-06-10,41.97,41.97,41.97,41.97,000,41.88
2013-06-07,42.52,43.02,41.62,41.97,1854500,41.88
2013-06-06,41.60,42.62,40.87,41.81,1365100,41.72
2013-06-05,41.27,42.59,40.85,42.10,1267500,42.01
2013-06-04,41.40,41.87,40.52,41.28,1051700,41.19
2013-06-03,43.51,43.90,40.81,41.47,2608500,41.38
2013-05-31,45.20,45.50,43.61,44.00,1143000,43.91
2013-05-30,46.00,46.69,44.98,45.10,1355900,45.00
2013-05-29,44.43,48.00,44.15,46.63,1813200,46.53
2013-05-28,45.00,45.50,43.68,44.41,1160400,44.31
2013-05-27,42.90,45.29,42.90,45.12,2441000,45.02
2013-05-24,42.66,43.38,41.81,42.63,1448400,42.54
2013-05-23,41.99,43.48,41.35,42.51,1628400,42.42
2013-05-22,42.00,43.37,41.10,42.23,2633000,42.14
2013-05-21,42.00,42.82,40.75,42.00,2640500,41.91
2013-05-20,39.60,42.16,39.41,41.99,2947200,41.90
2013-05-17,39.01,40.98,38.80,39.85,1543800,39.76
2013-05-16,39.39,42.42,39.18,39.47,3123100,39.39
2013-05-15,39.80,40.00,39.16,39.40,1384400,39.32
2013-05-14,39.28,40.22,38.98,40.01,1663500,39.92
2013-05-13,40.21,40.99,38.80,39.27,2118600,39.19
2013-05-10,41.09,42.76,40.50,40.66,2520100,40.57
2013-05-09,39.95,41.26,39.60,40.55,3109900,40.46
2013-05-08,40.00,40.18,39.00,39.68,1980700,39.59
2013-05-07,39.39,40.98,39.00,40.30,3011800,40.21
2013-05-06,37.10,40.03,37.10,39.76,4955200,39.67
2013-05-03,34.99,38.00,34.99,36.85,3263200,36.77
2013-05-02,33.30,35.09,32.70,34.99,1629800,34.91
2013-05-01,33.22,33.22,33.22,33.22,000,33.15
2013-04-30,33.22,33.22,33.22,33.22,000,33.15
2013-04-29,33.22,33.22,33.22,33.22,000,33.15
2013-04-26,33.35,33.96,33.16,33.22,732300,33.15
2013-04-25,33.81,34.19,33.00,33.37,979300,33.30
2013-04-24,33.00,33.88,33.00,33.62,746400,33.55
2013-04-23,34.75,34.75,32.88,32.90,1054700,32.83
2013-04-22,33.50,34.72,33.30,34.69,1529500,34.62
2013-04-19,33.00,34.21,32.81,33.95,1581100,33.88
2013-04-18,32.84,33.37,32.80,33.00,465500,32.93
2013-04-17,33.77,33.88,32.65,33.18,591800,33.11
2013-04-16,33.00,33.90,32.50,33.80,478300,33.73
2013-04-15,33.06,33.50,32.60,33.31,623900,33.24
2013-04-12,34.60,34.87,33.38,33.40,715000,33.33
2013-04-11,35.66,35.66,34.50,34.60,541700,34.53
2013-04-10,34.74,35.88,34.68,35.27,947300,35.19
2013-04-09,34.00,35.29,34.00,34.76,746300,34.69
2013-04-08,33.78,34.70,33.03,34.41,724700,34.34
2013-04-05,33.76,33.76,33.76,33.76,000,33.69
2013-04-04,33.76,33.76,33.76,33.76,000,33.69
2013-04-03,33.75,33.88,33.58,33.76,684500,33.69
2013-04-02,35.01,35.40,33.58,33.61,1122700,33.54
2013-04-01,35.50,35.50,34.60,34.82,921500,34.75
2013-03-29,36.20,36.59,35.24,35.50,980300,35.42
2013-03-28,37.30,37.55,36.01,36.20,1194900,36.12
2013-03-27,36.66,39.50,36.66,37.76,1844300,37.68
2013-03-26,35.50,36.96,35.03,36.65,1600300,36.57
2013-03-25,35.51,35.86,35.03,35.49,753000,35.41
2013-03-22,35.78,36.12,35.32,35.61,1130100,35.53
2013-03-21,35.58,36.50,34.90,35.78,1429500,35.70
2013-03-20,33.66,35.50,33.60,35.22,1695700,35.14
2013-03-19,33.44,33.96,32.84,33.94,1511100,33.87
2013-03-18,34.22,34.30,33.30,33.44,1121300,33.37
2013-03-15,34.98,34.98,33.80,34.22,1798500,34.15
2013-03-14,37.52,38.00,34.51,34.96,2839500,34.89
2013-03-13,37.45,39.48,37.45,37.49,975800,37.41
2013-03-12,38.95,39.23,37.30,37.45,1522300,37.37
2013-03-11,38.46,39.55,38.02,38.95,1379800,38.87
2013-03-08,38.20,38.79,37.53,38.27,1158100,38.19
2013-03-07,39.25,39.57,38.01,38.18,1229700,38.10
2013-03-06,38.38,39.78,37.95,39.22,1775900,39.14
2013-03-05,38.50,38.99,37.65,38.32,1747000,38.24
2013-03-04,38.80,40.60,38.10,38.50,2096400,38.42
2013-03-01,42.77,42.77,38.88,39.60,4089000,39.52
2013-02-28,38.88,38.88,38.88,38.88,000,38.80
2013-02-27,38.88,38.88,38.88,38.88,000,38.80
2013-02-26,38.88,38.88,38.88,38.88,000,38.80
2013-02-25,38.88,39.40,38.60,38.88,1005600,38.80
2013-02-22,38.95,39.73,38.30,38.74,1378000,38.66
2013-02-21,39.50,40.45,38.63,39.10,1652800,39.02
2013-02-20,38.39,40.12,38.10,39.72,2163300,39.63
2013-02-19,37.99,38.45,37.20,38.38,1491900,38.30
2013-02-18,38.02,38.80,37.68,37.89,1341100,37.81
2013-02-15,37.50,37.50,37.50,37.50,000,37.42
2013-02-14,37.50,37.50,37.50,37.50,000,37.42
2013-02-13,37.50,37.50,37.50,37.50,000,37.42
2013-02-12,37.50,37.50,37.50,37.50,000,37.42
2013-02-11,37.50,37.50,37.50,37.50,000,37.42
2013-02-08,37.00,37.98,36.83,37.50,1257700,37.42
2013-02-07,37.52,37.85,36.63,36.98,1408600,36.90
2013-02-06,38.01,38.58,37.51,37.60,1085900,37.52
2013-02-05,37.60,39.03,37.50,38.20,1915200,38.12
2013-02-04,35.88,38.22,35.88,37.99,2961600,37.91
2013-02-01,35.71,36.78,35.30,35.88,1827700,35.80
2013-01-31,36.69,38.30,36.10,36.20,3135500,36.12
2013-01-30,36.00,38.14,35.74,36.80,3081800,36.72
2013-01-29,35.58,37.10,35.01,36.02,3092100,35.94
2013-01-28,35.40,36.10,34.45,35.68,3379000,35.60
2013-01-25,32.34,35.75,32.19,35.22,4698200,35.14
2013-01-24,32.46,33.95,31.90,32.50,2084700,32.43
2013-01-23,33.30,33.59,32.21,32.75,1616700,32.68
2013-01-22,33.77,34.58,33.01,33.39,3491700,33.32
2013-01-21,31.46,34.52,31.00,34.00,4676000,33.93
2013-01-18,30.84,31.60,30.84,31.42,1246200,31.35
2013-01-17,32.01,32.01,30.68,30.83,1876200,30.76
2013-01-16,31.77,32.95,31.50,32.01,3066500,31.94
2013-01-15,31.30,32.43,31.01,31.89,3329000,31.82
2013-01-14,30.05,31.20,30.05,31.10,2063800,31.03
2013-01-11,31.80,31.80,30.10,30.21,2461500,30.15
2013-01-10,31.19,31.80,31.10,31.45,1908000,31.38
2013-01-09,31.28,32.15,31.00,31.40,2775700,31.33
2013-01-08,30.95,31.56,30.76,31.21,2783800,31.14
2013-01-07,31.60,31.66,30.50,31.20,4595400,31.13
2013-01-04,32.36,33.50,31.90,32.11,4195600,32.04
2013-01-03,32.20,32.20,32.20,32.20,000,32.13
2013-01-02,32.20,32.20,32.20,32.20,000,32.13
2013-01-01,32.20,32.20,32.20,32.20,000,32.13
