Date,Open,High,Low,Close,Volume,Adj Close
2013-11-06,19.80,21.50,19.65,20.58,6613700,20.58
2013-11-05,19.30,20.77,19.15,19.99,4139000,19.99
2013-11-04,18.73,20.20,18.50,19.58,4578500,19.58
2013-11-01,18.24,18.78,17.68,18.65,3549000,18.65
2013-10-31,19.93,19.93,18.40,18.59,2780600,18.59
2013-10-30,18.80,20.38,18.78,19.69,5541700,19.69
2013-10-29,18.02,19.00,17.50,18.79,4131600,18.79
2013-10-28,18.30,19.05,17.65,18.00,2843800,18.00
2013-10-25,18.65,19.18,18.36,18.54,2005700,18.54
2013-10-24,18.69,19.50,18.32,18.90,2073100,18.90
2013-10-23,19.76,19.90,18.30,18.90,5461300,18.90
2013-10-22,19.08,20.89,19.00,20.00,7813400,20.00
2013-10-21,18.30,19.85,18.09,19.34,4844600,19.34
2013-10-18,18.39,18.80,17.82,18.40,5330300,18.40
2013-10-17,19.37,19.69,18.45,18.47,6715700,18.47
2013-10-16,19.80,20.35,18.18,19.28,5557700,19.28
2013-10-15,20.78,21.20,19.69,20.20,6684400,20.20
2013-10-14,19.18,21.14,18.81,21.14,10500500,21.14
2013-10-11,18.24,19.90,18.00,19.22,6469000,19.22
2013-10-10,18.46,18.70,17.50,18.40,7098100,18.40
2013-10-09,17.28,19.24,17.11,18.58,8311200,18.58
2013-10-08,16.78,17.99,16.54,17.49,5315000,17.49
2013-10-07,16.81,16.81,16.81,16.81,000,16.81
2013-10-04,16.81,16.81,16.81,16.81,000,16.81
2013-10-03,16.81,16.81,16.81,16.81,000,16.81
2013-10-02,16.81,16.81,16.81,16.81,000,16.81
2013-10-01,16.81,16.81,16.81,16.81,000,16.81
2013-09-30,16.65,17.35,16.40,16.81,5123800,16.81
2013-09-27,17.50,17.94,16.53,17.01,9936200,17.01
2013-09-26,15.80,17.42,15.60,17.42,12082500,17.42
2013-09-25,15.03,16.00,14.98,15.84,4096900,15.84
2013-09-24,15.02,15.25,14.92,15.07,1262100,15.07
2013-09-23,14.79,15.25,14.79,15.11,2188200,15.11
2013-09-20,14.69,14.69,14.69,14.69,000,14.69
2013-09-18,14.49,14.69,14.49,14.69,648300,14.69
2013-09-17,14.80,14.85,14.40,14.56,565500,14.56
2013-09-16,14.71,14.85,14.55,14.62,1140400,14.62
2013-09-13,14.61,14.83,14.54,14.70,680100,14.70
2013-09-12,14.75,14.98,14.45,14.61,1265900,14.61
2013-09-11,15.08,15.30,14.57,14.76,1558400,14.76
2013-09-10,14.97,15.51,14.35,15.07,2669500,15.07
2013-09-09,14.91,15.03,14.68,14.92,2160500,14.92
2013-09-06,15.00,15.21,14.75,14.90,1097300,14.90
2013-09-05,14.80,15.15,14.71,15.13,1277400,15.13
2013-09-04,14.65,14.92,14.64,14.89,1025700,14.89
2013-09-03,14.58,14.79,14.45,14.79,1883000,14.79
2013-09-02,15.00,15.00,14.28,14.58,3718600,14.58
2013-08-30,15.50,15.65,14.88,15.10,1349100,15.10
2013-08-29,15.32,15.66,15.28,15.42,1136700,15.42
2013-08-28,15.48,15.70,15.15,15.50,1939200,15.50
2013-08-27,15.60,15.89,15.45,15.67,1426800,15.67
2013-08-26,15.64,15.95,15.43,15.78,2345200,15.78
2013-08-23,15.26,15.66,15.17,15.43,2022200,15.43
2013-08-22,15.30,15.67,15.17,15.30,733100,15.30
2013-08-21,15.14,15.53,15.07,15.48,1240700,15.48
2013-08-20,14.60,15.24,14.58,15.20,2186600,15.20
2013-08-19,14.48,14.89,13.95,14.71,1926500,14.71
2013-08-16,15.23,15.37,14.55,14.56,2951200,14.56
2013-08-15,15.10,15.47,15.10,15.23,1687500,15.23
2013-08-14,15.24,15.28,14.80,15.20,1908500,15.20
2013-08-13,15.44,15.44,15.10,15.20,1123900,15.20
2013-08-12,15.40,15.70,15.02,15.45,2321100,15.45
2013-08-09,15.51,15.74,15.11,15.46,1704600,15.46
2013-08-08,15.63,15.96,15.38,15.63,1985300,15.63
2013-08-07,15.77,15.77,15.13,15.64,2864100,15.64
2013-08-06,15.43,15.92,15.36,15.77,2295500,15.77
2013-08-05,15.60,15.85,15.10,15.69,2515900,15.69
2013-08-02,15.62,15.99,15.42,15.77,3878700,15.77
2013-08-01,15.68,16.53,15.41,16.03,7129700,16.03
2013-07-31,15.00,15.30,14.85,15.03,1153800,15.03
2013-07-30,15.52,15.52,14.23,14.97,1999500,14.97
2013-07-29,15.60,15.93,15.21,15.40,1338500,15.40
2013-07-26,15.58,15.96,15.09,15.68,1988400,15.68
2013-07-25,16.70,16.96,15.50,15.92,4111600,15.92
2013-07-24,16.80,17.16,16.59,16.84,3350700,16.84
2013-07-23,16.30,17.30,15.90,16.99,7032700,16.99
2013-07-22,15.80,16.39,15.40,16.30,4539700,16.30
2013-07-19,15.30,15.78,15.07,15.38,3219300,15.38
2013-07-18,15.55,15.55,15.03,15.40,1815600,15.40
2013-07-17,15.80,15.99,15.35,15.50,3571500,15.50
2013-07-16,15.69,16.48,15.50,16.05,3181000,16.05
2013-07-15,14.68,15.83,14.60,15.69,5155400,15.69
2013-07-12,14.53,15.00,14.40,14.72,2616500,14.72
2013-07-11,13.81,14.88,13.81,14.62,2480900,14.62
2013-07-10,13.43,14.20,13.29,13.94,2238600,13.94
2013-07-09,13.23,13.55,13.20,13.45,1189200,13.45
2013-07-08,13.71,13.81,12.85,13.25,2445000,13.25
2013-07-05,13.80,14.57,13.68,14.03,3249900,14.03
2013-07-04,14.06,14.19,13.50,13.90,4028000,13.90
2013-07-03,14.76,14.78,13.82,14.18,2904400,14.18
2013-07-02,14.91,15.08,14.70,14.80,2398900,14.80
2013-07-01,14.61,15.00,14.40,14.84,2566800,14.84
2013-06-28,14.97,15.38,13.88,14.83,2657000,14.83
2013-06-27,14.90,15.20,14.30,15.12,3636900,15.12
2013-06-26,13.76,15.29,13.60,15.00,5908100,15.00
2013-06-25,13.49,13.94,12.35,13.90,4708400,13.90
2013-06-24,14.49,14.49,13.12,13.70,5443600,13.70
2013-06-21,13.90,14.86,13.71,14.58,3389800,14.58
2013-06-20,14.10,14.59,13.75,14.30,4207200,14.30
2013-06-19,14.50,14.51,13.70,14.30,3892200,14.30
2013-06-18,15.26,15.45,14.28,14.51,5676900,14.51
2013-06-17,15.33,15.68,15.12,15.45,6063200,15.45
2013-06-14,14.76,15.74,14.64,15.50,8271200,15.50
2013-06-13,15.26,15.26,14.18,14.81,10026800,14.81
2013-06-12,15.75,15.75,15.75,15.75,000,15.75
2013-06-11,15.75,15.75,15.75,15.75,000,15.75
2013-06-10,15.75,15.75,15.75,15.75,000,15.75
2013-06-07,15.93,16.49,15.58,15.75,16566400,15.75
2013-06-06,15.50,16.29,15.33,16.14,27615600,16.14
2013-06-05,15.05,15.05,15.05,15.05,4481700,15.05
2013-06-04,13.68,13.68,13.68,13.68,626800,13.68
2013-06-03,12.44,12.44,12.44,12.44,281200,12.44
2013-05-31,11.44,11.44,11.44,11.44,000,11.44
2013-05-30,11.44,11.44,11.44,11.44,000,11.44
2013-05-29,11.44,11.44,11.44,11.44,000,11.44
2013-05-28,11.44,11.44,11.44,11.44,000,11.44
2013-05-27,11.44,11.44,11.44,11.44,000,11.44
2013-05-24,11.44,11.44,11.44,11.44,000,11.44
2013-05-23,11.44,11.44,11.44,11.44,000,11.44
2013-05-22,11.44,11.44,11.44,11.44,000,11.44
2013-05-21,11.44,11.44,11.44,11.44,000,11.44
2013-05-20,11.44,11.44,11.44,11.44,000,11.44
2013-05-17,11.44,11.44,11.44,11.44,000,11.44
2013-05-16,11.45,11.45,11.45,11.45,000,7.51
2013-05-15,11.45,11.45,11.45,11.45,000,7.51
2013-05-14,11.45,11.45,11.45,11.45,000,7.51
2013-05-13,11.45,11.45,11.45,11.45,000,7.51
2013-05-10,11.45,11.45,11.45,11.45,000,7.51
2013-05-09,11.45,11.45,11.45,11.45,000,7.51
2013-05-08,11.45,11.45,11.45,11.45,000,7.51
2013-05-07,11.45,11.45,11.45,11.45,000,7.51
2013-05-06,11.45,11.45,11.45,11.45,000,7.51
2013-05-03,11.45,11.45,11.45,11.45,000,7.51
2013-05-02,11.45,11.45,11.45,11.45,000,7.51
2013-05-01,11.45,11.45,11.45,11.45,000,7.51
2013-04-30,11.45,11.45,11.45,11.45,000,7.51
2013-04-29,11.45,11.45,11.45,11.45,000,7.51
2013-04-26,11.45,11.45,11.45,11.45,000,7.51
2013-04-25,11.45,11.45,11.45,11.45,000,7.51
2013-04-24,11.45,11.45,11.45,11.45,000,7.51
2013-04-23,11.45,11.45,11.45,11.45,000,7.51
2013-04-22,11.45,11.45,11.45,11.45,000,7.51
2013-04-19,11.45,11.45,11.45,11.45,000,7.51
2013-04-18,11.45,11.45,11.45,11.45,000,7.51
2013-04-17,11.45,11.45,11.45,11.45,000,7.51
2013-04-16,11.45,11.45,11.45,11.45,000,7.51
2013-04-15,11.45,11.45,11.45,11.45,000,7.51
2013-04-12,11.45,11.45,11.45,11.45,000,7.51
2013-04-11,11.45,11.45,11.45,11.45,000,7.51
2013-04-10,11.45,11.45,11.45,11.45,000,7.51
2013-04-09,11.45,11.45,11.45,11.45,000,7.51
2013-04-08,11.45,11.45,11.45,11.45,000,7.51
2013-04-05,11.45,11.45,11.45,11.45,000,7.51
2013-04-04,11.45,11.45,11.45,11.45,000,7.51
2013-04-03,11.45,11.45,11.45,11.45,000,7.51
2013-04-02,11.45,11.45,11.45,11.45,000,7.51
2013-04-01,11.45,11.45,11.45,11.45,000,7.51
2013-03-29,11.45,11.45,11.45,11.45,000,7.51
2013-03-28,11.45,11.45,11.45,11.45,000,7.51
2013-03-27,11.45,11.45,11.45,11.45,000,7.51
2013-03-26,11.45,11.45,11.45,11.45,000,7.51
2013-03-25,11.45,11.45,11.45,11.45,000,7.51
2013-03-22,11.45,11.45,11.45,11.45,000,7.51
2013-03-21,11.45,11.45,11.45,11.45,000,7.51
2013-03-20,11.45,11.45,11.45,11.45,000,7.51
2013-03-19,11.45,11.45,11.45,11.45,000,7.51
2013-03-18,11.45,11.45,11.45,11.45,000,7.51
2013-03-15,11.45,11.45,11.45,11.45,000,7.51
2013-03-14,11.45,11.45,11.45,11.45,000,7.51
2013-03-13,11.45,11.45,11.45,11.45,000,7.51
2013-03-12,11.45,11.45,11.45,11.45,000,7.51
2013-03-11,11.45,11.45,11.45,11.45,000,7.51
2013-03-08,11.45,11.45,11.45,11.45,000,7.51
2013-03-07,11.45,11.45,11.45,11.45,000,7.51
2013-03-06,11.45,11.45,11.45,11.45,000,7.51
2013-03-05,11.45,11.45,11.45,11.45,000,7.51
2013-03-04,11.45,11.45,11.45,11.45,000,7.51
2013-03-01,11.45,11.45,11.45,11.45,000,7.51
2013-02-28,11.45,11.45,11.45,11.45,000,7.51
2013-02-27,11.45,11.45,11.45,11.45,000,7.51
2013-02-26,11.45,11.45,11.45,11.45,000,7.51
2013-02-25,11.45,11.45,11.45,11.45,000,7.51
2013-02-22,11.45,11.45,11.45,11.45,000,7.51
2013-02-21,11.45,11.45,11.45,11.45,000,7.51
2013-02-20,11.45,11.45,11.45,11.45,000,7.51
2013-02-19,11.45,11.45,11.45,11.45,000,7.51
2013-02-18,11.45,11.45,11.45,11.45,000,7.51
2013-02-15,11.45,11.45,11.45,11.45,000,7.51
2013-02-14,11.45,11.45,11.45,11.45,000,7.51
2013-02-13,11.45,11.45,11.45,11.45,000,7.51
2013-02-12,11.45,11.45,11.45,11.45,000,7.51
2013-02-11,11.45,11.45,11.45,11.45,000,7.51
2013-02-08,11.45,11.45,11.45,11.45,000,7.51
2013-02-07,11.45,11.45,11.45,11.45,000,7.51
2013-02-06,11.45,11.45,11.45,11.45,000,7.51
2013-02-05,11.45,11.45,11.45,11.45,000,7.51
2013-02-04,11.45,11.45,11.45,11.45,000,7.51
2013-02-01,10.99,11.56,10.87,11.45,5549000,7.51
2013-01-31,11.00,11.03,10.71,10.97,1656800,7.20
2013-01-30,10.80,11.23,10.80,11.05,3991800,7.25
2013-01-29,10.55,10.97,10.48,10.74,3444900,7.05
2013-01-28,10.00,10.77,10.00,10.59,7642500,6.95
2013-01-25,10.64,10.95,10.57,10.86,1148700,7.13
2013-01-24,10.99,11.13,10.60,10.61,2431400,6.96
2013-01-23,10.97,11.25,10.87,11.09,2859300,7.28
2013-01-22,11.17,11.63,10.91,10.95,5228700,7.19
2013-01-21,11.17,11.27,11.02,11.18,2783100,7.34
2013-01-18,11.29,11.29,10.90,11.21,4078600,7.36
2013-01-17,10.67,11.35,10.66,11.15,7182800,7.32
2013-01-16,10.81,10.87,10.51,10.61,3055100,6.96
2013-01-15,10.67,11.03,10.60,10.85,5762400,7.12
2013-01-14,10.17,10.77,10.05,10.71,8111400,7.03
2013-01-11,10.51,10.74,10.09,10.17,2882100,6.67
2013-01-10,10.61,10.67,10.33,10.41,1880900,6.83
2013-01-09,10.77,10.99,10.55,10.60,2727300,6.96
2013-01-08,10.52,10.80,10.47,10.77,1590100,7.06
2013-01-07,10.35,10.60,10.26,10.56,817400,6.93
2013-01-04,10.33,10.45,10.23,10.41,1393000,6.83
2013-01-03,10.27,10.27,10.27,10.27,000,6.74
2013-01-02,10.27,10.27,10.27,10.27,000,6.74
2013-01-01,10.27,10.27,10.27,10.27,000,6.74
