Date,Open,High,Low,Close,Volume,Adj Close
2013-08-12,7.14,7.38,7.14,7.38,2730500,7.38
2013-08-09,7.22,7.29,7.06,7.13,2033300,7.13
2013-08-08,7.13,7.33,7.13,7.23,2381600,7.23
2013-08-07,7.35,7.41,7.13,7.17,2412700,7.17
2013-08-06,7.36,7.49,7.33,7.35,2594300,7.35
2013-08-05,7.37,7.45,7.27,7.44,4292000,7.44
2013-08-02,7.08,7.55,7.06,7.41,9001500,7.41
2013-08-01,6.94,7.11,6.90,7.10,2430200,7.10
2013-07-31,6.74,7.25,6.72,6.98,2684400,6.98
2013-07-30,6.71,6.81,6.68,6.75,1109400,6.75
2013-07-29,6.88,6.92,6.65,6.73,1658800,6.73
2013-07-26,6.95,7.03,6.75,6.93,1407200,6.93
2013-07-25,7.24,7.27,6.95,7.03,1775200,7.03
2013-07-24,7.23,7.29,7.02,7.24,2267900,7.24
2013-07-23,7.16,7.26,7.10,7.23,1933000,7.23
2013-07-22,6.72,7.19,6.72,7.16,2198900,7.16
2013-07-19,7.18,7.24,6.90,6.90,2400100,6.90
2013-07-18,7.08,7.35,7.00,7.21,3906300,7.21
2013-07-17,6.88,7.10,6.81,7.08,3292200,7.08
2013-07-16,6.90,6.95,6.78,6.88,1418000,6.88
2013-07-15,6.95,6.96,6.72,6.94,1467200,6.94
2013-07-12,6.74,6.95,6.65,6.79,1975300,6.79
2013-07-11,6.68,6.80,6.60,6.77,1665600,6.77
2013-07-10,6.53,6.66,6.50,6.66,849400,6.66
2013-07-09,6.42,6.55,6.42,6.55,687800,6.55
2013-07-08,6.56,6.56,6.35,6.44,1280500,6.44
2013-07-05,6.49,6.66,6.48,6.60,1191900,6.60
2013-07-04,6.47,6.64,6.43,6.53,1415300,6.53
2013-07-03,6.62,6.65,6.32,6.58,1414600,6.58
2013-07-02,6.66,6.68,6.55,6.63,1300000,6.63
2013-07-01,6.58,6.65,6.46,6.65,1643600,6.65
2013-06-28,6.49,6.71,6.43,6.58,1986400,6.58
2013-06-27,6.47,6.66,6.35,6.58,2637000,6.58
2013-06-26,6.26,6.54,6.15,6.48,2410200,6.48
2013-06-25,6.20,6.39,5.66,6.32,2722400,6.32
2013-06-24,6.52,6.76,6.16,6.29,2345500,6.29
2013-06-21,6.70,6.95,6.55,6.72,2232300,6.72
2013-06-20,6.97,7.15,6.75,6.84,2397000,6.84
2013-06-19,7.30,7.30,6.86,6.97,2031400,6.97
2013-06-18,7.18,7.30,7.15,7.23,2075800,7.23
2013-06-17,7.10,7.34,6.88,7.21,3287900,7.21
2013-06-14,6.93,7.16,6.85,7.01,2057800,7.01
2013-06-13,6.80,7.03,6.50,6.98,2873700,6.98
2013-06-12,6.85,6.85,6.85,6.85,000,6.85
2013-06-11,6.85,6.85,6.85,6.85,000,6.85
2013-06-10,6.85,6.85,6.85,6.85,000,6.85
2013-06-07,7.40,7.49,6.70,6.85,4761900,6.85
2013-06-06,7.25,7.40,7.20,7.32,2082500,7.30
2013-06-05,7.42,7.58,7.28,7.30,5136100,7.28
2013-06-04,7.33,7.48,7.13,7.47,6099000,7.45
2013-06-03,7.11,7.35,7.11,7.32,3878000,7.30
2013-05-31,7.17,7.31,7.09,7.10,2801400,7.08
2013-05-30,7.23,7.27,7.08,7.14,2815200,7.12
2013-05-29,7.23,7.32,7.19,7.23,2127600,7.21
2013-05-28,7.39,7.39,7.08,7.23,2799600,7.21
2013-05-27,7.45,7.47,7.32,7.40,2717500,7.38
2013-05-24,7.12,7.45,7.11,7.44,3658400,7.42
2013-05-23,7.22,7.39,7.08,7.12,3414300,7.10
2013-05-22,7.40,7.53,7.22,7.28,4455900,7.26
2013-05-21,7.14,7.48,7.08,7.48,6338300,7.46
2013-05-20,7.10,7.19,7.06,7.18,5742100,7.16
2013-05-17,7.00,7.15,6.92,7.11,7288500,7.09
2013-05-16,6.79,7.03,6.74,6.98,4689100,6.96
2013-05-15,6.68,6.80,6.60,6.76,2338600,6.74
2013-05-14,6.92,6.92,6.67,6.69,2440500,6.67
2013-05-13,6.91,6.94,6.81,6.93,2379900,6.91
2013-05-10,6.90,6.98,6.82,6.93,2722700,6.91
2013-05-09,6.86,7.06,6.71,6.92,4155500,6.90
2013-05-08,6.91,6.98,6.84,6.89,3811700,6.87
2013-05-07,6.80,6.95,6.72,6.92,3728400,6.90
2013-05-06,6.81,6.91,6.77,6.82,4312300,6.80
2013-05-03,6.50,6.87,6.46,6.87,4117600,6.85
2013-05-02,6.35,6.51,6.34,6.51,1194600,6.49
2013-05-01,6.42,6.42,6.42,6.42,000,6.40
2013-04-30,6.42,6.42,6.42,6.42,000,6.40
2013-04-29,6.42,6.42,6.42,6.42,000,6.40
2013-04-26,6.63,6.70,6.33,6.42,3148300,6.40
2013-04-25,6.70,6.94,6.62,6.67,3945700,6.65
2013-04-24,6.46,6.80,6.44,6.77,4444400,6.75
2013-04-23,6.76,6.79,6.46,6.49,4087600,6.47
2013-04-22,6.78,6.97,6.73,6.80,4172900,6.78
2013-04-19,6.68,7.08,6.65,6.84,7758100,6.82
2013-04-18,6.50,6.84,6.32,6.77,7539300,6.75
2013-04-17,6.60,6.61,6.46,6.55,4541700,6.53
2013-04-16,6.40,6.60,6.32,6.59,5255700,6.57
2013-04-15,6.40,6.53,6.30,6.37,3931100,6.35
2013-04-12,6.28,6.76,6.24,6.51,8421900,6.49
2013-04-11,6.19,6.33,6.09,6.29,2235300,6.27
2013-04-10,6.20,6.29,6.09,6.14,1288400,6.12
2013-04-09,6.02,6.27,5.99,6.23,2127600,6.21
2013-04-08,5.98,6.05,5.92,6.04,1628500,6.02
2013-04-05,5.99,5.99,5.99,5.99,000,5.97
2013-04-04,5.99,5.99,5.99,5.99,000,5.97
2013-04-03,6.11,6.11,5.97,5.99,1380300,5.97
2013-04-02,6.28,6.33,6.08,6.12,2057500,6.10
2013-04-01,6.38,6.49,6.23,6.29,2504500,6.27
2013-03-29,6.26,6.48,6.26,6.38,4881700,6.36
2013-03-28,6.29,6.35,6.16,6.26,3243600,6.24
2013-03-27,6.10,6.36,6.09,6.35,3877300,6.33
2013-03-26,6.10,6.27,5.94,6.16,4319800,6.14
2013-03-25,6.07,6.11,6.04,6.09,1183800,6.07
2013-03-22,6.01,6.10,6.01,6.07,1016100,6.05
2013-03-21,6.03,6.11,5.98,6.05,1987000,6.03
2013-03-20,5.89,6.02,5.85,6.01,1287700,5.99
2013-03-19,5.86,5.94,5.83,5.89,903200,5.87
2013-03-18,6.00,6.03,5.85,5.90,1368600,5.88
2013-03-15,6.06,6.16,5.93,6.02,1686500,6.00
2013-03-14,6.08,6.13,6.04,6.07,1191800,6.05
2013-03-13,6.09,6.14,6.00,6.07,1261100,6.05
2013-03-12,6.26,6.35,6.05,6.10,2700300,6.08
2013-03-11,6.34,6.38,6.25,6.28,1248900,6.26
2013-03-08,6.45,6.51,6.34,6.35,2432100,6.33
2013-03-07,6.45,6.52,6.35,6.45,3351800,6.43
2013-03-06,6.33,6.49,6.32,6.48,5114700,6.46
2013-03-05,6.07,6.37,6.05,6.35,2721800,6.33
2013-03-04,6.31,6.45,6.17,6.18,4917100,6.16
2013-03-01,6.22,6.30,6.20,6.29,2802000,6.27
2013-02-28,6.13,6.30,6.13,6.22,2239600,6.20
2013-02-27,6.22,6.30,6.10,6.11,2185800,6.09
2013-02-26,6.28,6.50,6.22,6.23,4504100,6.21
2013-02-25,6.26,6.32,6.22,6.29,1384600,6.27
2013-02-22,6.26,6.36,6.26,6.28,1740400,6.26
2013-02-21,6.28,6.40,6.24,6.28,2203900,6.26
2013-02-20,6.27,6.34,6.21,6.33,1444100,6.31
2013-02-19,6.35,6.37,6.21,6.24,2035200,6.22
2013-02-18,6.29,6.38,6.25,6.38,2613500,6.36
2013-02-15,6.31,6.31,6.31,6.31,000,6.29
2013-02-14,6.31,6.31,6.31,6.31,000,6.29
2013-02-13,6.31,6.31,6.31,6.31,000,6.29
2013-02-12,6.31,6.31,6.31,6.31,000,6.29
2013-02-11,6.31,6.31,6.31,6.31,000,6.29
2013-02-08,6.32,6.33,6.20,6.31,2932500,6.29
2013-02-07,6.28,6.37,6.18,6.33,1660900,6.31
2013-02-06,6.32,6.33,6.20,6.24,1924600,6.22
2013-02-05,6.27,6.35,6.17,6.26,1596200,6.24
2013-02-04,6.15,6.38,6.13,6.24,3377900,6.22
2013-02-01,6.05,6.15,6.05,6.12,1532600,6.10
2013-01-31,6.16,6.19,6.04,6.11,1331700,6.09
2013-01-30,6.25,6.25,6.10,6.16,2769300,6.14
2013-01-29,6.10,6.47,6.05,6.27,3111500,6.25
2013-01-28,6.00,6.11,5.97,6.10,1517500,6.08
2013-01-25,6.00,6.09,5.97,5.98,1400400,5.96
2013-01-24,6.17,6.23,5.97,6.03,2391200,6.01
2013-01-23,6.15,6.25,6.04,6.24,1339100,6.22
2013-01-22,6.39,6.45,6.12,6.17,2626700,6.15
2013-01-21,6.36,6.51,6.34,6.39,2337800,6.37
2013-01-18,6.29,6.39,6.27,6.39,3076000,6.37
2013-01-17,6.25,6.55,6.21,6.33,7561000,6.31
2013-01-16,6.25,6.35,6.16,6.28,3306300,6.26
2013-01-15,6.12,6.33,6.12,6.30,4072400,6.28
2013-01-14,5.90,6.20,5.87,6.17,3251100,6.15
2013-01-11,5.99,6.33,5.91,5.93,4022000,5.91
2013-01-10,5.92,6.05,5.92,5.99,1639100,5.97
2013-01-09,5.99,6.01,5.90,5.95,2181900,5.93
2013-01-08,5.91,6.03,5.85,5.99,3888600,5.97
2013-01-07,5.74,6.11,5.74,5.94,6128900,5.92
2013-01-04,5.82,5.84,5.67,5.74,1734700,5.72
2013-01-03,5.77,5.77,5.77,5.77,000,5.75
2013-01-02,5.77,5.77,5.77,5.77,000,5.75
2013-01-01,5.77,5.77,5.77,5.77,000,5.75
