Date,Open,High,Low,Close,Volume,Adj Close
2013-07-02,24.08,25.10,23.88,24.32,946100,24.32
2013-07-01,22.60,24.21,22.32,24.20,745800,24.20
2013-06-28,22.35,23.24,22.00,22.31,428300,22.31
2013-06-27,23.38,23.79,22.71,23.02,1090300,23.02
2013-06-26,22.80,23.53,22.52,23.45,839900,23.45
2013-06-25,22.08,22.83,21.00,22.60,761700,22.60
2013-06-24,24.12,24.12,21.92,22.52,660500,22.52
2013-06-21,24.50,24.76,23.80,24.00,1490400,24.00
2013-06-20,26.10,26.15,24.95,25.02,687400,25.02
2013-06-19,26.10,26.35,25.80,26.15,385300,26.15
2013-06-18,26.06,26.47,25.79,26.35,453100,26.35
2013-06-17,25.96,26.34,25.45,26.10,708600,26.10
2013-06-14,24.62,26.26,24.62,25.93,835900,25.93
2013-06-13,25.16,25.16,24.10,24.62,416200,24.62
2013-06-12,25.34,25.34,25.34,25.34,000,25.34
2013-06-11,25.34,25.34,25.34,25.34,000,25.34
2013-06-10,25.34,25.34,25.34,25.34,000,25.34
2013-06-07,25.17,25.70,25.08,25.34,466500,25.34
2013-06-06,24.92,25.37,24.60,25.17,578600,25.17
2013-06-05,25.15,25.65,24.81,24.97,566900,24.97
2013-06-04,26.79,26.79,25.13,25.15,941200,25.15
2013-06-03,28.10,28.10,27.08,27.32,552000,26.70
2013-05-31,28.18,28.27,27.50,27.95,537900,27.32
2013-05-30,27.70,28.28,27.52,28.01,756500,27.37
2013-05-29,27.36,27.90,27.30,27.65,675700,27.02
2013-05-28,28.23,28.30,26.90,27.36,953700,26.74
2013-05-27,28.23,29.21,28.02,28.20,920600,27.56
2013-05-24,27.50,28.32,27.40,28.23,695400,27.59
2013-05-23,27.77,28.26,27.34,27.44,764500,26.82
2013-05-22,28.70,28.89,27.50,27.83,1170600,27.20
2013-05-21,28.00,29.11,27.90,28.70,1357600,28.05
2013-05-20,27.49,28.57,27.39,28.18,1655700,27.54
2013-05-17,25.60,26.88,25.41,26.88,1739400,26.27
2013-05-16,25.77,25.77,24.86,25.00,773200,24.43
2013-05-15,24.80,25.63,24.80,25.45,369300,24.87
2013-05-14,25.14,25.30,24.70,24.88,361300,24.32
2013-05-13,25.65,25.79,24.86,25.14,525500,24.57
2013-05-10,25.95,26.24,25.41,25.60,748400,25.02
2013-05-09,26.00,26.29,25.76,26.19,937700,25.60
2013-05-08,25.56,26.08,25.56,25.91,684300,25.32
2013-05-07,25.67,25.98,25.40,25.54,548700,24.96
2013-05-06,25.30,25.98,25.30,25.88,897800,25.29
2013-05-03,25.29,25.96,25.26,25.38,1248000,24.80
2013-05-02,24.33,25.49,24.21,25.30,711200,24.73
2013-05-01,24.38,24.38,24.38,24.38,000,23.83
2013-04-30,24.38,24.38,24.38,24.38,000,23.83
2013-04-29,24.38,24.38,24.38,24.38,000,23.83
2013-04-26,25.30,25.38,24.37,24.38,1047300,23.83
2013-04-25,24.52,25.49,24.18,25.06,1639100,24.49
2013-04-24,24.16,24.48,23.94,24.33,418600,23.78
2013-04-23,24.59,24.59,23.66,23.94,402000,23.40
2013-04-22,24.11,24.47,24.11,24.33,547200,23.78
2013-04-19,23.99,24.55,23.70,24.32,782000,23.77
2013-04-18,23.70,23.95,23.58,23.94,213100,23.40
2013-04-17,23.51,23.82,23.31,23.80,283200,23.26
2013-04-16,23.03,23.70,23.03,23.60,153400,23.06
2013-04-15,23.55,23.55,23.06,23.36,293000,22.83
2013-04-12,23.00,23.77,22.91,23.37,373400,22.84
2013-04-11,24.59,24.95,23.58,23.60,1067300,23.06
2013-04-10,23.99,24.48,23.60,23.85,364300,23.31
2013-04-09,24.28,24.57,23.40,23.94,898500,23.40
2013-04-08,23.50,24.51,22.91,24.30,270700,23.75
2013-04-05,23.82,23.82,23.82,23.82,000,23.28
2013-04-04,23.82,23.82,23.82,23.82,000,23.28
2013-04-03,24.19,24.19,23.45,23.82,336200,23.28
2013-04-02,24.60,24.60,23.85,24.20,367200,23.65
2013-04-01,23.55,24.60,23.40,24.49,517200,23.93
2013-03-29,23.32,23.75,23.31,23.56,169700,23.03
2013-03-28,23.41,23.65,22.97,23.60,215200,23.06
2013-03-27,23.39,23.79,23.38,23.79,253400,23.25
2013-03-26,23.86,23.86,22.86,23.58,522700,23.04
2013-03-25,25.03,25.17,23.73,23.86,968400,23.32
2013-03-22,25.00,25.39,24.94,25.01,441200,24.44
2013-03-21,24.50,25.41,24.08,25.00,1032600,24.43
2013-03-20,23.90,24.55,23.72,24.50,717800,23.94
2013-03-19,23.50,24.38,22.90,23.95,1008400,23.41
2013-03-18,23.10,24.28,23.10,24.04,983700,23.49
2013-03-15,23.40,23.49,22.86,23.10,822600,22.58
2013-03-14,24.00,24.11,23.48,23.49,442000,22.96
2013-03-13,23.90,24.14,23.80,24.11,335700,23.56
2013-03-12,24.38,24.83,23.73,23.90,706800,23.36
2013-03-11,24.63,24.78,24.18,24.61,425400,24.05
2013-03-08,24.80,25.39,24.50,24.63,599700,24.07
2013-03-07,25.66,25.82,24.50,24.69,1125900,24.13
2013-03-06,25.28,25.97,25.16,25.68,1075500,25.10
2013-03-05,24.80,25.29,24.66,25.27,498000,24.70
2013-03-04,25.19,25.32,24.78,24.78,849000,24.22
2013-03-01,25.20,25.35,24.83,25.33,654000,24.76
2013-02-28,25.10,25.19,24.51,25.08,684000,24.51
2013-02-27,25.09,25.24,24.89,25.19,701500,24.62
2013-02-26,25.02,25.45,24.93,25.01,949000,24.44
2013-02-25,25.60,25.65,25.19,25.38,424600,24.80
2013-02-22,25.80,25.85,25.32,25.60,539000,25.02
2013-02-21,25.70,26.14,25.50,25.80,905100,25.21
2013-02-20,25.15,25.90,24.91,25.90,793600,25.31
2013-02-19,25.43,25.43,24.85,25.06,962700,24.49
2013-02-18,25.55,25.68,25.00,25.49,1059700,24.91
2013-02-15,25.51,25.51,25.51,25.51,000,24.93
2013-02-14,25.51,25.51,25.51,25.51,000,24.93
2013-02-13,25.51,25.51,25.51,25.51,000,24.93
2013-02-12,25.51,25.51,25.51,25.51,000,24.93
2013-02-11,25.51,25.51,25.51,25.51,000,24.93
2013-02-08,24.72,25.71,24.72,25.51,1098100,24.93
2013-02-07,24.43,24.84,24.18,24.84,1040900,24.28
2013-02-06,24.79,24.93,24.21,24.40,1025600,23.85
2013-02-05,24.01,24.78,23.82,24.77,822500,24.21
2013-02-04,25.05,25.10,24.26,24.26,1700000,23.71
2013-02-01,25.19,25.60,24.80,25.05,1478600,24.48
2013-01-31,25.00,25.50,24.99,25.28,1914100,24.71
2013-01-30,25.86,25.93,24.80,24.96,3307600,24.39
2013-01-29,26.30,26.30,25.21,26.00,4160900,25.41
2013-01-28,28.13,28.30,27.00,27.57,3033100,26.94
2013-01-25,28.71,29.10,27.01,28.17,3350600,27.53
2013-01-24,28.08,29.19,26.62,27.21,4436400,26.59
2013-01-23,27.99,28.60,27.37,27.78,4012000,27.15
2013-01-22,26.30,28.58,25.91,27.90,4164600,27.27
2013-01-21,25.89,26.59,25.30,26.56,1545200,25.96
2013-01-18,25.20,26.00,25.01,25.58,656800,25.00
2013-01-17,25.60,26.24,25.20,25.38,752200,24.80
2013-01-16,25.42,25.67,25.13,25.45,863700,24.87
2013-01-15,26.08,26.10,25.48,25.70,1103400,25.12
2013-01-14,25.05,25.90,25.05,25.85,1476200,25.26
2013-01-11,24.00,25.95,24.00,25.00,2520600,24.43
2013-01-10,24.18,24.55,23.68,23.94,1429600,23.40
2013-01-09,24.80,24.80,23.90,24.12,1649100,23.57
2013-01-08,25.05,25.17,24.61,25.01,1068500,24.44
2013-01-07,24.38,25.25,24.21,25.12,1357400,24.55
2013-01-04,23.78,24.58,23.52,24.41,1554200,23.86
2013-01-03,23.26,23.26,23.26,23.26,000,22.73
2013-01-02,23.26,23.26,23.26,23.26,000,22.73
2013-01-01,23.26,23.26,23.26,23.26,000,22.73
